GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,3.678807371913141e-07,1.860792227539722e-07,6.072913018155235e-08,1.1284212911877985e-06,9.564899166974166e-06,0.0,1.987538881620965e-05,1.721687329228316e-05,1.0685540364272639e-05,3.3486412891343875e-05,0.0005167601092214509,0.0,6.912189476164876e-05,5.7607694065698035e-05,3.798772664057341e-05,0.00012392269232081873,0.0017971692638028675,0.0,0.00018650055855027093,0.00017942998602197234,0.00012906453359279654,0.00026701139532636333,0.0048490145223070436,0.0,0.00020742269427301532,0.00019877575652840692,0.00013141861664471316,0.00026011355382432534,0.005392990051098399,0.0,0.00020705556296119604,0.0002114712420317396,0.00014309118429103683,0.0002536604471000831,0.005383444636991097,0.0,0.0001262718743207666,0.0001252862459263118,7.904789338157568e-05,0.0001599436529051764,0.003283068732339932,0.0,0.00021734893851705158,0.00021398175688875525,0.00014156171416119108,0.0003004558974838604,0.0056510724014433395,0.0,0.00012788946602524726,0.00010959821941385128,9.286748889341912e-05,0.0002097993599896533,0.0033251261166564287,0.0,0.00013549195927697365,0.00012204152233297793,9.451238959485893e-05,0.000186829580483964,0.003522790941201315,0.0,6.324594693747709e-05,5.7228957187576645e-05,4.290665521237051e-05,9.679468031360284e-05,0.0016443946203744044,0.0,2.336022910741301e-05,1.9125584759759566e-05,1.574716454424585e-05,4.2191393576670105e-05,0.0006073659567927384,0.0
UGA.2_1,2.0,3.4061409169627517e-06,2.8310042831520293e-06,4.312704339250832e-07,1.041032503388037e-05,0.00017371318676510036,0.0,2.0381931348637728e-05,2.0374633506055318e-05,4.134501236497249e-06,3.919051894561432e-05,0.0010394784987805242,0.0,0.0001110639034724625,0.0001107730504401436,2.378962408557378e-05,0.00020469401080012005,0.005664259077095586,0.0,0.0002361019132820814,0.00023850921031931944,4.165180812639919e-05,0.00031738952673107115,0.012041197577386151,0.0,0.00018565119334218685,0.0001849497746482482,3.108467191444408e-05,0.00025849444453563157,0.009468210860451524,0.0,0.00012863683360407163,0.0001314649458225172,2.102608626138732e-05,0.00017728578302760452,0.006560478513807653,0.0,8.071894338375509e-05,8.39248921854109e-05,1.3664609661854703e-05,0.00010962785853577616,0.00411666611257151,0.0,0.00015737698514520733,0.00016520469689367594,2.623064473209731e-05,0.0002094497354893958,0.008026226242405574,0.0,9.662386950831008e-05,9.688005410477983e-05,1.8323291005807027e-05,0.00013093994087188754,0.0049278173449238145,0.0,0.0001461113548449006,0.00015077202952979568,2.737535233914334e-05,0.00021189353776361023,0.007451679097089931,0.0,8.609637576719572e-05,8.865790689461306e-05,1.9163166986738747e-05,0.00012924198626546472,0.0043909151641269815,0.0,5.5745750540445314e-05,5.5427775746909556e-05,1.4548270450599082e-05,0.00010539956602793481,0.002843033277562711,0.0
UGA.3_1,3.0,1.9859620335528298e-07,1.2135165507189648e-07,1.2904728934049186e-08,1.0162487175521828e-06,9.731213964408867e-06,0.0,1.81322562887346e-05,1.6690098673826333e-05,8.1154664539606e-06,3.389220927414836e-05,0.0008884805581479954,0.0,7.455551543178465e-05,7.273236164153117e-05,4.74382283314892e-05,0.00010828345276112794,0.0036532202561574477,0.0,0.00012179608746421976,0.0001206423221454392,8.659224792330641e-05,0.0001825281232965692,0.005968008285746768,0.0,0.00010735344490479214,0.00010335700149451928,6.372803820915684e-05,0.00019946247843814795,0.005260318800334815,0.0,0.00010919742930407018,0.00010150852973899622,6.952972756879405e-05,0.00016763921882095615,0.005350674035899439,0.0,6.804641850128737e-05,6.539109650700712e-05,2.44818166915028e-05,0.00014749835223811685,0.003334274506563081,0.0,0.00015608905591275234,0.00014875291061331602,7.636185190695764e-05,0.00026278161373695223,0.007648363739724866,0.0,0.00010174374079493283,9.803442609075574e-05,5.682805777248679e-05,0.00019018988534320403,0.00498544329895171,0.0,0.00010148737238239044,9.737900331264106e-05,6.157546982049808e-05,0.0001746929365492608,0.004972881246737132,0.0,4.761098081187581e-05,4.5507349219014203e-05,2.2974800092626972e-05,8.9595705836236e-05,0.0023329380597819148,0.0,2.388776142162376e-05,2.4765656037685176e-05,8.80807822667233e-06,3.827672764273828e-05,0.0011705003096595641,0.0
UGA.4_1,4.0,4.3258585166284736e-05,5.06956355294432e-05,5.421010862427521e-20,6.526438262167842e-05,0.0006056201923279862,0.0,4.2347864161417764e-05,5.2219627162033646e-05,5.421010862427521e-20,5.554193076629392e-05,0.0005928700982598487,0.0,0.00013905372813287258,0.000167841370883492,5.421010862427521e-20,0.00018905550848667959,0.001946752193860216,0.0,0.00020083722702676044,0.00024316051202190287,5.421010862427521e-20,0.0002728349093228582,0.0028117211783746463,0.0,0.0001900122354564614,0.0002294735582064124,5.421010862427521e-20,0.0002578359042319928,0.00266017129639046,0.0,0.00011123494939169788,0.0001287943943235783,5.421010862427521e-20,0.00017176327307700756,0.0015572892914837706,0.0,7.268539824332402e-05,8.180967443700047e-05,5.421010862427521e-20,0.00011156698291689932,0.0010175955754065363,0.0,0.00010858718383465564,0.00012698002528128445,5.421010862427521e-20,0.00015929925561084218,0.0015202205736851787,0.0,0.00010639972880796184,0.00012447603335556356,5.421010862427521e-20,0.00015824177579966053,0.0014895962033114661,0.0,0.0001471450555974168,0.00017594352833675745,5.421010862427521e-20,0.0002047343376963205,0.002060030778363835,0.0,0.00014400253880205252,0.00017467478062858298,5.421010862427521e-20,0.00019870474755577348,0.0020160355432287352,0.0,0.00012727564262290892,0.0001533170788661715,5.421010862427521e-20,0.0001714686517829235,0.001781858996720725,0.0
UGA.5_1,5.0,1.439508315246696e-05,6.809063042975081e-06,1.3742969073245718e-06,5.501052562075807e-05,0.0002303213304394713,0.0,7.308827965894024e-05,4.5193139286947745e-05,1.6197183203379748e-05,0.00018602046105361552,0.0011694124745430436,0.0,0.0001513529222740855,0.00012289956788524714,7.563363292290564e-05,0.00030983608014180754,0.002421646756385368,0.0,0.000314461829383752,0.0002899386102516475,0.000195528112272454,0.0005692661185361715,0.005031389270140032,0.0,0.0003159155555169683,0.0002661430544511819,0.00021287040457235626,0.0006315825265783028,0.005054648888271493,0.0,0.00029015318749139434,0.0002496659555221056,0.0001828248856579586,0.0005644619414523957,0.00464245099986231,0.0,0.00014654193550134786,0.00012342258710427672,8.263252610975451e-05,0.0003119807657379172,0.0023446709680215658,0.0,0.00023461415007746162,0.00021282834774889056,0.0001337036243288595,0.000441305472028976,0.003753826401239385,0.0,0.00020456169184106544,0.00019490027876664,7.43492206057968e-05,0.00044930067954326863,0.003272987069457047,0.0,0.00023470978666915367,0.0002174749916003544,0.00010771120500702854,0.0004945079466337545,0.0037553565867064578,0.0,0.0002114585962519029,0.00018217413108942995,6.388834898965482e-05,0.0005384810256551641,0.0033833375400304467,0.0,0.0001439373795340096,0.00010752867739493476,5.899609771040267e-05,0.00033757690823758163,0.002302998072544153,0.0
UGA.6_1,6.0,6.944848003040845e-05,7.950104695895929e-05,5.421010862427521e-20,0.00011267773994656514,0.002569593761125113,0.0,0.00012013701177305171,0.00012964694066034088,5.421010862427521e-20,0.00018131241096258025,0.004445069435602913,0.0,0.0002155323679376324,0.00023897732868159165,5.421010862427521e-20,0.00031430038836130193,0.007974697613692398,0.0,0.00036492517809639407,0.00038324775076872087,5.421010862427521e-20,0.0005394140867584306,0.01350223158956658,0.0,0.00027779931565334256,0.00027256115157521207,5.421010862427521e-20,0.0005374506668251722,0.010278574679173674,0.0,0.00010724801308298049,9.59308953772028e-05,5.421010862427521e-20,0.00023813514962359565,0.003968176484070278,0.0,4.1116858806691354e-05,4.585372487231357e-05,5.421010862427521e-20,6.426778185535573e-05,0.0015213237758475802,0.0,0.00018564362501691082,0.00019399230271186047,5.421010862427521e-20,0.00028908484084837904,0.0068688141256256965,0.0,0.0001287235736224269,0.00012474771558194732,5.421010862427521e-20,0.0002744861657522536,0.004762772224029795,0.0,0.00021570342360956591,0.00022096316310991513,5.421010862427521e-20,0.00039066180925128094,0.007981026673553939,0.0,0.00019948309749458668,0.0001876927640542692,5.421010862427521e-20,0.00038331473193557557,0.007380874607299706,0.0,0.0001952793317482777,0.00021025243861611868,5.421010862427521e-20,0.00034854913747714433,0.007225335274686275,0.0
UGA.7_1,7.0,5.967165529630863e-05,5.9321589141802695e-05,5.813767646253748e-05,6.227944289718275e-05,0.00029835827648154315,0.0,5.3411441110110245e-05,5.100957292870046e-05,4.978577195364967e-05,5.956413797673308e-05,0.00026705720555055126,0.0,0.00020163610212443447,0.00018256344717806832,0.00016877681749687007,0.00023746926482112203,0.0010081805106221724,0.0,0.0003035207321806853,0.00027839819926669685,0.00023752427378507534,0.0003772204295403227,0.0015176036609034266,0.0,0.00026123317012579543,0.0002457130865183525,0.000223164799280788,0.000308022247643542,0.0013061658506289776,0.0,0.00017742833061494532,0.00017169933700484592,0.00014148571838947815,0.00021667290817361742,0.0008871416530747264,0.0,0.00011833779268455043,0.00011361496065762925,9.90421583832819e-05,0.00013845882917105045,0.0005916889634227522,0.0,0.00015555274117637583,0.0001561840378245777,0.00012258902977405514,0.00018455175265095358,0.0007777637058818791,0.0,0.00013175247015701722,0.00013405447668198684,0.00011929821920851594,0.00013899504031719567,0.0006587623507850861,0.0,0.00017831312038424355,0.0001755827781547655,0.00015802537966062244,0.0002023716573295819,0.0008915656019212178,0.0,0.000161387543862912,0.00016240637112971765,0.00015732478384777998,0.00016650491263829232,0.0008069377193145597,0.0,0.00016492936864412355,0.00016140908030057432,0.00015026430150773859,0.00018248709540882041,0.0008246468432206177,0.0
UGA.8_1,8.0,8.902657404045263e-07,6.606176012560122e-07,4.287311494360882e-08,3.126128688172489e-06,8.635577681923904e-05,0.0,2.249723731795368e-05,1.9290053421062804e-05,8.962877092931285e-06,4.60983571015753e-05,0.002182232019841507,0.0,8.989766995230529e-05,9.84723495099268e-05,2.9515027949340038e-05,0.00014491939808987896,0.008720073985373613,0.0,0.0002285699633833437,0.00023802825378456733,0.00011278379960288547,0.00032142869458420917,0.022171286448184342,0.0,0.00020379417583932206,0.0002199167045033474,9.887815242553768e-05,0.0002742838855446355,0.01976803505641424,0.0,0.00016120823121259435,0.00016561137249369824,9.01773436940679e-05,0.0002106449066441532,0.01563719842762165,0.0,0.00010430973112876672,0.00010798189182298217,5.284139292090111e-05,0.00015226627521001498,0.010118043919490371,0.0,0.00018704979104700907,0.00018442885142877936,0.00012094178460024368,0.0002948591598597368,0.018143829731559882,0.0,0.0001223959618486285,0.00011592664957994588,8.172116065112832e-05,0.00021310632125548244,0.011872408299316965,0.0,0.00014493000762206415,0.00014869308179601571,8.237876723961315e-05,0.0001901883636275859,0.014058210739340224,0.0,7.599779538810279e-05,7.900748333519122e-05,3.9975002974445474e-05,0.00010969034630057318,0.0073717861526459705,0.0,3.5962034931823715e-05,3.865633489576675e-05,1.4394644075949228e-05,5.9037220393783204e-05,0.0034883173883869,0.0
UGA.9_1,9.0,6.1990637803371885e-06,5.686191724645086e-06,4.794544644694998e-07,1.5825259048953338e-05,0.00017977284962977848,0.0,5.5515976172191454e-05,5.245215101486653e-05,1.2209661112786702e-05,0.00010908780488448951,0.0016099633089935526,0.0,0.00017159791211612084,0.0001866756439230728,3.050845142954832e-05,0.00025947679156845203,0.004976339451367504,0.0,0.00029843519104079435,0.0003102150687474748,6.117459132795048e-05,0.00044396451963640566,0.008654620540183034,0.0,0.00023088726292525848,0.0002455699128203631,5.215385741895521e-05,0.00032687220499041497,0.0066957306248324935,0.0,0.00017385886902314027,0.00018966028300177801,3.941469643711847e-05,0.00024936861602869114,0.005041907201671068,0.0,8.226200270133616e-05,8.782856095387428e-05,2.0890968333448638e-05,0.00012969934033523798,0.0023855980783387487,0.0,0.00018706610415023835,0.00021057671824868768,3.797454841245966e-05,0.00025944083850942004,0.005424917020356912,0.0,0.0002120900829769356,0.00023520295426907403,3.635026889628377e-05,0.00031091857258913597,0.00615061240633113,0.0,0.00022820399745918262,0.00025683278283927243,3.897789395690324e-05,0.00035474259913903554,0.0066179159263162965,0.0,0.00018656875583652544,0.00020500053123369462,3.40863706987495e-05,0.00027429315818141507,0.005410493919259238,0.0,0.00014690127510264898,0.00015478547227505178,3.052073311715274e-05,0.0002271615915675813,0.004260136977976821,0.0
UGA.10_1,10.0,4.629186285590514e-05,3.5316925798681375e-05,1.786462116589022e-05,8.668040684861368e-05,0.000972129119974008,0.0,5.4298229633414755e-05,5.3125655386100076e-05,3.803125739613737e-05,7.095380635619366e-05,0.00114026282230171,0.0,0.00016788676189772114,0.00016685250524009856,0.00012875381652403798,0.00019511606902758392,0.003525621999852144,0.0,0.0002624327049952812,0.0002582023769588182,0.00024632056377856844,0.0002910067637510386,0.0055110868049009065,0.0,0.0002343449903691309,0.0002318870112020284,0.0002084017652931528,0.0002668891294565511,0.004921244797751749,0.0,0.00015661682060513998,0.00016290842090609136,0.00012269835073961836,0.0001871287615545161,0.00328895323270794,0.0,9.45711651435981e-05,9.66931209021535e-05,7.437356212172211e-05,0.00011457155850808357,0.00198599446801556,0.0,0.00017432550549493416,0.00017940155727505,0.00013417720152777006,0.0002211000390553386,0.003660835615393617,0.0,0.00015849639307540818,0.00016211624859273203,0.00012834327003953758,0.00019622120508719785,0.0033284242545835725,0.0,0.00020571309958836568,0.00020767318731823977,0.00018141054167704703,0.0002362734328435104,0.004319975091355679,0.0,0.0001840558297648444,0.00018462018836804241,0.00015402895057992888,0.00020757374670470183,0.003865172425061731,0.0,0.00014987446132813038,0.00014557340446419212,0.00011882506887726846,0.00018858442902803776,0.0031473636878907385,0.0
