GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.16_1,16.0,88152.7366653881,88152.7366653881,88148.84786178496,88156.62546899127,176305.4733307762,0.0,88057.77179705436,88057.77179705436,88054.28446223414,88061.25913187457,176115.54359410872,0.0,88203.34795671109,88203.34795671109,88200.11459021359,88206.5813232086,176406.69591342218,0.0,88259.48973191719,88259.48973191719,88256.57146992613,88262.40799390823,176518.97946383434,0.0,88312.1735173809,88312.1735173809,88309.21982296226,88315.12721179952,176624.3470347618,0.0,88436.25034898832,88436.25034898832,88433.72372509287,88438.77697288373,176872.50069797665,0.0,88478.83235131548,88478.83235131548,88475.28086833163,88482.38383429934,176957.66470263095,0.0,88429.1407594975,88429.1407594975,88426.78157832852,88431.4999406665,176858.281518995,0.0,88246.17543938222,88246.17543938222,88243.34690001342,88249.00397875106,176492.3508787645,0.0,88252.31601917412,88252.31601917412,88249.68712946658,88254.9449088817,176504.63203834827,0.0,88203.03274396627,88203.03274396627,88200.1176268081,88205.94786112443,176406.06548793253,0.0,88279.73742396194,88279.73742396194,88276.55853389027,88282.91631403359,176559.47484792388,0.0
UGA.17_1,17.0,89273.20013683486,89283.23139739883,88984.82143629847,89617.32102915559,3124562.00478922,0.0,89171.03400373699,89179.89603008992,88883.60039929867,89516.81848344307,3120986.1901307963,0.0,89340.13844820666,89348.89745855654,89044.91165491975,89691.30886922644,3126904.845687233,0.0,89406.03967878284,89414.16875082489,89105.57094425296,89759.57879510376,3129211.3887573993,0.0,89458.00537970195,89466.8066902442,89156.84537993676,89813.2176105275,3131030.1882895683,0.0,89591.81442804325,89600.77063164601,89288.75224263678,89948.28405822057,3135713.5049815136,0.0,89627.75014100003,89636.98953027383,89327.08258583599,89982.79859790338,3136971.2549350006,0.0,89583.17806006868,89592.56219809008,89282.57063184961,89935.97519633712,3135411.232102404,0.0,89388.25604615717,89397.87058171871,89091.0305686896,89738.46407870323,3128588.9616155005,0.0,89394.39344429271,89404.06134862891,89096.10733483639,89745.31486552318,3128803.770550245,0.0,89338.77263301941,89348.43489725718,89043.00950204428,89687.20734844707,3126857.0421556793,0.0,89413.60061261062,89423.01440959283,89119.51137230163,89761.79787318117,3129476.0214413716,0.0
UGA.18_1,18.0,87114.12963441764,87085.27512370722,85521.0266035436,88062.20440604871,1655168.4630539352,0.0,87016.59002070483,86987.93691189005,85427.67042275419,87959.06473340129,1653315.2103933915,0.0,87168.65927764657,87139.86880005128,85564.89593017196,88121.38264026873,1656204.5262752846,0.0,87222.83704902839,87193.92514792437,85613.70070507361,88180.9957179224,1657233.903931539,0.0,87274.3529240078,87244.27191255729,85661.96479037945,88231.26900153428,1658212.7055561482,0.0,87385.00276883884,87353.22390770187,85769.0005421166,88341.92114620822,1660315.0526079382,0.0,87408.28985840826,87379.42898032756,85792.12796345567,88362.31855270537,1660757.507309757,0.0,87379.25567483729,87349.93872052063,85765.69494576417,88334.92592423806,1660205.8578219085,0.0,87208.83872748553,87181.12965787489,85599.95448708799,88158.08112215663,1656967.935822225,0.0,87219.66444544273,87190.25604010312,85610.44790231607,88171.38714606955,1657173.6244634115,0.0,87167.46323337096,87138.54731839782,85561.26383406128,88113.06684005445,1656181.8014340482,0.0,87243.3173741671,87215.07959352294,85638.29126045205,88192.44783387691,1657623.030109175,0.0
UGA.19_1,19.0,85676.62355212952,86234.54494879072,80198.9305100579,89070.85298550091,1028119.4826255544,0.0,85573.45328702204,86127.60701137567,80123.30579208383,88953.60413960624,1026881.4394442644,0.0,85702.64164399888,86259.09939987714,80215.3013927142,89109.44001397047,1028431.6997279864,0.0,85750.46784151078,86308.41361639241,80247.80699220735,89167.57334571239,1029005.6140981292,0.0,85795.57718976589,86353.03244763301,80295.09936615746,89211.97202219156,1029546.9262771904,0.0,85902.23331987119,86460.73803649479,80395.02611964298,89322.22178515211,1030826.7998384542,0.0,85916.26751850179,86473.7353239833,80413.8551564757,89333.92245521187,1030995.2102220214,0.0,85899.13473781414,86457.61952833374,80389.9584853571,89319.5122760097,1030789.6168537695,0.0,85730.80847554734,86286.96236705995,80245.43761769461,89136.20825168045,1028769.701706568,0.0,85742.17913702379,86298.59550096732,80252.61882526286,89151.0018393356,1028906.1496442854,0.0,85698.68495882499,86254.89826311644,80219.75935984116,89099.43617139467,1028384.2195059,0.0,85782.70822302706,86340.85455279617,80290.19205904187,89189.61758990516,1029392.4986763248,0.0
UGA.20_1,20.0,80594.02353506272,81417.21419547216,69657.15560505887,87579.01099688906,967128.2824207528,0.0,80539.58962112202,81359.60741031173,69645.31868720065,87505.85636058149,966475.0754534644,0.0,80625.77802680146,81449.33259564727,69662.96331187412,87631.2506097066,967509.3363216177,0.0,80662.32943642925,81484.30964625065,69666.94224622477,87699.06302591081,967947.9532371508,0.0,80721.48662669468,81543.94376235036,69722.23374725945,87761.06516812043,968657.8395203359,0.0,80836.34347893878,81663.55901693017,69791.85451590363,87908.6805910559,970036.1217472656,0.0,80861.80339377299,81692.99827602916,69801.6387542301,87938.215811079,970341.640725276,0.0,80826.21222578733,81656.9760224293,69785.54283784435,87887.00884061202,969914.546709448,0.0,80676.1576195504,81501.4780234536,69702.79735639296,87690.31174309405,968113.8914346049,0.0,80673.94639486734,81498.61459208089,69705.30640107532,87679.29963332892,968087.356738408,0.0,80643.9017288068,81469.15752935104,69693.96722835548,87639.83355678785,967726.8207456815,0.0,80701.76073550787,81527.09756630527,69732.56602516037,87712.96474674037,968421.1288260943,0.0
UGA.21_1,21.0,84953.11217301768,87750.35089838735,68006.19771660354,90085.47905323368,2123827.804325442,0.0,84863.55949871242,87651.42317159208,68000.84252538552,89970.61189556688,2121588.9874678105,0.0,85001.32875128936,87812.74200363782,68041.11373484715,90137.57960085028,2125033.218782234,0.0,85054.75856876624,87871.76038824115,68068.49271429471,90203.84002462328,2126368.9642191557,0.0,85103.1070093804,87921.96489926713,68106.44687234338,90254.39967909627,2127577.67523451,0.0,85205.27780838383,88033.5143496766,68162.46999831579,90359.87985771164,2130131.945209596,0.0,85218.6021262336,88050.69064921449,68157.74760771671,90375.4307114682,2130465.05315584,0.0,85197.5848696666,88023.65922316493,68153.15587947414,90354.97446753137,2129939.621741665,0.0,85031.9371574475,87850.98847147856,68049.88876764469,90166.50217365312,2125798.4289361867,0.0,85045.7840886253,87863.83919931456,68068.32292684469,90183.2964870404,2126144.6022156323,0.0,84995.74049864951,87809.41125759289,68051.52571070414,90124.65010859912,2124893.5124662383,0.0,85071.42644427344,87887.51346945387,68082.93446921263,90213.64085929547,2126785.661106836,0.0
UGA.22_1,22.0,89021.96124067431,89027.85998729363,87902.97405749836,89798.71781703008,3738922.372108321,0.0,88937.37020648153,88943.10759554656,87833.48541479987,89714.58419521019,3735369.548672224,0.0,89096.85572143512,89102.17516755822,87969.92412516646,89880.43895286332,3742067.940300275,0.0,89168.370871213,89172.07773169994,88034.2272517524,89960.89034345467,3745071.5765909455,0.0,89226.37258139536,89230.59409744389,88093.76080186052,90018.53861065557,3747507.648418605,0.0,89369.53874955572,89374.03706754226,88236.56666900383,90163.79612450898,3753520.6274813404,0.0,89402.51059089658,89406.41656471803,88269.78024948416,90195.35592358712,3754905.444817656,0.0,89351.96681315769,89358.1818793532,88218.83446661035,90138.64498813426,3752782.606152624,0.0,89151.77888561666,89158.86771100629,88025.27760766438,89931.06611867878,3744374.7131959,0.0,89151.75947241412,89156.73075774146,88023.34007897832,89933.31972185627,3744373.8978413926,0.0,89094.09538641703,89100.8648400345,87976.59347463277,89872.02285215065,3741952.006229516,0.0,89163.32374334508,89169.37611355865,88043.36981591758,89945.7760292713,3744859.597220493,0.0
UGA.23_1,23.0,89210.21113671099,89254.68546585822,88772.84359857418,89493.49769001735,1159732.744777243,0.0,89109.81762428483,89154.10172856615,88673.87464752691,89394.4924568447,1158427.6291157028,0.0,89274.22428490658,89319.50751748824,88830.83954796346,89559.77502418609,1160564.9157037856,0.0,89339.09914545256,89384.09480540759,88890.3366018835,89628.7999195068,1161408.2888908829,0.0,89391.28382028949,89435.60631829473,88941.15289228891,89683.20776081977,1162086.6896637636,0.0,89523.35238023788,89567.58331505777,89071.18917527133,89818.00973837104,1163803.5809430922,0.0,89560.11420278793,89604.55813690329,89110.66488631586,89852.47174894641,1164281.4846362432,0.0,89515.53750613834,89559.49770913432,89064.46021194196,89808.82458668848,1163701.9875797983,0.0,89323.32669392497,89367.77472602922,88875.97693513756,89614.33487227303,1161203.2470210248,0.0,89329.32819541008,89374.13384296949,88881.09896401274,89620.09549663334,1161281.2665403308,0.0,89275.28605091078,89320.86503183618,88829.64819636926,89563.16438645219,1160578.71866184,0.0,89350.10710468018,89395.92391095957,88906.04257544578,89636.31417856766,1161551.3923608423,0.0
UGA.24_1,24.0,88097.15355329713,88041.43026770117,86612.85532877363,90571.75099420767,3171497.527918697,0.0,87996.19493348921,87939.47773564546,86518.08458324983,90462.87973742693,3167863.017605612,0.0,88149.12639615579,88090.88583707194,86662.51421894641,90623.44182471123,3173368.5502616083,0.0,88206.92521398881,88147.1754341872,86713.14385487464,90686.68779369953,3175449.3077035975,0.0,88257.20340753738,88195.72018689358,86764.97206172577,90732.34777600283,3177259.322671345,0.0,88381.92587684463,88318.76251533383,86881.51926562586,90870.80924278988,3181749.331566405,0.0,88405.73776947158,88340.74825115848,86908.95679794389,90891.22804626675,3182606.559700977,0.0,88378.00284721359,88316.75347213197,86878.28264036018,90872.64215364966,3181608.10249969,0.0,88204.17165848086,88145.75926971338,86710.18234008574,90686.2881897535,3175350.179705311,0.0,88212.13581568486,88153.7913993102,86717.75214103954,90697.47406760107,3175636.889364655,0.0,88161.00326458014,88102.90396909963,86670.12436816048,90642.33434855279,3173796.117524885,0.0,88231.23432240973,88174.03920044244,86740.32636860567,90713.77728631608,3176324.43560675,0.0
UGA.25_1,25.0,88535.78727430463,88621.92577792678,87426.55388544507,89207.09848668039,3010216.767326357,0.0,88436.25804738811,88518.52540675564,87336.24676114095,89106.32901245469,3006832.7736111963,0.0,88597.066649641,88681.73423912437,87482.68280497786,89274.89528230447,3012300.2660877937,0.0,88660.52278793072,88744.88388233034,87538.98415242397,89342.34434455002,3014457.7747896444,0.0,88714.15617664534,88798.10956616435,87593.45259113981,89395.69455577504,3016281.3100059414,0.0,88843.12969374668,88926.84825381596,87717.1730473575,89528.27263106457,3020666.409587387,0.0,88872.67259495625,88953.70927642807,87752.52482022633,89558.95598092643,3021670.8682285133,0.0,88832.69109239275,88918.18494008406,87708.02827146229,89515.20154461602,3020311.4971413533,0.0,88650.62304651264,88736.97014492178,87529.47970495884,89328.76458422797,3014121.18358143,0.0,88658.51718335903,88745.1171395657,87535.90444915445,89336.3438959873,3014389.584234207,0.0,88605.12417635055,88691.24818403731,87487.53851490458,89281.85213541234,3012574.221995918,0.0,88671.88647568611,88759.30493694516,87556.63559453307,89345.48784409332,3014844.140173328,0.0
UGA.26_1,26.0,80711.52044904164,80389.64342655058,79662.94811169227,83292.52025085384,403557.6022452081,0.0,80634.8810142981,80313.80132622371,79597.05219061613,83198.6350938608,403174.4050714904,0.0,80724.98018018411,80402.0652226645,79677.76674515492,83305.71336018879,403624.90090092056,0.0,80758.74088077777,80434.5325385614,79708.97918989898,83346.40125848059,403793.70440388884,0.0,80809.00882035788,80483.38136570925,79765.50533228792,83391.59380621213,404045.04410178936,0.0,80909.12631412758,80583.95584476079,79863.20491801259,83495.52210310023,404545.6315706378,0.0,80930.28005355343,80605.06083109153,79889.71312339799,83511.58203499431,404651.4002677672,0.0,80902.93077229332,80577.71692915613,79854.41920755708,83492.47986168129,404514.65386146674,0.0,80755.49346003559,80431.22831247558,79712.67606923555,83333.91449549468,403777.46730017796,0.0,80762.4328704095,80438.54502704143,79717.63072835012,83342.91437151992,403812.1643520475,0.0,80729.17447893876,80406.08983583693,79684.89762791533,83306.14266992258,403645.87239469367,0.0,80801.75598337369,80478.21055782921,79752.9332226813,83386.50534642108,404008.7799168684,0.0
UGA.27_1,27.0,89572.66552294572,89672.39619640898,83828.60096859632,92649.22466762556,7255385.907358604,0.0,89481.51742457492,89588.13198954232,83760.04700766948,92515.64189416896,7248002.911390567,0.0,89621.6535512627,89720.19346310818,83854.39322848457,92697.15177921334,7259353.937652279,0.0,89699.10142709668,89793.00025624539,83901.01945923902,92798.85949053713,7265627.215594831,0.0,89765.11470575714,89860.59046273149,83962.49896070956,92865.28883147985,7270974.291166328,0.0,89914.3462863647,90013.39076327588,84090.79631920363,93025.1732844736,7283062.049195541,0.0,89944.18611484788,90043.40002020502,84119.90895775598,93052.5445482142,7285479.075302677,0.0,89902.80612902471,89993.92529576497,84081.98160465737,93023.2279274632,7282127.296451001,0.0,89704.45898772957,89795.62572391672,83924.49711837438,92808.43476971851,7266061.178006095,0.0,89705.71700752748,89795.58714474287,83927.64411119386,92811.4296369623,7266163.077609727,0.0,89645.73782747802,89744.26980293113,83892.51272289496,92724.9051381637,7261304.76402572,0.0,89710.43598214295,89813.66460804426,83948.59578064848,92787.53732533242,7266545.314553577,0.0
UGA.28_1,28.0,86995.19067291316,87187.5632305612,83278.08406022465,89613.59669631784,9308485.402001707,0.0,86943.82919900406,87140.43998320817,83257.19890541863,89537.87398398314,9302989.724293437,0.0,87039.00668260474,87208.90323941612,83301.35895493197,89641.18641761658,9313173.715038707,0.0,87090.94859420898,87260.57715391985,83331.49933488452,89709.59180101508,9318731.49958036,0.0,87154.44903419973,87326.35741487058,83391.96135015937,89779.07847079381,9325526.046659373,0.0,87298.45997479565,87474.51447476598,83516.5061177719,89940.86900749334,9340935.217303136,0.0,87329.77273929412,87504.48323662109,83551.96454400964,89967.2223145299,9344285.683104472,0.0,87282.93372990945,87465.08245101155,83515.69579863572,89920.68654265776,9339273.90910031,0.0,87107.97141282684,87301.02276871682,83379.92929807933,89729.7271282866,9320552.941172473,0.0,87105.90007441663,87300.4791949455,83383.29290320135,89725.68702865898,9320331.30796258,0.0,87073.14232757136,87273.69250375996,83369.32236440053,89679.42389138867,9316826.229050137,0.0,87135.91020096175,87333.93450064579,83416.57231236306,89749.97260695367,9323542.391502907,0.0
UGA.29_1,29.0,88692.05129266893,89003.10797704285,86697.5107758209,89499.42502731072,1951225.1284387163,0.0,88597.62958054533,88910.88426916748,86607.09200299927,89397.74810813443,1949147.850771997,0.0,88763.22253036777,89075.23543116589,86758.05148495134,89574.57967426996,1952790.895668091,0.0,88835.44836832846,89152.51257517311,86818.33382836069,89645.74255705939,1954379.8641032253,0.0,88890.2452657667,89207.88519589053,86872.71335305173,89699.51089884476,1955585.3958468675,0.0,89028.46729220195,89348.23113652172,87005.32344503119,89837.89825514216,1958626.280428443,0.0,89062.17134103553,89380.96642799658,87039.03127052195,89873.42144173797,1959367.7695027813,0.0,89012.8734791995,89329.27021374971,86995.21800518394,89824.88345631074,1958283.2165423888,0.0,88814.79699768501,89127.1917752555,86811.3621201398,89624.50967336935,1953925.5339490704,0.0,88820.17778756375,89134.03355683904,86813.74422804416,89629.04993812297,1954043.9113264026,0.0,88759.56320201512,89071.17417844235,86760.30947747317,89568.36527579346,1952710.3904443325,0.0,88831.02374409253,89143.37075570338,86827.08417864848,89641.77351999778,1954282.5223700355,0.0
UGA.30_1,30.0,86842.12933995716,86827.21876058742,85360.06904580248,87922.05643131043,2692106.009538672,0.0,86745.84101968222,86731.06444347661,85268.6998283517,87819.79200334847,2689121.071610149,0.0,86890.145736702,86872.31688691452,85394.97190733036,87968.95630194395,2693594.5178377624,0.0,86942.38387778652,86923.70497955766,85440.06528867754,88025.46823825639,2695213.9002113817,0.0,86992.95181985859,86973.40763068553,85487.65469520677,88073.63429980875,2696781.5064156163,0.0,87108.60637885862,87089.88201981911,85606.47444752423,88195.03181059672,2700366.7977446183,0.0,87133.92778911281,87112.32270693722,85626.96475462877,88217.69989474479,2701151.761462497,0.0,87105.53475657715,87087.55479596526,85605.48490534263,88194.49803711893,2700271.5774538917,0.0,86938.37593367197,86922.10495963017,85444.15550300037,88023.66367802341,2695089.653943832,0.0,86946.17562194746,86930.36389524344,85452.30606508795,88031.12497644742,2695331.4442803715,0.0,86898.01491049111,86882.12071810995,85407.68096507732,87981.80215352398,2693838.462225224,0.0,86970.12839598348,86955.31963010153,85478.55270046652,88053.29690521369,2696073.980275488,0.0
UGA.31_1,31.0,92630.42232376608,92761.43034379123,91611.09118040784,93442.98168007481,2223130.135770386,0.0,92514.29459097786,92644.90627710707,91498.18685789572,93323.84839220764,2220343.070183469,0.0,92696.24866022904,92828.24704778694,91672.50807123783,93509.87369811843,2224709.9678454967,0.0,92769.31598922973,92900.71768455797,91740.9921673398,93585.00612892682,2226463.583741513,0.0,92818.72578333804,92952.531673161,91793.52695470928,93635.665304373,2227649.4188001133,0.0,92963.9893101644,93096.64478633132,91935.64962906977,93780.44382274336,2231135.743443946,0.0,92990.7001361443,93126.38510620099,91962.72851050472,93810.39260937553,2231776.803267463,0.0,92966.22629546936,93099.41787857613,91936.43354347788,93785.30738676213,2231189.431091265,0.0,92764.31673805363,92895.65073929963,91739.53046090476,93578.63283872767,2226343.6017132867,0.0,92775.19536384533,92906.3273830562,91749.01032660293,93590.00927045774,2226604.6887322883,0.0,92710.79950242546,92841.82281251652,91687.62182290458,93525.51399874108,2225059.188058211,0.0,92782.87572943984,92913.92909941133,91757.91405801018,93597.68184118492,2226789.017506557,0.0
UGA.32_1,32.0,88562.2238447999,88589.21916369382,88097.56201021529,88715.78437066004,19660813.693545576,0.0,88452.49697729203,88476.71943604601,87997.61097514711,88594.19649368801,19636454.32895883,0.0,88603.31409892508,88629.26683305966,88143.89105356512,88753.20079143342,19669935.729961365,0.0,88658.51533377885,88683.58450528953,88198.66733102087,88808.74224219102,19682190.404098906,0.0,88707.64635156373,88731.14050159071,88249.99593793043,88850.16422972508,19693097.49004715,0.0,88828.18577676605,88849.61373360918,88373.94630137533,88976.58701171842,19719857.242442064,0.0,88878.02072346986,88900.91373334662,88417.58354080174,89021.16339536793,19730920.60061031,0.0,88826.92837480377,88851.57866963457,88369.00726957404,88976.69084563042,19719578.09920644,0.0,88638.07705168249,88661.95704151437,88183.81176186507,88781.05431565989,19677653.10547351,0.0,88646.18540307756,88670.06011710057,88190.88535510618,88790.17078867441,19679453.159483217,0.0,88597.66119961668,88621.73791301256,88141.49695242045,88741.76910662757,19668680.786314905,0.0,88681.19382689502,88707.28814295381,88219.09408104746,88830.21874757957,19687225.0295707,0.0
UGA.33_1,33.0,89246.26630423061,89303.60068210354,88609.88803846775,89575.10188905588,5176283.445645373,0.0,89153.70406981383,89216.66649472617,88520.04474529387,89479.41040518471,5170914.836049201,0.0,89316.25532678363,89377.02098394514,88679.5400277572,89639.10029570099,5180342.80895345,0.0,89386.00324998697,89447.48752552258,88746.82101564,89713.126901454,5184388.188499245,0.0,89442.88360222029,89507.50824987642,88803.6995424357,89773.23440934252,5187687.248928777,0.0,89582.68920802943,89652.23871136774,88942.34749004767,89916.19599484406,5195795.974065706,0.0,89616.04882825993,89684.72063568662,88974.86094929068,89948.64163766649,5197730.832039076,0.0,89571.98940397328,89636.71234094519,88931.06843297172,89907.42343708141,5195175.38543045,0.0,89374.25693333977,89435.65323180037,88736.69986650415,89707.49939154056,5183706.902133708,0.0,89377.88149533699,89433.35701831858,88739.83472302898,89710.76472717838,5183917.126729546,0.0,89318.01387411561,89371.63332643578,88682.2473009755,89645.64707045516,5180444.804698705,0.0,89385.81308170386,89439.24676349462,88748.68991440744,89709.53226257475,5184377.158738825,0.0
UGA.34_1,34.0,88892.48563494123,88956.8812366932,88124.37524764078,89243.12164525955,4000161.853572356,0.0,88794.76485435953,88858.63517046432,88031.57015245238,89142.67830530414,3995764.418446178,0.0,88955.87971071836,89020.08733374937,88180.51507721459,89308.40467330809,4003014.586982328,0.0,89021.00355042348,89085.09184188477,88238.35482446953,89379.03266864113,4005945.159769057,0.0,89074.24732500898,89137.2340645402,88290.47711730868,89434.5717275954,4008341.129625404,0.0,89205.08834310617,89268.15839462359,88417.52849596078,89567.9927083735,4014228.975439778,0.0,89239.25039761988,89304.38886273549,88454.91170521363,89598.76021258098,4015766.2678928943,0.0,89195.25704261566,89259.30305540994,88409.33484649466,89556.35502330898,4013786.566917705,0.0,89007.32553306053,89069.5599724109,88225.82098655582,89367.68833140258,4005329.648987723,0.0,89014.30334922842,89076.45815000123,88232.59669981485,89376.43438239508,4005643.650715279,0.0,88960.80438170508,89023.27505740899,88182.52155883498,89319.43591054842,4003236.197176728,0.0,89030.1424682252,89095.29036123172,88256.0060707543,89383.41716668411,4006356.4110701336,0.0
UGA.35_1,35.0,87731.86822702152,87752.16707293774,86808.25696602085,88539.91148546466,2631956.0468106456,0.0,87635.79108610189,87656.85544172523,86717.69724682013,88439.53246504863,2629073.7325830567,0.0,87778.54212930241,87799.840595859,86854.64081212513,88585.3779567819,2633356.2638790724,0.0,87834.14339991652,87855.61595315785,86907.28984252733,88643.08383825836,2635024.301997496,0.0,87890.51912446988,87911.96985473254,86963.10045159285,88698.11474528637,2636715.573734096,0.0,88003.45851525145,88026.09181262623,87072.47100410407,88814.08761390063,2640103.7554575442,0.0,88053.32581792168,88074.36194475682,87117.38039480349,88868.64269363203,2641599.7745376504,0.0,87997.71709225373,88019.84477275293,87067.6442613006,88810.09366942641,2639931.512767612,0.0,87821.10570479759,87843.33316230863,86896.96915412707,88626.84775562439,2634633.171143928,0.0,87827.31705951564,87849.23204476433,86903.94147150201,88632.47045703989,2634819.511785469,0.0,87778.90950066266,87800.97573227747,86856.52088781219,88584.09936776431,2633367.28501988,0.0,87857.85199999767,87879.39225987505,86934.10138901735,88664.53238124562,2635735.5599999297,0.0
UGA.36_1,36.0,90116.35681824887,89371.15514154191,88773.82383776935,93134.24732542042,6398261.334095671,0.0,90009.63344812414,89267.20258146117,88669.20988974387,93014.2852126269,6390683.974816815,0.0,90183.37238260957,89434.74480994264,88828.18737125587,93216.25194778408,6403019.439165277,0.0,90255.7543633652,89504.67063250701,88890.73363155127,93298.77720378005,6408158.55979893,0.0,90310.68284615416,89560.43848306766,88945.17074724655,93352.61217443408,6412058.482076945,0.0,90450.49693639438,89700.24540869685,89078.06393872948,93502.37215985118,6421985.2824840015,0.0,90478.04599030108,89728.38247496566,89103.15689937289,93527.6974754408,6423941.265311377,0.0,90444.74191146158,89695.33772333275,89074.81314412784,93499.93609689301,6421576.675713773,0.0,90249.82501758898,89503.15405620889,88890.03790192514,93289.39523614926,6407737.576248817,0.0,90257.44479967213,89509.54398926848,88898.34703427844,93297.61293541775,6408278.580776722,0.0,90195.36905747154,89448.53203164773,88841.34790106527,93223.29327274594,6403871.20308048,0.0,90261.60515417275,89513.12734764392,88909.65958993422,93294.73614885416,6408573.965946266,0.0
UGA.37_1,37.0,88316.01757057203,88363.03462711681,88031.4821028066,88509.36604989789,794844.1581351481,0.0,88209.57436518284,88258.46274459691,87922.58599644451,88401.02861916568,793886.1692866456,0.0,88366.32841430449,88415.38780557348,88080.4033724181,88557.29046798412,795296.9557287404,0.0,88423.55043808125,88473.04345997662,88135.7016119059,88614.25519340341,795811.9539427313,0.0,88472.69943804375,88522.55211973582,88184.35455442593,88663.70707868309,796254.2949423938,0.0,88601.21906754602,88652.21955398664,88312.26086915338,88791.65941666967,797410.9716079142,0.0,88640.66909619715,88690.69356021774,88351.79740701604,88831.78898090326,797766.0218657744,0.0,88594.01669562857,88644.32568392168,88304.9230012475,88784.39716719014,797346.1502606571,0.0,88405.04292342043,88455.56119903832,88117.16889681938,88594.83631216189,795645.3863107838,0.0,88411.88100054832,88462.3451375278,88124.00969759774,88601.81019023592,795706.929004935,0.0,88360.68605447636,88410.95640208153,88072.86349582118,88551.54415457248,795246.1744902872,0.0,88439.67988169803,88488.32254208258,88152.50209543467,88630.82326609331,795957.118935282,0.0
UGA.38_1,38.0,83213.36093630933,85777.85802447125,73092.71141173832,86579.89862725577,998560.331235712,0.0,83135.10620667845,85688.30648710264,73066.55368179159,86478.4101050717,997621.2744801416,0.0,83254.85954478441,85826.73769040554,73110.60817141928,86628.03658574143,999058.314537413,0.0,83299.93194778233,85879.8925159954,73127.52555646012,86682.16596776327,999599.183373388,0.0,83351.91722862894,85930.88241308344,73182.58812898603,86730.36570874321,1000223.0067435472,0.0,83472.09376583967,86060.35002844478,73266.12005416173,86861.31375268132,1001665.125190076,0.0,83501.47504726387,86092.63518489247,73281.16971898396,86896.79562421211,1002017.7005671664,0.0,83464.76536635625,86052.12982987239,73260.00978670786,86853.1667580374,1001577.184396275,0.0,83304.42273120997,85878.07058092649,73154.18080161643,86672.03978939333,999653.0727745196,0.0,83304.8998708864,85878.77934255557,73155.07496345858,86675.39457905189,999658.7984506369,0.0,83262.82601829086,85831.55577819381,73134.91912093291,86624.46046590272,999153.9122194905,0.0,83327.29987350231,85900.62215126815,73178.66167309303,86699.23384381559,999927.5984820278,0.0
UGA.39_1,39.0,86281.39344069433,86370.05821489304,84135.65678694613,87575.9650921971,7075074.262136932,0.0,86189.89867451234,86278.77592815681,84048.21052226647,87478.99616333703,7067571.691310013,0.0,86328.13224261659,86415.17594366032,84172.58558441084,87633.39932363825,7078906.84389456,0.0,86379.86958165838,86468.42403300782,84217.56439809005,87689.67748469749,7083149.305695987,0.0,86432.62828346285,86520.69745407134,84266.27308624917,87742.36380935389,7087475.519243954,0.0,86537.65223499162,86625.74178919206,84370.83568666501,87851.707558257,7096087.483269312,0.0,86574.0572913152,86666.65271904744,84395.17743132952,87884.46095683801,7099072.697887846,0.0,86535.07684852606,86622.82494654488,84367.36993603401,87847.93030370855,7095876.301579137,0.0,86368.92085389061,86455.29837954347,84207.79685651194,87678.31002233719,7082251.51001903,0.0,86376.85837399577,86463.2623262565,84215.93232670557,87686.50802040267,7082902.386667652,0.0,86329.77906877488,86416.4985125791,84172.02766380395,87635.83618615736,7079041.883639541,0.0,86405.34917607409,86492.92218270825,84246.1346587372,87709.24614619059,7085238.632438075,0.0
UGA.40_1,40.0,87443.48746320783,87884.36792530859,82796.34441532215,89346.67049140569,6033600.63496134,0.0,87391.95019097348,87819.20179516806,82768.38837297882,89265.55733542363,6030044.56317717,0.0,87501.86537528073,87951.68459207928,82828.83992990831,89422.90120864578,6037628.71089437,0.0,87557.50698725299,88012.62491855894,82862.91025837229,89494.19523388948,6041467.982120456,0.0,87618.50447040942,88072.78879630644,82921.7429859105,89553.87437555012,6045676.808458251,0.0,87763.20578031437,88219.71636759983,83043.6265096109,89700.30567709709,6055661.198841691,0.0,87794.39376676848,88251.18776316626,83076.13817080267,89732.96107768193,6057813.169907025,0.0,87742.07240084968,88197.50713094002,83040.18775992403,89681.71450977998,6054202.995658628,0.0,87558.49843399819,88004.02062363383,82888.62076921473,89478.82396739631,6041536.391945875,0.0,87555.60673858934,88003.0809012714,82894.88767478231,89473.39500071864,6041336.8649626635,0.0,87522.0611192475,87957.42483139016,82879.38917053223,89414.76719022385,6039022.217228077,0.0,87586.99442691251,88027.56730678328,82926.14596688173,89484.81160014015,6043502.615456963,0.0
