GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,-0.0012008574299071976,-0.0010738477918542776,-0.001933867855152168,-0.0008491360797782157,-0.03122229317758713,0.0,-0.0013270630995753884,-0.0012650917200977836,-0.001944054154065184,-0.0009682676947207824,-0.034503640588960084,0.0,-0.002912131575602427,-0.002805222345759799,-0.003631962469618357,-0.002211172867031765,-0.0757154209656631,0.0,-0.003496502652727827,-0.0034761231986285505,-0.00393212252860765,-0.0030454798608583076,-0.0909090689709235,0.0,-0.0038588111099958494,-0.003862653102082575,-0.004152013487173013,-0.0034773507689851426,-0.10032908885989213,0.0,-0.0036076056288232025,-0.0036113864365058756,-0.0038211417753844334,-0.003357552212734504,-0.09379774634940326,0.0,-0.0037613891639830116,-0.0037708194188019366,-0.003981708515255878,-0.0034607370174996746,-0.0977961182635583,0.0,-0.003855693810294361,-0.003885803139872271,-0.00411016130629041,-0.00343375327137706,-0.10024803906765338,0.0,-0.004265137169961311,-0.004279895713923387,-0.004486812876882713,-0.003941781227972608,-0.11089356641899407,0.0,-0.003992617714619608,-0.004000052813375272,-0.0042410024881293605,-0.0036154422515071866,-0.1038080605801098,0.0,-0.00356262702005701,-0.0035806004779343125,-0.0041624803655105685,-0.002967614098578603,-0.09262830252148226,0.0,-0.0022934566988738183,-0.002267425035048409,-0.0031639635272722928,-0.0016224352170627007,-0.05962987417071928,0.0
UGA.2_1,2.0,-0.0016453660982432019,-0.0014569745828262547,-0.0040813457554317355,-0.0011569404926710489,-0.0839136710104033,0.0,-0.0015366144826548269,-0.0012959248839306068,-0.004526730972045685,-0.000999437517655307,-0.07836733861539617,0.0,-0.00311785519746208,-0.0030262645609905924,-0.004022015219891849,-0.0028430343250009523,-0.15901061507056607,0.0,-0.003462175783933946,-0.003434065166131566,-0.003744400277593589,-0.003280144194554309,-0.17657096498063124,0.0,-0.003596004295679165,-0.00359403156157297,-0.0037928266143978148,-0.0032911342610677644,-0.1833962190796374,0.0,-0.003400632916787125,-0.003401782512819425,-0.0036190509887270962,-0.002956175785419771,-0.17343227875614334,0.0,-0.003345072937410846,-0.003348776732201409,-0.003691514404323057,-0.0027616687016538844,-0.17059871980795316,0.0,-0.003479760741881873,-0.003499083465641181,-0.003817669674473296,-0.0030503058871360245,-0.17746779783597552,0.0,-0.004006583533613039,-0.004037349980898146,-0.004317731898533601,-0.003466330871046188,-0.2043357602142649,0.0,-0.00389810387310026,-0.003924419913636096,-0.004247428684376987,-0.003499421317507995,-0.19880329752811327,0.0,-0.0038221157463816952,-0.003749670232072479,-0.004543062860508155,-0.003398339539336732,-0.19492790306546645,0.0,-0.0027525974157512193,-0.002668659740272245,-0.003858348800780862,-0.0023388428940160732,-0.14038246820331218,0.0
UGA.3_1,3.0,-0.0007299278449889487,-0.0007702466588642093,-0.002693022802203372,-4.3861525571075503e-05,-0.0357664644044585,0.0,-0.0008952936955663887,-0.0008188634031711193,-0.0023840283943175845,-0.00034000259721027543,-0.04386939108275305,0.0,-0.002489521241358232,-0.002504855942775093,-0.0036675866967863313,-0.0016632487413110876,-0.12198654082655333,0.0,-0.0029771959868188586,-0.002918546705671266,-0.003935274340793607,-0.0023036450982401287,-0.14588260335412406,0.0,-0.003086334827341473,-0.003127886199660016,-0.004124811273769456,-0.0022031649974140785,-0.1512304065397322,0.0,-0.002879481386552006,-0.00291864427307986,-0.0037904399013800453,-0.001791747499785813,-0.1410945879410483,0.0,-0.002343825437124323,-0.002463988284552998,-0.004105563751263512,-0.0004481357580723432,-0.11484744641909182,0.0,-0.002498897218464625,-0.0025047163626318305,-0.0041488667512164035,-0.0011090701586077137,-0.1224459637047666,0.0,-0.003199791832137657,-0.003284355685297539,-0.004538167457286686,-0.0015910302483178366,-0.15678979977474522,0.0,-0.002922724307256007,-0.003058994722036077,-0.004363882805483701,-0.0012765420530639565,-0.14321349105554435,0.0,-0.0021844716059515987,-0.002184561141834192,-0.004314710074867392,-0.0005753532423484339,-0.10703910869162833,0.0,-0.0013820162415550034,-0.0012820927442096161,-0.003319392309294144,-0.0003375702931598443,-0.06771879583619518,0.0
UGA.4_1,4.0,-0.0038862126509754623,-0.003734182397021598,-0.005022181619858021,-0.003230383422558445,-0.05440697711365648,0.0,-0.003886331417709104,-0.003585404108337135,-0.005322552825702768,-0.0030666497853072345,-0.05440863984792746,0.0,-0.0037996444524872547,-0.0037128303003112154,-0.0043947474583854035,-0.0033619942405640306,-0.053195022334821575,0.0,-0.00327047638812115,-0.0031681181266199035,-0.003943848326653633,-0.00296008795475814,-0.045786669433696095,0.0,-0.00370085900143032,-0.00360998094658539,-0.004381980080143921,-0.003277372883367191,-0.05181202602002448,0.0,-0.0036907200275219905,-0.003656462487106565,-0.004275268291232557,-0.0032628072038421176,-0.05167008038530787,0.0,-0.003786999047274664,-0.003645155560929353,-0.004859272677305851,-0.003244676776372728,-0.05301798666184529,0.0,-0.003768680469247511,-0.00366096056282254,-0.004404906264857622,-0.003370155921722541,-0.05276152656946515,0.0,-0.0042545599770465285,-0.004170524279201417,-0.00475965732129477,-0.0038401342534299405,-0.05956383967865137,0.0,-0.004188611170693502,-0.004104276526815801,-0.004880664895025404,-0.0037212353800894346,-0.05864055638970904,0.0,-0.004159930377050356,-0.0041208069926991844,-0.004582675592988626,-0.003708100816708592,-0.05823902527870499,0.0,-0.00398075124534861,-0.003929997413412283,-0.004545434915948222,-0.003527642811892568,-0.055730517434880535,0.0
UGA.5_1,5.0,-0.0019753548683239066,-0.001881474061248788,-0.003869795495755351,-0.000672125104383815,-0.031605677893182506,0.0,-0.0018836554476349965,-0.0016476258697354234,-0.003508911678361157,-0.0007222909456275997,-0.030138487162159944,0.0,-0.002905988229573134,-0.002738535687210557,-0.0038910701468820095,-0.0016964332717647205,-0.046495811673170136,0.0,-0.0033687655014583663,-0.003435507281576067,-0.0038531175829030757,-0.002609112317229916,-0.05390024802333386,0.0,-0.003930747404851916,-0.003890656020277157,-0.004492256183723567,-0.0034660302095170827,-0.06289195847763067,0.0,-0.0038549366100522884,-0.003843244401681264,-0.004336647267696657,-0.003463186696943974,-0.061678985760836615,0.0,-0.0038460340130885657,-0.003843549854090388,-0.0042944660048091325,-0.0032392548852908,-0.06153654420941705,0.0,-0.00357076481482179,-0.0035794562449261227,-0.004092651111212546,-0.002934491461303478,-0.05713223703714864,0.0,-0.0038733706164840007,-0.003990336845839236,-0.00428684456316537,-0.002963768059804356,-0.061973929863744025,0.0,-0.0037389881707165055,-0.003841843270303689,-0.004202845631999185,-0.0027088696434066,-0.0598238107314641,0.0,-0.003764601645862082,-0.0039186081729141176,-0.004496676884043031,-0.002639872464987809,-0.06023362633379331,0.0,-0.003245853936577157,-0.0033660360762738308,-0.004098364510666239,-0.0020236010406609888,-0.051933662985234524,0.0
UGA.6_1,6.0,-0.003019079231587945,-0.003098212801858573,-0.004332354559675687,-0.0010708843039624358,-0.11170593156875397,0.0,-0.002923891473874741,-0.0029211497379562786,-0.004474528285312703,-0.001329453168403877,-0.1081839845333654,0.0,-0.0034880820937943768,-0.0035452757863458327,-0.004055521258839967,-0.002597802349772203,-0.1290590374703919,0.0,-0.003338729930789893,-0.003311048393176752,-0.004040688526398242,-0.0029282446684465602,-0.12353300743922604,0.0,-0.003742875004782576,-0.0037114170601420735,-0.004400592064734575,-0.003224361097210207,-0.1384863751769553,0.0,-0.0035594510781065797,-0.003588463023572574,-0.0042944589732691225,-0.0025996118395912424,-0.13169968988994346,0.0,-0.002635515414671628,-0.0026343151642702982,-0.004258811255302044,-0.0012996558502349938,-0.09751407034285024,0.0,-0.003306647031066367,-0.0034388008897089967,-0.0039793599893252745,-0.0019648072630721503,-0.12234594014945555,0.0,-0.003708738155969489,-0.0037844705813349865,-0.004580263982111024,-0.002764787609265426,-0.13722331177087108,0.0,-0.0036592352031417853,-0.003649176526048772,-0.0046116516493289106,-0.002656486896649655,-0.13539170251624602,0.0,-0.003750661881798024,-0.0037864203571874202,-0.004715260693902913,-0.002411463254349777,-0.1387744896265269,0.0,-0.003569281552756114,-0.003643238343870837,-0.004362889505607618,-0.001968460142094281,-0.13206341745197622,0.0
UGA.7_1,7.0,-0.003651037484230322,-0.0037212101017817453,-0.003805827199346591,-0.003323734896495377,-0.01825518742115161,0.0,-0.0034149083548926642,-0.003424889641880808,-0.0037482483262812187,-0.002957315560974667,-0.017074541774463322,0.0,-0.003641178262920596,-0.0035966444851693907,-0.0038941865122016266,-0.0035089232042753017,-0.018205891314602967,0.0,-0.0031756425878698034,-0.003162210572907101,-0.0033456257752286877,-0.003076933880908936,-0.015878212939349018,0.0,-0.0035881467907078928,-0.003565900922682232,-0.0037969819863035454,-0.0034702687595536052,-0.01794073395353947,0.0,-0.003491347373661409,-0.003493012971172925,-0.0036743971868277493,-0.0033538097896325856,-0.017456736868307045,0.0,-0.003469786074301444,-0.003485007125084532,-0.0036063235649186117,-0.003291089939316505,-0.01734893037150722,0.0,-0.003594563219458008,-0.003626380125844057,-0.0037128473463067108,-0.0034358664702301344,-0.01797281609729004,0.0,-0.004117635426643736,-0.004119793779021564,-0.004332686849127468,-0.003944674878604544,-0.020588177133218682,0.0,-0.004022634890008917,-0.00401655153910772,-0.00422615188908566,-0.0038699918667288572,-0.020113174450044586,0.0,-0.0039949220402549284,-0.003971831020445662,-0.0042334575987358096,-0.0038294507388410633,-0.01997461020127464,0.0,-0.003749948753192085,-0.003746962853347366,-0.003952566593541413,-0.003564544130044824,-0.01874974376596042,0.0
UGA.8_1,8.0,-0.001286380651018257,-0.0012989129811689286,-0.0021451281645754887,-0.0007442123806889003,-0.12477892314877093,0.0,-0.001335825851552319,-0.0012972337800116513,-0.002417635102085259,-0.0008589370321495998,-0.12957510760057495,0.0,-0.00308764605857374,-0.003105345266324869,-0.003893655184305183,-0.0019736921977857647,-0.2995016676816528,0.0,-0.003619741578775249,-0.003638652539147351,-0.003931161410947086,-0.002936304979868797,-0.3511149331411992,0.0,-0.0038564022820581282,-0.003863464139217496,-0.004120543804779579,-0.003477514051662737,-0.3740710213596384,0.0,-0.0036328536696481756,-0.0036332252028982944,-0.003828222178339322,-0.003359174315330206,-0.35238680595587313,0.0,-0.0036319480989455604,-0.0036633733471219225,-0.003963975991909751,-0.00317182769635926,-0.3522989655977193,0.0,-0.0036949673670414944,-0.0036824260613101453,-0.00407410364949377,-0.0032498053586040173,-0.3584118346030249,0.0,-0.0042008980811401395,-0.004206637172490424,-0.004447168172489975,-0.0038137897708076726,-0.4074871138705936,0.0,-0.004011455739705522,-0.00404016451579825,-0.004251794275836732,-0.0035429834699326258,-0.3891112067514357,0.0,-0.003770550281226078,-0.003853915659385585,-0.004254441354446989,-0.0028356692443901365,-0.3657433772789296,0.0,-0.002740333306066313,-0.0028954007232851594,-0.003500761209223852,-0.0015217763550593544,-0.2658123306884324,0.0
UGA.9_1,9.0,-0.002607453878386493,-0.0026787172534177357,-0.004203276561498453,-0.001654014932266273,-0.07561616247320832,0.0,-0.002394175380164236,-0.002377204932245225,-0.0040372750310119455,-0.0015505635444346825,-0.06943108602476282,0.0,-0.0038755866554994094,-0.003837097332696928,-0.00420202429761035,-0.003545247510965261,-0.11239201300948284,0.0,-0.0037410374136457843,-0.003747983277614261,-0.003935389314874332,-0.0035196612843831562,-0.10849008499572772,0.0,-0.004086439918065081,-0.004042079331096439,-0.004393510803887892,-0.003836674245616008,-0.11850675762388735,0.0,-0.003858682551104973,-0.0038213807710153896,-0.004164030048888014,-0.003492387604755063,-0.11190179398204422,0.0,-0.0036182863918058725,-0.003705993993666769,-0.004155648542002332,-0.002604318128907913,-0.1049303053623703,0.0,-0.0036560079487353405,-0.003722934351638713,-0.0040497319944543045,-0.003043034352190511,-0.10602423051332488,0.0,-0.004165548108543475,-0.004172268265499556,-0.004456549432074364,-0.003937140982086498,-0.12080089514776078,0.0,-0.004009319454786943,-0.004012379587223971,-0.0041669199360000655,-0.0038371928191869133,-0.11627026418882135,0.0,-0.004076314736014203,-0.004069253862930061,-0.004187243763687782,-0.003906051272012231,-0.11821312734441188,0.0,-0.003986369446453069,-0.003963508878525729,-0.004260499684709064,-0.003603403388858874,-0.115604713947139,0.0
UGA.10_1,10.0,-0.003451129045253088,-0.00332405850681761,-0.004199821772458779,-0.002448479514129843,-0.07247370995031485,0.0,-0.003253123129590475,-0.0031518829349365665,-0.0040673673898060075,-0.0023379640479703834,-0.06831558572139998,0.0,-0.003475150639802701,-0.0034610705661762037,-0.0037307729933276647,-0.0031392839479056165,-0.07297816343585671,0.0,-0.0030734999971840783,-0.0031015781620228177,-0.003166161797984473,-0.0029570917183791056,-0.06454349994086564,0.0,-0.003336688986043774,-0.0033097600087366725,-0.003553546484901617,-0.0031371994362788943,-0.07007046870691926,0.0,-0.003406450644965796,-0.003375096176407013,-0.003644364059667605,-0.0031714923656960326,-0.07153546354428171,0.0,-0.0034250295442827326,-0.003367425765125047,-0.003787787037350315,-0.003163883636691535,-0.0719256204299374,0.0,-0.0035394712675465923,-0.0035034952641708745,-0.003786469596526328,-0.00326246355716108,-0.07432889661847843,0.0,-0.003927356213336689,-0.0038689754593632564,-0.00419694584379184,-0.0036378754523584147,-0.08247448048007047,0.0,-0.0038366609874948884,-0.003805253528246189,-0.004071512375074479,-0.0036361379442102475,-0.08056988073739264,0.0,-0.0038349488575182685,-0.003815270880067007,-0.004087872345958865,-0.0036158258065293897,-0.08053392600788366,0.0,-0.0037046381545973056,-0.003694557901387376,-0.003949482448390369,-0.003499861907276843,-0.07779740124654341,0.0
