GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,28.402507781982425,28.44364929199219,27.366872787475586,29.29611778259277,738.4652099609375,0.0,29.353939056396484,29.46100997924805,28.125736236572266,30.45280456542969,763.202392578125,0.0,26.074810028076172,26.25503158569336,24.401325225830078,27.52807235717773,677.945068359375,0.0,24.30750274658203,24.313152313232425,22.697790145874023,25.536476135253906,631.9950561523438,0.0,24.297067642211914,24.28156661987305,22.869464874267567,25.348743438720703,631.7237548828125,0.0,23.74252510070801,23.70367431640625,22.383514404296875,24.755619049072266,617.3056640625,0.0,24.02779197692871,23.98463249206543,22.59292411804199,25.099666595458984,624.7225952148438,0.0,23.742694854736328,23.756267547607425,22.256072998046875,24.96889877319336,617.31005859375,0.0,24.93333625793457,24.941110610961914,23.48393249511719,26.11052894592285,648.2667236328125,0.0,24.930233001708984,24.916118621826172,23.43246841430664,26.16783332824707,648.18603515625,0.0,26.291975021362305,26.33966064453125,24.790512084960927,27.542415618896484,683.5913696289062,0.0,26.99138641357422,27.10207176208496,25.41695785522461,28.37135124206543,701.7760620117188,0.0
UGA.2_1,2.0,26.215229034423828,26.246124267578125,25.69416427612305,26.608062744140625,1336.9766845703125,0.0,27.34962654113769,27.49689483642578,26.6750431060791,27.674169540405273,1394.8309326171875,0.0,23.805892944335927,23.77777099609375,23.521345138549805,24.16313362121582,1214.1005859375,0.0,22.323427200317386,22.26335906982422,22.09879875183105,22.90652275085449,1138.4947509765625,0.0,22.59581756591797,22.51171112060547,22.33309555053711,23.290142059326172,1152.38671875,0.0,22.242019653320312,22.15927124023437,21.946533203125,23.01811599731445,1134.343017578125,0.0,22.296619415283203,22.229022979736328,22.050363540649414,23.008432388305664,1137.1275634765625,0.0,22.364330291748047,22.265132904052734,22.10877227783203,23.06856346130371,1140.580810546875,0.0,23.40814971923828,23.343446731567386,23.12807464599609,24.091567993164066,1193.815673828125,0.0,23.320491790771484,23.215450286865234,23.06352996826172,24.00845718383789,1189.3450927734375,0.0,24.122419357299805,24.07375144958496,23.751596450805664,24.639894485473643,1230.243408203125,0.0,24.50601005554199,24.53168487548828,24.115581512451172,24.89588928222656,1249.8065185546875,0.0
UGA.3_1,3.0,27.503154754638672,27.64034843444824,24.80426025390625,29.528322219848643,1347.654541015625,0.0,28.31839942932129,28.4715518951416,25.606311798095703,30.30400085449219,1387.6015625,0.0,24.972591400146484,25.14678382873535,22.52713966369629,26.87699890136719,1223.656982421875,0.0,23.799863815307607,24.011871337890625,21.45465469360352,25.44851493835449,1166.193359375,0.0,23.904937744140625,24.04448127746582,21.428997039794922,25.45654106140137,1171.3419189453125,0.0,23.40035057067871,23.66177177429199,20.77919006347656,25.17316055297852,1146.6171875,0.0,24.156719207763672,24.60320281982422,21.403095245361328,26.18388557434082,1183.67919921875,0.0,23.40190505981445,23.73025894165039,20.815601348876953,25.41346740722656,1146.693359375,0.0,24.12309455871582,24.4326286315918,21.48981285095215,26.02065849304199,1182.0316162109375,0.0,24.324504852294922,24.67975997924805,21.610836029052734,26.235557556152344,1191.9007568359375,0.0,25.64610481262207,25.92989730834961,22.74678039550781,27.73354721069336,1256.6591796875,0.0,26.11949157714844,26.45736694335937,23.1422061920166,28.275636672973643,1279.8551025390625,0.0
UGA.4_1,4.0,23.14076042175293,23.000139236450195,22.677082061767567,24.198862075805664,323.97064208984375,0.0,24.59911918640137,24.533428192138672,24.298173904418945,25.224300384521484,344.3876647949219,0.0,22.103206634521484,21.895797729492188,21.707258224487305,23.36307144165039,309.44488525390625,0.0,21.34356117248535,21.123218536376953,20.95880508422852,22.55246543884277,298.8098449707031,0.0,21.814987182617188,21.54086303710937,21.36650848388672,23.157947540283203,305.4098205566406,0.0,21.575942993164066,21.249874114990234,21.049205780029297,23.260723114013672,302.0632019042969,0.0,21.58412742614746,21.29062271118164,21.02694320678711,23.168216705322266,302.17779541015625,0.0,21.937618255615234,21.728519439697266,21.476886749267575,23.157190322875977,307.12664794921875,0.0,22.636531829833984,22.329730987548828,22.092700958251953,24.127153396606445,316.91143798828125,0.0,22.426555633544922,22.157733917236328,21.96072578430176,23.76032829284668,313.9717712402344,0.0,22.73225975036621,22.468647003173828,22.260622024536133,24.02058410644531,318.25164794921875,0.0,22.362062454223643,22.153270721435547,21.917118072509766,23.55654144287109,313.0688781738281,0.0
UGA.5_1,5.0,23.527135848999023,24.835920333862305,12.09524631500244,27.659757614135746,376.4341735839844,0.0,24.362335205078125,25.57952117919922,13.55775547027588,28.23714637756348,389.79736328125,0.0,22.76434135437012,23.907451629638672,12.465121269226074,26.41569519042969,364.2294616699219,0.0,21.644676208496094,22.669513702392567,12.43015193939209,25.02011299133301,346.3148193359375,0.0,21.83226776123047,22.842273712158203,12.46249294281006,25.300729751586914,349.3162841796875,0.0,21.32147789001465,22.390419006347656,11.505598068237305,24.81936836242676,341.1436462402344,0.0,21.65866470336914,22.90854263305664,11.235295295715332,25.1878604888916,346.53863525390625,0.0,21.17278480529785,22.23988342285156,11.482036590576172,24.62907218933105,338.7645568847656,0.0,21.463916778564453,22.349803924560547,11.870344161987305,25.30215835571289,343.42266845703125,0.0,21.628829956054688,22.54913711547852,12.233713150024414,25.272686004638672,346.061279296875,0.0,21.89166831970215,22.865020751953125,12.397106170654295,25.551122665405273,350.2666931152344,0.0,22.04425621032715,23.119571685791016,11.77171802520752,26.002769470214844,352.7080993652344,0.0
UGA.6_1,6.0,21.895288467407227,20.87559127807617,19.23905372619629,25.48910903930664,810.1256713867188,0.0,22.988697052001953,21.930683135986328,20.59185791015625,26.637147903442386,850.581787109375,0.0,20.92413711547852,20.17786979675293,18.723651885986328,24.15100288391113,774.1930541992188,0.0,20.11978912353516,19.48189353942871,18.182817459106445,23.09988594055176,744.4321899414062,0.0,20.39812660217285,19.814117431640625,18.324907302856445,23.345439910888672,754.730712890625,0.0,20.672077178955078,20.294233322143555,18.42873954772949,23.93846702575684,764.8668212890625,0.0,21.346973419189453,20.77574920654297,18.703996658325195,24.441852569580078,789.8380126953125,0.0,20.790990829467773,20.06935310363769,18.3543758392334,23.96810340881348,769.2666625976562,0.0,21.02403450012207,20.149282455444336,18.7257080078125,24.58051109313965,777.8892822265625,0.0,20.81163215637207,19.981672286987305,18.443546295166016,24.300350189208984,770.0303955078125,0.0,21.237598419189453,20.29341125488281,18.911243438720703,24.62235450744629,785.7911376953125,0.0,20.949926376342773,20.176549911499023,18.591379165649414,24.40102958679199,775.1472778320312,0.0
UGA.7_1,7.0,22.616220474243164,22.544780731201172,22.462739944458008,22.800724029541016,113.0811004638672,0.0,24.407751083374023,24.343223571777344,24.203969955444336,24.626850128173828,122.03875732421876,0.0,21.63304901123047,21.60243797302246,21.458158493041992,21.78672790527344,108.16524505615234,0.0,20.890377044677734,20.892013549804688,20.72169685363769,21.108089447021484,104.45188903808594,0.0,21.3509464263916,21.332618713378906,21.19915771484375,21.597103118896484,106.75473022460938,0.0,20.994842529296875,20.947383880615234,20.798337936401367,21.25931167602539,104.97421264648438,0.0,21.079896926879886,21.01329231262207,20.89134979248047,21.29419136047364,105.39948272705078,0.0,21.466951370239254,21.42555809020996,21.281177520751953,21.645362854003906,107.33475494384766,0.0,22.17574691772461,22.12437057495117,22.018611907958984,22.3786563873291,110.87873077392578,0.0,21.97800636291504,21.921627044677734,21.81241607666016,22.160978317260746,109.89002990722656,0.0,22.33243179321289,22.306249618530273,22.186935424804688,22.503623962402344,111.66216278076172,0.0,21.9760684967041,21.95492172241211,21.815431594848643,22.111467361450195,109.88034057617188,0.0
UGA.8_1,8.0,27.63903617858887,27.548198699951172,26.41240882873535,29.121299743652344,2680.986572265625,0.0,28.545785903930664,28.40082359313965,27.55566215515137,30.306095123291016,2768.941162109375,0.0,24.94869041442871,24.71639442443848,23.78049659729004,27.399497985839844,2420.02294921875,0.0,23.26664161682129,22.96951675415039,22.14306640625,25.31066703796387,2256.8642578125,0.0,23.432071685791016,23.11746025085449,22.3275089263916,25.12898826599121,2272.910888671875,0.0,23.032878875732425,22.739110946655273,21.975563049316406,24.83576965332031,2234.189208984375,0.0,23.28545379638672,22.969194412231445,22.040813446044922,25.32465934753418,2258.68896484375,0.0,23.113540649414066,22.796449661254893,22.019601821899414,25.229389190673828,2242.013427734375,0.0,24.1778621673584,23.90964317321777,23.116905212402344,25.96294593811035,2345.252685546875,0.0,24.11334228515625,23.85190010070801,23.01005744934082,26.06780433654785,2338.994140625,0.0,25.26323699951172,25.082597732543945,23.99734687805176,27.327882766723643,2450.533935546875,0.0,25.68148994445801,25.46056365966797,24.46839714050293,28.10282897949219,2491.1044921875,0.0
UGA.9_1,9.0,24.631824493408203,24.37795066833496,23.56135368347168,26.742679595947266,714.3229370117188,0.0,25.52853965759277,25.39020347595215,24.52543067932129,27.047809600830078,740.32763671875,0.0,23.17587471008301,22.85933494567871,22.36060905456543,25.203413009643555,672.100341796875,0.0,22.127660751342773,21.67268180847168,21.2956485748291,24.179895401000977,641.7021484375,0.0,22.394495010375977,21.861270904541016,21.535844802856445,24.636613845825195,649.4403686523438,0.0,22.26847648620605,21.904672622680664,21.411550521850586,24.44023132324219,645.7858276367188,0.0,22.59916877746582,22.40042495727539,21.77191925048828,24.514780044555664,655.3759155273438,0.0,22.19099998474121,21.908920288085934,21.35759162902832,24.12358093261719,643.5390014648438,0.0,22.66909217834473,22.29461479187012,21.850791931152344,24.73016166687012,657.4036865234375,0.0,22.57017517089844,22.166025161743164,21.79187774658203,24.62676429748535,654.5350952148438,0.0,22.86987113952637,22.48507308959961,21.993974685668945,24.903793334960927,663.2262573242188,0.0,22.95721435546875,22.672866821289066,22.10940933227539,25.105937957763672,665.7592163085938,0.0
UGA.10_1,10.0,23.54156875610352,23.49899673461914,22.70279884338379,24.583515167236328,494.3729248046875,0.0,24.832408905029297,24.78376007080078,24.07082557678223,25.6814022064209,521.4805908203125,0.0,22.13751602172852,22.08171844482422,21.816547393798828,22.70555305480957,464.8878479003906,0.0,21.21998786926269,21.171619415283203,21.02215385437012,21.603168487548828,445.6197509765625,0.0,21.584962844848643,21.5438289642334,21.350223541259766,21.90294647216797,453.2842102050781,0.0,21.31521987915039,21.24733543395996,21.03460121154785,21.723072052001953,447.6195983886719,0.0,21.30616569519043,21.21021842956543,20.919069290161133,21.761293411254886,447.4294738769531,0.0,21.62942886352539,21.603517532348643,21.2133846282959,22.032958984375,454.218017578125,0.0,22.286497116088867,22.19679450988769,21.87767791748047,22.77747917175293,468.0164489746094,0.0,22.18154525756836,22.139928817749023,21.88332939147949,22.6549129486084,465.81243896484375,0.0,22.543710708618164,22.491817474365234,22.23080062866211,23.043621063232425,473.4179382324219,0.0,22.31343650817871,22.241451263427734,21.951210021972656,22.81362724304199,468.5821838378906,0.0
