GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,2.0350533507994957e-05,7.203326642487756e-06,5.532655791284925e-07,7.539861380727062e-05,0.0005291138712078689,0.0,0.001299094299509042,0.0010249195636329324,0.0005992308298144113,0.0029378387245795447,0.03377645178723509,0.0,0.0034460585424949982,0.0028825697158871245,0.002056834282830005,0.005957372989958227,0.08959752210486993,0.0,0.00858178815743218,0.007901811862854585,0.006112094204867672,0.012387685067185952,0.22312649209323668,0.0,0.0064534780303325285,0.0063065315755471115,0.004363053207560896,0.008621164456518459,0.16779042878864575,0.0,0.0050172862622636745,0.005017617159275982,0.003674685973348542,0.00585204980202702,0.1304494428188555,0.0,0.002568872249433771,0.0024782557093368865,0.0017405528951311194,0.003800202907277396,0.06679067848527805,0.0,0.005508522684883838,0.004900169137069827,0.003703742197516085,0.008783932229903344,0.1432215898069798,0.0,0.004105722369179821,0.003734334703622875,0.002696416186056327,0.006098353026428796,0.10674878159867536,0.0,0.005075926699211379,0.004354625035582269,0.0034689331616703386,0.007749087485335541,0.13197409417949585,0.0,0.0014697849696044321,0.0012899244632518403,0.0009690073133017693,0.002579891904425284,0.03821440920971523,0.0,0.0008162541796144843,0.0006701436026894643,0.0005039372033797221,0.0014145459416813912,0.021222608669976592,0.0
UGA.2_1,2.0,0.00013135195981060318,0.00011250353499184265,1.809175686224696e-05,0.00030099889971674145,0.0066989499503407645,0.0,0.0009951317750616444,0.0009736083676616252,0.0005749774610314961,0.0016976071376675966,0.050751720528143904,0.0,0.005388187257325372,0.005200017895981488,0.003717983911182228,0.007931170464827686,0.274797550123594,0.0,0.01066740483212752,0.010953306488285491,0.007593774555768253,0.012810960724371136,0.5440376464385035,0.0,0.005425428219771173,0.005420721104245155,0.0042046684560294,0.006934924407360583,0.2766968392083298,0.0,0.0035984200587119773,0.003471228606333282,0.002941031915075199,0.004575056129347029,0.18351942299431084,0.0,0.0018521207323886149,0.0018773367085490817,0.001427885448620165,0.0023045374805794245,0.09445815735181937,0.0,0.00478074216186717,0.004875398134081207,0.004148847701916232,0.005622275582437334,0.2438178502552257,0.0,0.002358456002184107,0.002358879666805087,0.0019295124610362255,0.00268716896181817,0.12028125611138946,0.0,0.004875073304975678,0.005051730840044354,0.0032252083092562623,0.0062297644218357725,0.2486287385537596,0.0,0.001821778329697039,0.001751092678776335,0.0012566916045492064,0.0027228440062692896,0.092910694814549,0.0,0.0011847711955534532,0.0011597639503631136,0.0006266407824433202,0.0018426078415466481,0.06042333097322612,0.0
UGA.3_1,3.0,7.132478110934627e-06,3.816289217269383e-06,5.532655791284925e-07,4.993735362730693e-05,0.00034949142743579683,0.0,0.0009657174439094168,0.0008796017173899586,0.000534805609626129,0.0022505745561734935,0.047320154751561434,0.0,0.003310475763743616,0.003147177274977493,0.0017369819958773507,0.005117039031919814,0.16221331242343714,0.0,0.004674570901289553,0.004603597120704622,0.003045043678469396,0.008604546705061222,0.2290539741631881,0.0,0.003174046918668546,0.0030545520460351304,0.0017808330689035067,0.00579982535837465,0.15552829901475876,0.0,0.002968001636909665,0.002997061666221399,0.001681865195317712,0.004335334570122835,0.1454320802085736,0.0,0.0011553410171837733,0.000968024860136922,0.0002562562537660043,0.00255728630945824,0.05661170984200487,0.0,0.004366853592772578,0.004382905944141477,0.001744146087364834,0.0072469235862255,0.2139758260458563,0.0,0.002895386409955596,0.0027108144590726746,0.0011450166794719592,0.005209486770216632,0.1418739340878242,0.0,0.0028335683478620853,0.0027405050684026753,0.0011773458394729198,0.005386141410960778,0.13884484904524225,0.0,0.000925339603552814,0.0008272064364234277,0.0003896575447681498,0.001943333284794328,0.04534164057408789,0.0,0.0006466577378068267,0.0006104684095783999,0.00029171918400255046,0.0010058901198549276,0.031686229152534516,0.0
UGA.4_1,4.0,0.0025958876599394445,0.002482266808737132,0.002094382402413731,0.00408823473427342,0.036342427239152215,0.0,0.0035737678218860313,0.0034542542304471435,0.003084406104506186,0.004751486975352557,0.05003274950640444,0.0,0.009877437531351022,0.00989839525283031,0.008746671177484395,0.011042529592201922,0.1382841254389143,0.0,0.012904975454421224,0.01279181868771236,0.011536653418120229,0.014956957728494124,0.1806696563618972,0.0,0.008449604064735291,0.008400859345736044,0.0073048845219034686,0.009863940393985984,0.11829445690629407,0.0,0.00366907166193705,0.0036271063605870647,0.002993467911474501,0.004468830358051665,0.051367003267118704,0.0,0.0019436196670649245,0.0019298585812854512,0.0014882378565827515,0.0025009794419914924,0.02721067533890894,0.0,0.003886155676235026,0.003766704839214785,0.003204980573312981,0.005203177950785285,0.05440617946729037,0.0,0.003336248079776043,0.003239348096307635,0.002563614280342428,0.004263933331326351,0.0467074731168646,0.0,0.0075085853735362435,0.0072020798546186295,0.006481849698849623,0.009293818471989191,0.10512019522950744,0.0,0.005400823532930734,0.005042207827721194,0.0044698240837379504,0.007018357510377189,0.07561152946103028,0.0,0.005660575530570523,0.005316964686014604,0.004768038593793023,0.009246170895445984,0.07924805742798732,0.0
UGA.5_1,5.0,0.00025003427273546355,0.00010060924647841588,5.0197868514660744e-05,0.0015228737295286624,0.004000548363767417,0.0,0.0032572087048748513,0.0011555624587137484,0.00040952073341625424,0.020118065622353448,0.05211533927799762,0.0,0.004565826105319032,0.002816029633701153,0.001807698637142761,0.020890323943616264,0.07305321768510452,0.0,0.009876426311575662,0.006914065313135478,0.00532548337817187,0.03842936971293257,0.1580228209852106,0.0,0.010872009026073735,0.006836893090056962,0.0055054672971103814,0.04290123674821551,0.1739521444171798,0.0,0.008986022547640422,0.0061822330444356605,0.005185758802250796,0.02704972851904015,0.14377636076224676,0.0,0.003589302743465108,0.0022211115400971844,0.001730521900333986,0.012313885305676566,0.05742884389544173,0.0,0.005985340654076736,0.00413711101543573,0.0024798082780857363,0.016981832737158253,0.09576545046522776,0.0,0.005609625483972968,0.004314837018944193,0.0018985573615917265,0.01664901830110666,0.08975400774356747,0.0,0.007363843393020592,0.004179004428583355,0.002280723373478293,0.03300492542377766,0.11782149428832947,0.0,0.007886845656123595,0.003145501477070339,0.0018898138390076656,0.04626941090093393,0.12618953049797751,0.0,0.004626462815301215,0.002145872626221464,0.0013221336713083694,0.026845603372267456,0.07402340504481944,0.0
UGA.6_1,6.0,0.001436597263141589,0.0012261310296498382,0.00032325367621058597,0.0032299433425481906,0.0531540987362388,0.0,0.0030108571953859345,0.00311754936222378,0.0010485151075303673,0.0042258449825713145,0.11140171622927958,0.0,0.005637579405937603,0.005620676225645268,0.002561299240433648,0.008211088342178456,0.20859043801969127,0.0,0.009898566100392449,0.009899823567984998,0.0072820309161948675,0.012650825222295384,0.3662469457145205,0.0,0.006561896216406457,0.0058385354947400785,0.0019850736512843016,0.01571614555917629,0.2427901600070389,0.0,0.0019420872414689027,0.0017479684017210734,0.0005569717469810652,0.004384680829131853,0.0718572279343494,0.0,0.0012336842072267087,0.0012421549142357365,0.0005775835453962563,0.002042433965496682,0.04564631566738822,0.0,0.004735807744684207,0.004630409098064465,0.0020502544381432028,0.007116706771918103,0.1752248865533157,0.0,0.0030413350312935967,0.0030078652639736643,0.0012622542992575295,0.0052774591095489255,0.11252939615786313,0.0,0.005671375000497681,0.005698657451760266,0.002479782827561957,0.009241976691379664,0.2098408750184142,0.0,0.004591807870736224,0.004553508299423969,0.0010725430423742961,0.00862977571149607,0.1698968912172403,0.0,0.003902914034724471,0.004150622210854778,0.0010549701059950473,0.007430902029157798,0.14440781928480542,0.0
UGA.7_1,7.0,0.002902314049680384,0.002945292393631137,0.002627903502761012,0.003164228801086941,0.014511570248401919,0.0,0.00316224332607758,0.003208608981672311,0.0028521599803373364,0.0034447627456358843,0.0158112166303879,0.0,0.010824245379005427,0.010810363093587622,0.010316439697284262,0.011170208597735912,0.05412122689502714,0.0,0.013859827712859284,0.013839170361405742,0.013100936195459023,0.014447856325540269,0.06929913856429643,0.0,0.010043852374246416,0.010140474557541712,0.009146379043755348,0.010729893691274549,0.05021926187123208,0.0,0.004331304585839954,0.004312972197732681,0.0036098583783071,0.004744278129481367,0.02165652292919977,0.0,0.002611658002554027,0.0027236632542462073,0.0021789625582481053,0.0027898385097410447,0.013058290012770136,0.0,0.0041877187571865045,0.004166441996929757,0.003845409957941296,0.004498924293384443,0.020938593785932533,0.0,0.0037824370442186774,0.003797227255616504,0.003206719353970564,0.004126852653152689,0.018912185221093385,0.0,0.007563922720850246,0.0074743672016976065,0.007293263929687406,0.007891998800515547,0.037819613604251234,0.0,0.004594826937782152,0.004656714954684092,0.004124025886542806,0.0048748077601332325,0.02297413468891076,0.0,0.00471523184412802,0.0047784973608402176,0.004315279673706018,0.004959129708875079,0.023576159220640103,0.0
UGA.8_1,8.0,4.746234576568253e-05,4.140657442226024e-05,2.2437414518215884e-06,0.0001445082569414539,0.0046038475392712035,0.0,0.0012500592687343492,0.0008653041245622561,0.0004651494800992004,0.00322174858522618,0.12125574906723187,0.0,0.0042230197953799795,0.004294764589237399,0.0019019299547326641,0.006575166792620758,0.409632920151858,0.0,0.010278955666805464,0.010669418879396712,0.005861355087251228,0.01297706482733813,0.99705869968013,0.0,0.005556464988489793,0.0055514530249677506,0.003106507908126356,0.008366902151934873,0.5389771038835101,0.0,0.004002653110922315,0.004099594926127909,0.002264076829130656,0.005286723869586557,0.3882573517594646,0.0,0.0022125389750583414,0.00228950805278054,0.0007842652292135668,0.003677714130998679,0.21461628058065912,0.0,0.005679730033917912,0.00550120460168031,0.003121492046252577,0.009119377815401071,0.5509338132900374,0.0,0.003733091419003243,0.003542895832407686,0.0021719746041015293,0.006391836581103027,0.3621098676433146,0.0,0.005780922614670297,0.0056905274037085,0.003097396031507329,0.0083132438730684,0.5607494936230188,0.0,0.0020265214411046874,0.0019046260156298906,0.0009491489649273065,0.004026339416983329,0.19657257978715467,0.0,0.0013591522422007779,0.0012338775003872722,0.0005192991653368283,0.0026903826498511124,0.13183776749347545,0.0
UGA.9_1,9.0,0.0002341702585498965,0.0002441110419050731,8.831385027093654e-05,0.0004086560889281826,0.006790937497946999,0.0,0.001935231372344289,0.001962186232199533,0.0010471703648501222,0.002538339612886686,0.05612170979798438,0.0,0.00666911498878401,0.006814338870654232,0.004212677468962736,0.008365756206422385,0.19340433467473628,0.0,0.009048309808962405,0.008970796249379184,0.006507277564083644,0.0110164477194611,0.2624009844599097,0.0,0.006748400961399426,0.006974885124047681,0.004254228849546405,0.009209217902160413,0.19570362788058326,0.0,0.004207872291049295,0.004430510386311603,0.0020731398279532354,0.005977013450626592,0.12202829644042952,0.0,0.0018836539387262203,0.001962328000531912,0.0008153638314382579,0.0026894496786282326,0.05462596422306039,0.0,0.006061426089997662,0.006085882041474103,0.004352619636341796,0.007671605031782145,0.1757813566099322,0.0,0.0063387987871455186,0.0063730093973931356,0.0039029899521922633,0.008951958743191619,0.18382516482722008,0.0,0.007561963539502725,0.007407052143277106,0.004589825843260651,0.010343540697718687,0.21929694264557906,0.0,0.006357916649482301,0.006472715995227332,0.004021865907190719,0.008408119430890494,0.1843795828349868,0.0,0.004485782815824228,0.004527783547585418,0.002884459051988285,0.006139736659862083,0.13008770165890265,0.0
UGA.10_1,10.0,0.0021701797234617284,0.0021881068097019504,0.0009178514192684528,0.0034883091358694517,0.04557377419269629,0.0,0.0036349464814473607,0.003615358792393293,0.002884274198992836,0.004029582264006889,0.07633387611039458,0.0,0.00926689546016918,0.009217833135567935,0.006931163228237151,0.011283211826871904,0.1946048046635528,0.0,0.011788068575176523,0.01145328499160084,0.009911654344438938,0.01471805873572278,0.24754944007870705,0.0,0.008804274212150723,0.008648427422138949,0.007559206061085851,0.010123652044357029,0.1848897584551652,0.0,0.004165657268110757,0.0040999584711290255,0.0035490152925772593,0.004759187877369458,0.08747880263032591,0.0,0.002306603466808849,0.0021983340329684844,0.0018320566667092315,0.002853988365748693,0.04843867280298583,0.0,0.004761846664755154,0.004432603395295303,0.0037702414597672908,0.006767688049560193,0.09999877995985824,0.0,0.003986286467384558,0.003729231721776529,0.002848643138565146,0.005546794403289013,0.08371201581507573,0.0,0.007851437496772671,0.007494215563782307,0.006176690953474279,0.00988989719291542,0.16488018743222607,0.0,0.005436188837418231,0.005223603143108663,0.0036726147886341322,0.007161359877248144,0.11415996558578285,0.0,0.004933804215870971,0.004948260824443568,0.0032096179664251353,0.0061962671164965824,0.1036098885332904,0.0
UGA.11_1,11.0,0.0032608578376370533,0.003206408429982452,0.0030571224586783824,0.0036235006138921975,0.019565147025822318,0.0,0.0036326148872547225,0.003643560854904075,0.0034751256436712213,0.0038032064495427155,0.021795689323528336,0.0,0.009335616109293876,0.009197222190574457,0.00902394970572612,0.010017351798394223,0.05601369665576327,0.0,0.009544743768626749,0.009601402968523534,0.009074146716341184,0.010001482959098595,0.05726846261176049,0.0,0.0071487803507495565,0.007102075211941791,0.006872662781752469,0.00748102039544953,0.042892682104497336,0.0,0.004468320120706114,0.004468891502607054,0.0041646917911327686,0.004696617020822432,0.026809920724236685,0.0,0.0026938191215827288,0.002682416116975493,0.002451313426826884,0.002984936921775396,0.016162914729496373,0.0,0.004691420164313761,0.004630054056781708,0.004316434357418079,0.005142654978581204,0.028148520985882563,0.0,0.0048011802163504536,0.004821310756591186,0.004445788729910705,0.005220001302810088,0.02880708129810271,0.0,0.0065247220114426725,0.006474875280762685,0.0063282753907459655,0.006909577708413064,0.03914833206865603,0.0,0.00550239825301586,0.005525142424583511,0.005277064817214302,0.005744718423878622,0.03301438951809516,0.0,0.005680850870334493,0.0057349128457687614,0.005400871585344228,0.005882081159914786,0.034085105222006966,0.0
UGA.12_1,12.0,0.003998276871516716,0.004285902072638483,0.0019325439986724367,0.005630773778389573,0.05197759932971732,0.0,0.005928548046396017,0.005732782773474982,0.0024387690715829955,0.008921096559383408,0.07707112460314823,0.0,0.008206339660605733,0.008378171135296349,0.0059165464063063574,0.00959490165214261,0.10668241558787453,0.0,0.014233299229458216,0.014261902255554215,0.010060989934416323,0.016923790934817242,0.1850328899829568,0.0,0.0034342132072972386,0.0033126671038657515,0.002405189674751389,0.005815120191339219,0.0446447716948641,0.0,0.000927867095271198,0.0007760310812089673,0.000517186008428897,0.0018748315827999168,0.012062272238525577,0.0,0.0009914269193357183,0.0009344029631609297,0.0005064711586794493,0.0017617131979243484,0.012888549951364335,0.0,0.004688828008819752,0.004314329454958421,0.0033493352686375702,0.006828173519747217,0.06095476411465677,0.0,0.0035852733169525718,0.0035841614402435367,0.0027133124457516173,0.0046700544290710615,0.04660855312038343,0.0,0.005905288016923556,0.005590520009622244,0.0035355666502198623,0.00913051360060036,0.07676874422000624,0.0,0.007345962421534988,0.0065428832760394936,0.002947409401850577,0.012195658841913348,0.09549751147995483,0.0,0.006509913392766196,0.0063667540287059825,0.003045570448268761,0.009967267824830962,0.08462887410596055,0.0
UGA.13_1,13.0,0.00018910007880308297,0.00012422942664488317,8.061954993389517e-05,0.0004965972651449126,0.0030256012608493275,0.0,0.0029432981703472784,0.0023751619873332,0.0009226881546164225,0.0076689071282029925,0.04709277072555645,0.0,0.005731479710542717,0.005516468663653735,0.003136267736725474,0.010856602255573508,0.09170367536868347,0.0,0.008842057110180166,0.007749912527801305,0.003958896687509685,0.017321104959888426,0.14147291376288265,0.0,0.006874515051967496,0.005751722932026915,0.002092505942574794,0.015871019009215222,0.10999224083147993,0.0,0.005845476659036186,0.005410707296243376,0.0014992394200385266,0.011062650983448124,0.09352762654457901,0.0,0.002029290492106336,0.002069391259348564,0.00027907221165445,0.0036031542913939375,0.03246864787370138,0.0,0.00429438491886979,0.003896358865082975,0.0017326763669431213,0.007517965726663394,0.06871015870191666,0.0,0.004471728817963425,0.004777345619683826,0.0017436962060797495,0.006317932888085152,0.0715476610874148,0.0,0.006421625495375458,0.005895390916686775,0.002616320594163813,0.012492494178796774,0.10274600792600733,0.0,0.005896923564928548,0.005532861405923672,0.001571341862271456,0.012802400787759993,0.09435077703885676,0.0,0.0038363276199533812,0.003592232384480869,0.0013561774174946318,0.00795473883464581,0.061381241919254086,0.0
