GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,1.3864630663515822,1.3592321528311209,1.1658370589205875,1.6800368920002628,36.04803972514114,0.0,1.2693048046556539,1.2304689536571236,1.095988111860445,1.5279156975552832,33.001924921047014,0.0,1.5855855670735342,1.5302198636354347,1.3140072935777158,1.9778931749043065,41.22522474391188,0.0,2.247950778237444,2.1567531738298897,1.7971343667800834,2.854755580041136,58.446720234173526,0.0,2.8607634882355297,2.833884052410093,2.3499258021773515,3.4963385039236337,74.37985069412376,0.0,2.9924688712850696,2.999392004892768,2.628526442800185,3.4343618427227973,77.80419065341181,0.0,2.9513601118819754,2.9546339138637325,2.6647239992900347,3.2823641417810925,76.73536290893136,0.0,2.9663996837124187,2.9556675091254503,2.7727473126951288,3.2125583972883307,77.12639177652291,0.0,2.8070367731383894,2.8000760047694837,2.689429436835088,2.954454997528331,72.98295610159813,0.0,2.5405441565184224,2.5586009020342195,2.4040640862132667,2.661983131481485,66.05414806947898,0.0,2.2852561277937147,2.3074132297002348,2.0845055557770515,2.4949593243620627,59.416659322636576,0.0,1.8459378228377488,1.8353477583376403,1.6032960172679105,2.1385855428420766,47.99438339378147,0.0
UGA.2_1,2.0,1.7829062172495431,1.8145614748158136,0.35697541844331704,2.812842817775252,90.92821707972669,0.0,1.4828388095193283,1.4741198806763944,0.296683139583078,2.5530620458217426,75.62477928548573,0.0,1.7310400664960752,1.7636884577547087,0.3343759856410203,2.7222188517945125,88.28304339129984,0.0,2.331449497319843,2.3798842054139686,0.4486738546703842,3.193249282257689,118.903924363312,0.0,2.7532852674853254,2.784339224878281,0.5123594378108879,3.5432867284079195,140.41754864175158,0.0,2.668833755853949,2.70275184075868,0.4822085324217564,3.4184736561887368,136.11052154855142,0.0,2.55352699556425,2.5899563405697106,0.4522048583134294,3.2746305369551414,130.22987677377674,0.0,2.6302749383195136,2.684286889973025,0.4667726329606811,3.3679448569269903,134.1440218542952,0.0,2.6867404823892858,2.7404227692279983,0.4979020486416175,3.463565421310747,137.02376460185357,0.0,2.6989747582631294,2.73353795529026,0.5159903637174863,3.53806392342468,137.6477126714196,0.0,2.5794596226632485,2.6214732566282573,0.5092411136461128,3.4695581758052767,131.5524407558257,0.0,2.2496021396839847,2.2921296369988347,0.4488906967662357,3.211164961758762,114.72970912388323,0.0
UGA.3_1,3.0,1.522225983251096,1.477661106185877,1.2615879504611172,2.2962163099862183,74.5890731793037,0.0,1.3857971053008402,1.3308490858735191,1.154902085134291,2.275368918075173,67.90405815974117,0.0,1.6399703472835123,1.6132883691932915,1.41816519354991,2.3090570097738787,80.35854701689209,0.0,2.0888977400079134,2.07326062684211,1.8335799993249,2.4577854357294973,102.35598926038776,0.0,2.4369160909186456,2.400941772433005,2.156637301930607,2.980702276394388,119.40888845501362,0.0,2.5229755041470696,2.467492686388419,2.2131672874370767,3.034762895922417,123.62579970320644,0.0,2.50817011747716,2.464388535083632,2.222605228114328,2.984324897536593,122.90033575638081,0.0,2.5483010709226392,2.5109323382133164,2.2700924016533373,3.0056818324132486,124.86675247520931,0.0,2.4817489358210705,2.4826422041312903,2.23285667517638,2.861593192602054,121.60569785523244,0.0,2.3733402530524446,2.3793647078484184,2.206539810367296,2.641749822232818,116.2936723995698,0.0,2.246907814278441,2.2608365116395026,2.094592461947036,2.4309273922947687,110.0984828996436,0.0,1.915513812714124,1.893808353709294,1.663169762697042,2.370352711702727,93.86017682299207,0.0
UGA.4_1,4.0,1.9208737066634003,2.28287187997027,0.0,3.261329872238906,26.89223189328761,0.0,1.8685785269745048,2.194587447898542,0.0,3.2323190232437486,26.160099377643064,0.0,1.892451208784424,2.2422203392130173,0.0,3.2429131343273236,26.49431692298193,0.0,1.9747865605136183,2.3795770994473795,0.0,3.2840848551971527,27.647011847190647,0.0,2.0244875913034925,2.4399332373346803,0.0,3.313782665564863,28.342826278248896,0.0,2.007354467213535,2.412743332138509,0.0,3.3069696617186835,28.10296254098949,0.0,1.9560444337704408,2.336976009531752,0.0,3.2762206493545785,27.384622072786176,0.0,1.9302270140462057,2.299339597547485,0.0,3.2622900202177303,27.02317819664688,0.0,1.9399904625858289,2.3159213712855093,0.0,3.2708640265523004,27.15986647620161,0.0,1.968360284708208,2.3624610251767297,0.0,3.2926964497930533,27.557043985914913,0.0,1.9867367977601773,2.3882979208226107,0.0,3.3053393018242314,27.814315168642484,0.0,1.9578339295094032,2.3377725837479577,0.0,3.284977137062657,27.409675013131643,0.0
UGA.5_1,5.0,3.5454896022864286,3.3505418167950265,2.3227737995352737,5.899714185321408,56.72783363658287,0.0,3.3042936211034237,3.228160801886605,2.051104314688358,5.622894435140506,52.86869793765477,0.0,3.4108976762892134,3.2466533667014814,2.242353142958144,5.634778179930799,54.57436282062741,0.0,3.7326063265103846,3.374030014825673,2.6137568738475743,5.972381487508177,59.721701224166154,0.0,3.930053197693029,3.5337226195891267,2.8264092453881218,6.1695788970915135,62.880851163088465,0.0,3.821074403649082,3.496033365138848,2.7862050692734934,6.01183530048974,61.13719045838531,0.0,3.697646549748343,3.376764451414572,2.647219937053262,5.885488348798107,59.16234479597349,0.0,3.623537306131984,3.3114896526292257,2.6077740777902805,5.758394320818359,57.976596898111744,0.0,3.5676266912658763,3.253513461986396,2.511832433280012,5.722439649301604,57.08202706025402,0.0,3.4857276443349487,3.1875108730985207,2.4861862831047343,5.58060901625057,55.77164230935919,0.0,3.665858355261569,3.356790532138297,2.654888343544536,5.803342086922164,58.65373368418511,0.0,3.7072135995750894,3.3627911329624838,2.6306314159865374,5.961543903152474,59.31541759320142,0.0
UGA.6_1,6.0,3.5290060232904783,3.4507364243217564,0.0,5.237290580049616,130.5732228617477,0.0,3.3311379906901424,3.2021339649651623,0.0,5.018731638633981,123.25210565553526,0.0,3.316398025122384,3.1669866129439384,0.0,5.032648347408531,122.7067269295282,0.0,3.5529207965044534,3.578843562494902,0.0,5.2784596403631445,131.45806947066478,0.0,3.719445088186448,3.770760455809968,0.0,5.498248913292866,137.61946826289855,0.0,3.715965188603787,3.694559860226788,0.0,5.475315093498455,137.49071197834013,0.0,3.4777097112765416,3.4262142928556227,0.0,5.191635645887873,128.67525931723205,0.0,3.356990420353537,3.2958426875957287,0.0,5.078490392764667,124.20864555308088,0.0,3.3949432140984883,3.34320641966662,0.0,5.12230539869678,125.61289892164407,0.0,3.4013165273727672,3.375235736887924,0.0,5.161794949670968,125.84871151279242,0.0,3.443663192539534,3.4479677172666188,0.0,5.200647001284748,127.41553812396276,0.0,3.5771022075817336,3.561948357179244,0.0,5.295188880942964,132.35278168052415,0.0
UGA.7_1,7.0,3.3096347743675296,3.4108001450207506,1.9558221660706216,4.438756554595186,16.548173871837648,0.0,3.185409331163888,3.321382142035675,1.796670921470491,4.333293939553709,15.92704665581944,0.0,3.243356337516142,3.363678902487212,1.845709128013126,4.385582636367822,16.216781687580713,0.0,3.440271285439328,3.5165545685524147,2.09401767431347,4.552262243249038,17.201356427196632,0.0,3.5556162587567948,3.595646065701948,2.242187501184872,4.661203782241683,17.778081293783977,0.0,3.520853322514258,3.5674380374602848,2.200352690464125,4.630049850842516,17.60426661257129,0.0,3.4000175224641587,3.496399367702629,2.02195713504539,4.516162409685172,17.000087612320794,0.0,3.343717474165244,3.4624366712980468,1.9317989022638864,4.4707521332192774,16.718587370826217,0.0,3.3630993900567634,3.48052768819283,1.9587700769324068,4.496750105377841,16.815496950283812,0.0,3.42411717909717,3.5191052778772987,2.0435972458917697,4.549832636266177,17.12058589548585,0.0,3.4617206235391738,3.5286750398111666,2.131283136688202,4.575217473500438,17.308603117695874,0.0,3.3932564779356165,3.4806802170468423,2.0550277306593565,4.512799740475779,16.96628238967808,0.0
UGA.8_1,8.0,1.5397687534270803,1.5700937068704854,0.9852592287178852,2.1964903647533016,149.35756908242678,0.0,1.4128929472995555,1.4287358448616332,0.944535208605326,2.0730432993674395,137.05061588805688,0.0,1.7578029274251263,1.7917529972075694,1.12677057836991,2.208479301032828,170.50688396023725,0.0,2.4535368342421124,2.4801942603767757,1.6088995607580028,3.0047894591956936,237.9930729214849,0.0,3.0432875250883966,3.0508378403354697,2.299593518627526,3.6710699417393173,295.1988899335743,0.0,3.0595527216305807,3.0809721445610534,2.3241135175083234,3.6100506457207073,296.7766139981664,0.0,2.9003410808198304,2.9297915183968963,2.2660963135666154,3.40678142561662,281.33308483952356,0.0,2.8724779293129714,2.899711524155796,2.2817421335736503,3.2618873044173786,278.63035914335825,0.0,2.7666468301595195,2.7621355111577284,2.3249532303152987,3.2197356473474716,268.3647425254734,0.0,2.5381794360433045,2.5070666146036595,2.259112631051689,3.098645118828817,246.2034052962005,0.0,2.308089695177015,2.3043752848699706,1.9710353590877867,2.8502625668686523,223.8847004321705,0.0,1.9417551618636104,1.9751813656032269,1.431590075049538,2.458404281249569,188.35025070077026,0.0
UGA.9_1,9.0,3.19447172780346,2.8851219487894086,0.7668007817241517,5.384239323470501,92.63968010630032,0.0,2.860902757840985,2.5510019071983923,0.6430716269729653,5.002454756664164,82.96617997738856,0.0,3.0858313751413147,2.778606024485879,0.7144216099731783,5.209064451557858,89.48910987909812,0.0,3.5878713878389075,3.3918295517696047,0.9011517010219868,5.742920254130572,104.04827024732832,0.0,3.882867076068608,3.788065473233268,1.0370143612582226,6.015428791240616,112.60314520598965,0.0,3.8402733283657433,3.7318376729699465,1.0257149309621505,5.966306909399285,111.36792652260657,0.0,3.602339572877212,3.431844255065249,0.9493677235067156,5.697173481873058,104.46784761343912,0.0,3.365350266101572,3.151693857702666,0.8648638405585523,5.39598646568704,97.59515771694558,0.0,3.3325293222680537,3.136855344891885,0.8764214274132245,5.349058354506028,96.64335034577357,0.0,3.3888734986981346,3.2083531395415164,0.9052907132347856,5.441614352336596,98.2773314622459,0.0,3.5685777311846563,3.3958021942646925,0.94472134835538,5.649442962009357,103.48875420435505,0.0,3.5550521970141205,3.3364550139468263,0.9097915710979434,5.686928117341684,103.0965137134095,0.0
UGA.10_1,10.0,2.1919589845779743,2.1738369413955434,1.92876265594718,2.6102714419298785,46.03113867613746,0.0,2.0401011423666016,2.0358033672589406,1.7779054143827873,2.4357441494996377,42.84212398969864,0.0,2.1176792495305072,2.074409261961522,1.855806574264768,2.4757222451820904,44.471264240140655,0.0,2.3830306030239776,2.3572620847344887,2.130312729993713,2.9267018378045258,50.04364266350353,0.0,2.553380301117414,2.496153835631836,2.1673179001774376,3.22447310589539,53.6209863234657,0.0,2.5309294684863777,2.4763613157070443,2.157477785803692,3.18088903921951,53.14951883821394,0.0,2.404100393338721,2.362864320418794,2.1241855481040264,2.9547368225888015,50.48610826011314,0.0,2.3331554847471945,2.303674718563896,2.0797707602230666,2.8365708221384867,48.99626517969109,0.0,2.3592750361871864,2.3293512520700874,2.0854368959890035,2.893786417904573,49.54477575993091,0.0,2.4220823005664367,2.37814735202155,2.132836263319641,3.0084810398345616,50.86372831189517,0.0,2.444984200371615,2.382091746538166,2.141031760789652,3.0546783190815026,51.34466820780393,0.0,2.359942125962772,2.3281680738806725,2.065009206607673,2.9201790804407177,49.55878464521821,0.0
