GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,280.89611140347614,280.75939734948935,279.6724499348724,283.0923248195827,7303.29889649038,0.0,284.6749470529952,284.62840404770594,283.6775199051265,285.85907886310144,7401.548623377875,0.0,292.23881854808974,292.25133788974256,291.50285175970015,293.13687639812974,7598.209282250335,0.0,293.2459177147402,293.2836037116063,292.38987776384175,293.9483584482325,7624.3938605832445,0.0,293.41142015814603,293.4063040280887,292.4480142959415,294.1339594895977,7628.696924111797,0.0,292.7729924471845,292.7872702659513,291.64970030844563,293.5631030297572,7612.097803626794,0.0,291.2425196664563,291.2570260324552,290.04563257389174,292.1957634541505,7572.305511327864,0.0,292.54590510081437,292.5453033604474,291.5820054340252,293.24620111493823,7606.193532621175,0.0,292.76182469656106,292.7457976899771,291.6376121986583,293.6122923074218,7611.8074421105875,0.0,292.71257201040424,292.68906860008417,291.69049141179727,293.4635765787782,7610.5268722705105,0.0,291.1620032434891,291.1560780947422,290.10146681024736,292.1837378555561,7570.212084330717,0.0,289.20508318472923,289.1384859692031,288.22920065333864,290.75007232297287,7519.332162802962,0.0
UGA.2_1,2.0,284.31964902615175,284.1255615283139,281.5092030977272,288.2918008559787,14500.30210033374,0.0,285.30580140833587,284.61872913976464,283.7887737694398,289.0573563256578,14550.595871825131,0.0,291.8041830303682,291.7524895729364,291.17358421829664,292.64985381878864,14882.013334548781,0.0,292.31480019557637,292.2988062384153,291.95164533781366,292.74451478108364,14908.054809974397,0.0,292.3664452908328,292.31386264237955,292.10190311870184,292.8242877738998,14910.688709832468,0.0,291.4440629067361,291.3616052215225,291.0561407674479,292.0792552399707,14863.647208243545,0.0,290.27545539832244,290.16142949792487,289.90488671749716,291.09507172771237,14804.048225314444,0.0,291.1758697456745,291.09736640400473,290.6973310642349,291.9501187731715,14849.969357029397,0.0,291.25740368461067,291.20845959489725,290.2416185273692,292.39773325152663,14854.127587915144,0.0,291.56742262791266,291.4943198556046,290.8276059331372,292.5417493091217,14869.938554023547,0.0,290.82988814225456,290.72102091230414,289.49842458153694,292.30606297118857,14832.324295254983,0.0,289.91299161992293,289.92753003068583,288.1051439416576,292.1623083153281,14785.562572616067,0.0
UGA.3_1,3.0,279.4930838223338,279.3021523418064,278.0785373495606,283.25452538120567,13695.161107294356,0.0,284.26874092635427,284.2233093224703,282.9212235157687,286.98766332877835,13929.16830539136,0.0,291.39782781607016,291.34979484991317,289.2975769693469,293.3952765713274,14278.493562987442,0.0,292.09718215643,292.1595791645078,290.1002308948983,293.8752162306725,14312.761925665069,0.0,291.8802448436058,291.7964507817169,289.77150504766337,293.92030008544475,14302.131997336686,0.0,291.0093953554104,290.8549252176625,288.9358223002552,293.300873661837,14259.46037241511,0.0,289.301856123644,289.205860001216,287.5576823830324,291.91512672364485,14175.790950058554,0.0,290.9460797847854,290.9067936574763,288.8897746591446,293.1292283579613,14256.357909454486,0.0,291.38941551619826,291.33146602048964,289.3252689952621,293.5468988163666,14278.081360293714,0.0,291.29353058090743,291.14529459284086,289.35327911032795,293.49580764201863,14273.382998464464,0.0,289.75593192635404,289.48448399903253,288.0630330265301,292.38920869371105,14198.040664391348,0.0,288.10998874001575,287.8430044945273,286.71866105645785,291.0469636855292,14117.389448260772,0.0
UGA.4_1,4.0,290.78564332462605,290.4822648097588,290.2919616549504,291.83331409256783,4070.999006544765,0.0,290.82676137828474,290.46552659854615,289.9374606115436,292.4721685374052,4071.574659295986,0.0,291.9058196363885,291.89736866455326,291.77019839409195,292.07730212673147,4086.681474909439,0.0,291.88703570444596,291.8542053011832,291.78110376271735,292.0529181007552,4086.418499862245,0.0,292.0315421829011,292.028313613797,291.8405197601877,292.22011000350494,4088.441590560615,0.0,291.03705838428436,291.00745807796267,290.79510106318213,291.26919826368925,4074.518817379983,0.0,290.02036527685306,290.0081435844033,289.61703907985765,290.3129828285263,4060.2851138759424,0.0,290.74584770486666,290.6992696088803,290.46996594471517,290.97689184687937,4070.441867868132,0.0,291.7049781282464,291.6876252538815,291.4380674746161,292.00455790951037,4083.869693795449,0.0,291.9669228791712,291.9529364364147,291.65898521951834,292.1670647067717,4087.536920308396,0.0,292.33496344713205,292.3228830388133,292.09915066948963,292.54314850883856,4092.6894882598494,0.0,291.93452479001564,291.9406119704542,291.74385299046816,292.23188276615,4087.0833470602192,0.0
UGA.5_1,5.0,285.0829797640748,285.68350480704635,277.45972924569986,287.82219215626264,4561.327676225197,0.0,287.1133178923071,287.811026652254,279.74878412712474,289.6443176670648,4593.813086276914,0.0,290.4813261266836,291.2232855994894,282.8389675994787,292.7545028405185,4647.701218026938,0.0,291.28516943978764,292.1321225322302,283.731386479431,293.3255206807215,4660.562711036602,0.0,291.1904887269045,292.10832417086533,283.0633805738101,293.53786254690107,4659.047819630472,0.0,290.47985901663066,291.474135558974,281.2192217942893,292.8734001053724,4647.6777442660905,0.0,288.8871385920575,289.98335247022516,279.1115493249816,291.23580819378816,4622.19421747292,0.0,290.09477031497534,291.0190482930326,281.1392504849825,292.47161643204873,4641.516325039605,0.0,290.62429330614737,291.74713948397925,281.1924814554887,292.88595889328195,4649.988692898358,0.0,290.740663582941,291.6440736145552,282.294045203422,292.88409535004496,4651.850617327056,0.0,290.7169568254818,291.4634221017585,282.72549447524415,292.8825983275274,4651.471309207709,0.0,289.73167472887394,290.5202876868685,281.75528859655424,291.78906450076107,4635.706795661983,0.0
UGA.6_1,6.0,287.4687852152163,287.2834110582293,286.07267009914955,289.563712991373,10636.345052963004,0.0,288.61731938311976,288.2871271883912,287.21223811133467,291.0055048857986,10678.840817175429,0.0,290.1013550938974,289.8963346604458,288.62447559205236,292.1713220489284,10733.750138474205,0.0,290.5254730814902,290.1296936194859,289.0121500464882,292.39364289551173,10749.442504015136,0.0,289.779436093237,289.2107924661604,287.9935427501308,292.16675338039033,10721.839135449769,0.0,287.88417357406945,287.29812128820686,285.3705024287763,291.00751212910933,10651.71442224057,0.0,285.2806446601942,284.7423627198027,281.93252034926985,289.04274093052464,10555.383852427183,0.0,288.17058835862167,287.7572598097863,285.81771419428236,290.9058205542774,10662.311769269,0.0,289.26869943676485,288.88542021898263,287.4533234568476,291.99650958621953,10702.941879160298,0.0,289.48818849217975,289.16381386220263,287.6233300394205,291.9227961556376,10711.06297421065,0.0,289.90104024999874,289.6819639101701,288.25980828109795,292.3727224228823,10726.338489249953,0.0,289.50148827182977,289.2597561082205,288.01114631159845,291.88631382485056,10711.555066057705,0.0
UGA.7_1,7.0,290.30034956032205,290.2981799920512,289.70588203589335,291.0322450239827,1451.50174780161,0.0,289.6792993291092,289.57913161005865,288.9575307895892,290.74022657372467,1448.3964966455453,0.0,291.6330808827414,291.72333470338236,291.3581205682975,291.90320481060485,1458.1654044137072,0.0,291.6875874571695,291.7241844228184,291.5338020068908,291.8218057859916,1458.4379372858475,0.0,291.74421068808283,291.79158432812335,291.563987983983,291.9011859696375,1458.7210534404142,0.0,290.7179416745437,290.7545900302572,290.489028028471,290.91916971117166,1453.5897083727184,0.0,289.77827854226064,289.8094401603081,289.5226865840238,289.9867361450549,1448.891392711303,0.0,290.2724824135721,290.3328519943476,289.94090573692256,290.5141325975513,1451.3624120678603,0.0,291.06884512315133,291.21027651251217,290.63156106901425,291.55427672599103,1455.3442256157568,0.0,291.4986240094783,291.5986291271646,291.1905272105924,291.81778403891656,1457.4931200473914,0.0,291.7209137631527,291.8241391559761,291.28256521211466,292.1779841440499,1458.6045688157633,0.0,291.47770897747694,291.51358460957215,291.0422493695639,291.9369060648917,1457.3885448873846,0.0
UGA.8_1,8.0,281.62701437042296,281.20793919614573,279.58740771941547,286.9277358618056,27317.820393931026,0.0,284.66053077059337,284.29534657014955,283.6148224379574,288.72111047434436,27612.071484747557,0.0,291.9946903995187,291.7220073982388,290.90031421308777,293.8158156395388,28323.48496875331,0.0,292.788374008137,292.7114018478178,292.06455746063875,294.01100364262277,28400.472278789286,0.0,292.848479180464,292.74759656397595,292.16157971263215,293.9625408139658,28406.302480505004,0.0,291.97188337308194,291.8137660007586,291.1900050452677,293.16746120324865,28321.272687188946,0.0,290.41522636565827,290.24161443750944,289.7568374710878,291.7127329480391,28170.276957468846,0.0,291.735562671734,291.6770387147404,290.8665263162792,292.98793201434523,28298.3495791582,0.0,291.8521006454427,291.8089440249583,290.4251870323592,293.690069136401,28309.65376260794,0.0,292.0904586475599,292.0342437032238,290.97786413573436,293.6877905226424,28332.77448881332,0.0,290.8412049469225,290.6313436814773,289.3789634563424,293.113025702445,28211.59687985148,0.0,289.492637445343,289.0147059226609,287.70193722805266,292.65241954897687,28080.785832198268,0.0
UGA.9_1,9.0,287.37846615491316,287.21767619818087,285.928633996534,289.45968621616794,8333.975518492483,0.0,289.2271377735952,289.0686832295952,287.44451751825926,291.1942709392138,8387.58699543426,0.0,292.2783858429276,292.08895493133645,291.60621304126784,293.2635218255229,8476.0731894449,0.0,292.33692175105284,292.1694094464764,291.8023238040896,293.37788058015065,8477.77073078053,0.0,292.1094168902535,291.8578037947217,291.45323896111375,293.4773099151418,8471.173089817352,0.0,291.2315971925898,291.09876759413294,290.15914695369236,292.5994882795011,8445.716318585106,0.0,289.41485458903384,289.3496823413373,287.725530343267,291.16052583435385,8393.03078308198,0.0,291.33310262969025,291.26006827184364,290.30625843850464,292.6229625960349,8448.659976261017,0.0,292.2131115358497,292.02060101972785,291.4502993005732,293.3182483364623,8474.18023453964,0.0,292.3159119551218,292.16239411629414,291.67619591065994,293.3140606240568,8477.161446698532,0.0,292.4199959993452,292.33396321496133,291.6641989251458,293.43291831556746,8480.179883981009,0.0,291.7637244878437,291.6668796876254,291.0210872322326,292.8736195333549,8461.148010147466,0.0
UGA.10_1,10.0,289.9715432329843,289.97808405004224,289.0359890831859,290.9179111022467,6089.4024078926695,0.0,290.5318747499779,290.4639753202171,289.69601730758063,291.4461609614183,6101.169369749535,0.0,291.9676866621772,292.0014785476522,291.6963215149889,292.17949184194873,6131.321419905721,0.0,292.02571911498364,292.04186793902727,291.8614562048764,292.21029432231006,6132.5401014146555,0.0,292.1564081085491,292.1591225560532,291.99483815748755,292.3258296929506,6135.284570279531,0.0,291.2908867870084,291.2902009244722,291.07943969416164,291.5919648465961,6117.1086225271765,0.0,290.2596671767768,290.25963628881607,290.0438325703128,290.48334628183966,6095.453010712315,0.0,291.06832253798854,291.05666425824904,290.84689744283037,291.32047117454994,6112.4347732977585,0.0,291.80396798518325,291.7979493636568,291.4991716688917,292.0719444216507,6127.883327688846,0.0,292.1621433855705,292.1865463268703,291.96135297591184,292.3641570513049,6135.405011096981,0.0,292.4075714745573,292.452986500073,292.0960551070632,292.6672098322752,6140.559000965704,0.0,291.8327207805072,291.8200346146352,291.50542928720415,292.1369384859142,6128.4871363906495,0.0
