GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,-0.08356568278747653,-0.10290347022244516,-0.2666325865327662,0.11879631931587573,-2.1727077524743894,0.0,-1.1729482639804758,-1.162941330363493,-1.598070088325963,-0.7759922093612033,-30.49665486349237,0.0,-0.2760353351831734,-0.28067683281667344,-0.4524968671584553,-0.08938071434301492,-7.1769187147625075,0.0,-0.3253480670954105,-0.3299519917128645,-0.5057493723275461,-0.1973671137019527,-8.459049744480673,0.0,-0.3751191601465085,-0.3803683913821281,-0.5873096291805693,-0.2398689247092897,-9.753098163809224,0.0,-0.3667133260469404,-0.3484291703372485,-0.5404918696299267,-0.26254979937914746,-9.534546477220447,0.0,-0.6403513444479855,-0.6204163181781202,-0.9091070591009119,-0.4752373770718238,-16.649134955647618,0.0,-0.22581870979391264,-0.19447238781604329,-0.5846704959075864,-0.0333813369938845,-5.871286454641727,0.0,-0.2296285186206817,-0.19749825569354865,-0.4779533333948862,-0.05840574728315761,-5.970341484137722,0.0,-0.38152514679511856,-0.3691780945499743,-0.6045848172723821,-0.18928276332275995,-9.919653816673085,0.0,-0.8151263011623939,-0.8382068176281281,-1.0561117208426491,-0.5318174389003683,-21.19328383022224,0.0,-0.6337719461007977,-0.6378610166233071,-0.8510985244642829,-0.4262847825872047,-16.478070598620743,0.0
UGA.2_1,2.0,-0.20921316179052696,-0.21896306929123974,-0.36279624315620784,0.06245244710053158,-10.669871251316877,0.0,-1.577697111736291,-1.569970030354542,-1.9736024751607064,-1.156865656824826,-80.46255269855084,0.0,-0.5328674481595581,-0.5152130717397178,-0.76043826679462,-0.3028249013242502,-27.176239856137467,0.0,-0.40259289063403225,-0.40469351995949815,-0.487221834899925,-0.28106898931412805,-20.532237422335644,0.0,-0.3690290839355586,-0.3731189787512186,-0.4480683857197444,-0.2844548626185092,-18.82048328071349,0.0,-0.39994246925051735,-0.40868349548291616,-0.513508609523089,-0.2509710690535972,-20.39706593177639,0.0,-0.5702903179779711,-0.5696388067139774,-0.7032019226686881,-0.44462443042483707,-29.08480621687653,0.0,-0.22497385300719194,-0.2379099033881004,-0.28189757969448365,-0.12047361122406193,-11.47366650336679,0.0,-0.2966893687513022,-0.2917134533983604,-0.4709152743231194,-0.1322965734286605,-15.131157806316411,0.0,-0.4018084458382221,-0.4158019684507221,-0.5520031081239273,-0.17876148849476714,-20.492230737749324,0.0,-0.9600112915957376,-0.9746923308692632,-1.304023127311991,-0.6201557598684473,-48.960575871382616,0.0,-0.895528421971095,-0.8779115849575683,-1.2438645404333426,-0.6065338240599063,-45.67194952052586,0.0
UGA.3_1,3.0,0.1204299311136527,0.13736991635730633,-0.2225380591957914,0.3465095262406301,5.901066624568983,0.0,-0.7066438101528231,-0.7099187167310802,-1.2111554480803373,-0.2866210888588536,-34.625546697488325,0.0,-0.3116294447309286,-0.306431117941916,-0.5280095921650173,-0.06885743250679728,-15.2698427918155,0.0,-0.548747888776661,-0.5571923021967546,-0.7274759272612269,-0.3538861004730373,-26.88864655005639,0.0,-0.679591571078462,-0.7002098161946664,-0.8358490470291355,-0.4535116008868543,-33.299986982844636,0.0,-0.3954827199140111,-0.4090161265070471,-0.5479331220866641,-0.17750183152403762,-19.378653275786547,0.0,-0.8388567319842054,-0.8626115626708261,-0.9977743645543296,-0.5069614428142096,-41.10397986722607,0.0,-0.19646861423491446,-0.18440393935151667,-0.5432767858597679,0.15908098895376524,-9.626962097510813,0.0,-0.20585347292211406,-0.21013390163141926,-0.4441007905073089,0.0909766778791152,-10.086820173183591,0.0,-0.3424040908220317,-0.34391157338408523,-0.5773800514077136,-0.08199875426497202,-16.777800450279553,0.0,-0.7837611278647505,-0.7515014340684562,-1.223782007131306,-0.5416912877924552,-38.404295265372774,0.0,-0.5279218520225138,-0.5404877492914351,-0.8640107708999851,-0.31578549399743105,-25.86817074910318,0.0
UGA.4_1,4.0,0.03696739985048157,-0.015900137420678674,-0.20583612437405333,0.499696055753745,0.517543597906742,0.0,0.3710297169966917,0.2525040019822151,-0.06468544922462596,1.3402859208043998,5.194416037953684,0.0,-0.040917975074475,-0.07845649993204815,-0.2448282198473475,0.3650925315822869,-0.57285165104265,0.0,-0.02846904881853281,-0.08652347334639315,-0.2082476392403268,0.4156818240473735,-0.3985666834594594,0.0,-0.0667053807969184,-0.0731409791699427,-0.18373338676571865,0.10550933065507223,-0.9338753311568576,0.0,-0.2022015641426312,-0.2155688357654878,-0.3460970224892053,-0.05575702440036924,-2.8308218979968363,0.0,-0.08478348742568131,-0.08733991000572064,-0.27047628865343804,0.13447946507405398,-1.1869688239595384,0.0,-0.01221309988356123,-0.02292562885536316,-0.16649572251862818,0.1983414171642032,-0.1709833983698572,0.0,0.1532948342597234,0.12226289435069322,-0.0676089268476114,0.5446993694374144,2.146127679636128,0.0,0.13962499523759256,0.12692787612535786,-0.03696416859273497,0.34637550819210583,1.954749933326296,0.0,0.15829894023270993,0.11901768334671273,-0.07725171019005532,0.6470374779295673,2.216185163257939,0.0,0.1166011143154996,0.0621763739699805,-0.1326973477873601,0.5561482011426011,1.6324156004169943,0.0
UGA.5_1,5.0,0.2306599474477345,0.2527943197935075,0.0178142846163545,0.3539933794015939,3.6905591591637528,0.0,-0.07698818915328627,-0.04749066338328434,-0.2546295925811895,0.11598336102278665,-1.2318110264525803,0.0,-0.08982749333888823,-0.09194171773282148,-0.15834043262342454,-0.02803347087147404,-1.4372398934222117,0.0,-0.1747147391894205,-0.15808406607606226,-0.2819403198516761,-0.1017008812490518,-2.795435827030728,0.0,-0.3330997740886708,-0.3029566946009401,-0.5650497785758145,-0.10134582570341702,-5.329596385418733,0.0,-0.10401645332229437,-0.11132947195873397,-0.22433417925315266,0.022283043427765697,-1.66426325315671,0.0,-0.3443154396776376,-0.3586447756590269,-0.6248064386642247,-0.06158115901024396,-5.509047034842203,0.0,-0.10449342715361737,-0.1009439561933112,-0.18623090992360228,-0.026696233752900863,-1.6718948344578781,0.0,-0.12329999740450995,-0.0941380074541172,-0.2976127872525909,-0.03467942412554,-1.9727999584721592,0.0,-0.1676563052761253,-0.1681574235980149,-0.2635341688420184,-0.0905792702369536,-2.6825008844180047,0.0,-0.27615672261702306,-0.2961893322968979,-0.3524599079119876,-0.15734492236747008,-4.418507561872369,0.0,-0.1161611422388424,-0.0892091907541076,-0.2727666656376495,-0.011142836149693258,-1.8585782758214784,0.0
UGA.6_1,6.0,0.4007581789120873,0.4292416949945437,0.11860237266192104,0.5582709121634827,14.828052619747224,0.0,-0.1681995917534668,-0.2660065626348705,-0.35163753279106874,0.4044534226019581,-6.223384894878273,0.0,-0.1303754023826434,-0.1566223557343267,-0.2860902338278042,0.06648934638163377,-4.8238898881578045,0.0,-0.22132003424951416,-0.2279968276617127,-0.2786097961476942,-0.08648936726089736,-8.188841267232025,0.0,-0.5917693473142701,-0.5975984894773158,-0.9401770250056436,-0.2086008299342856,-21.895465850628,0.0,-0.5333797312460246,-0.5164697764576116,-0.7539447055740749,-0.2378397874598863,-19.73505005610291,0.0,-0.9179512777292916,-0.9449900999300844,-1.267318614688728,-0.3949934053830049,-33.96419727598379,0.0,-0.4260332203441648,-0.4373847874612944,-0.5914773154087543,-0.15311309851024818,-15.763229152734098,0.0,-0.7642990295702838,-0.8206928560963505,-0.8877487361022255,-0.39286400793386783,-28.27906409410049,0.0,-0.6254075802797289,-0.6597860016505579,-0.7332840723654908,-0.4219832889695487,-23.14008047034997,0.0,-0.5918070759857692,-0.6250378820279493,-0.8413762411497492,-0.13317166007925754,-21.89686181147346,0.0,-0.25073654100929715,-0.2497690647426901,-0.4990532386521622,0.03273659686979774,-9.277252017343995,0.0
UGA.7_1,7.0,-0.1312595317128446,-0.1260031216232657,-0.21512720920338294,-0.032505166777551275,-0.6562976585642231,0.0,-0.11483217101554655,-0.14627058888372788,-0.22683162765835665,0.12539230736339496,-0.5741608550777328,0.0,-0.2491435939423587,-0.2466865174734507,-0.3068091967184773,-0.15422576525316758,-1.2457179697117935,0.0,-0.20557367374130686,-0.2131653553052683,-0.2454134216584195,-0.12574741281375312,-1.0278683687065349,0.0,-0.2583210631990032,-0.26527935587751056,-0.2824365881165829,-0.21267697323430468,-1.2916053159950158,0.0,-0.44725647619453374,-0.4424722781808189,-0.49384563922165,-0.4202962083560533,-2.2362823809726686,0.0,-0.4471617965907873,-0.4434296495920157,-0.5189839912934839,-0.36258295581852745,-2.2358089829539365,0.0,-0.297425032088248,-0.2963589830088162,-0.3526064585583969,-0.25953760657392594,-1.48712516044124,0.0,-0.13972438869943005,-0.15450020524200553,-0.1849533344517093,-0.05958327128566865,-0.6986219434971502,0.0,-0.07421594387058139,-0.06858825647968263,-0.1171090215847035,-0.015647291505278663,-0.37107971935290696,0.0,-0.10589471824437384,-0.10988342158115406,-0.17580328468233733,-0.008317426600714469,-0.5294735912218692,0.0,-0.10821861034385756,-0.10473228243230852,-0.1939693613741843,-0.0067572361981798395,-0.5410930517192878,0.0
UGA.8_1,8.0,-0.13626305852821174,-0.16003576367148686,-0.3770689503833956,0.3379752658303111,-13.217516677236539,0.0,-1.4926165078254772,-1.6445300001324918,-2.0134023047280603,-0.1480366017228247,-144.78380125907128,0.0,-0.5270711749002363,-0.5250321549808183,-0.9140542427171096,0.05342116597348049,-51.125903965322934,0.0,-0.5059795309073208,-0.4903996415884778,-0.7455540156894588,-0.2651639149199317,-49.08001449801012,0.0,-0.5140990677675426,-0.4878195925826919,-0.8268194470546467,-0.2469695064573789,-49.86760957345163,0.0,-0.4615010549477558,-0.4581857750449096,-0.6225738072274375,-0.30489244605259663,-44.76560232993232,0.0,-0.7244301071092176,-0.7159806083819144,-0.9868783171598998,-0.4411707695810331,-70.26972038959411,0.0,-0.3094864254111976,-0.291853519527178,-0.6100996755974938,-0.12776526226262472,-30.020183264886175,0.0,-0.3432268868421922,-0.3635765072850302,-0.5323582709233557,-0.08288216663598134,-33.29300802369264,0.0,-0.5168451433283985,-0.5216733650422624,-0.6879877347890572,-0.2515577889145452,-50.13397890285465,0.0,-1.0345521015946917,-1.0725520757408662,-1.355102416541376,-0.5733584627211842,-100.35155385468508,0.0,-0.8487879655690995,-0.8853244158836687,-1.2367440646045973,-0.2554978185141221,-82.33243266020266,0.0
UGA.9_1,9.0,0.7308999874757333,0.6962114355391059,0.31131506383901303,1.1816676111260835,21.196099636796266,0.0,0.3973706727140901,0.39667872085604855,-0.08093365969299844,0.8478822547148193,11.523749508708613,0.0,0.3485457189670132,0.31243548292479223,0.060932631864402086,0.8341988159730301,10.107825850043383,0.0,0.035022776643501216,-0.002823778736094751,-0.1272072536475527,0.3815408953393747,1.0156605226615354,0.0,-0.15859366574634218,-0.2362547185565516,-0.4118518908582685,0.4620924391493691,-4.599216306643923,0.0,-0.13335920580420146,-0.16261597903062652,-0.28859610312517503,0.2814157181379244,-3.867416968321842,0.0,-0.3675803252905202,-0.4498351265784528,-0.6074197111240397,0.2996523874285937,-10.659829433425086,0.0,0.0038332212802289984,0.004028603016338825,-0.10637299602160556,0.10270225635474634,0.11116341712664096,0.0,0.07315887624261312,0.07856033757642457,-0.05104787171531317,0.16759372135907927,2.1216074110357805,0.0,0.16568768279840188,0.15939918121726535,0.08591402795924427,0.28523162109774675,4.804942801153653,0.0,0.1386433200594989,0.12550501333487232,-0.05030670665694029,0.3293260804521521,4.020656281725468,0.0,0.3643010214278205,0.33773613573969485,0.19323113235245146,0.6204174926891797,10.564729621406793,0.0
UGA.10_1,10.0,-0.015540359719099926,-0.028596705942228483,-0.13976011850161735,0.14123894870733367,-0.3263475541010984,0.0,0.1686415935104957,0.15369548146842807,-0.08078171710879559,0.3479173572740907,3.54147346372041,0.0,-0.07218530199236847,-0.07473181047757567,-0.15372119599067474,0.045864349734440736,-1.515891341839738,0.0,-0.10572122403130538,-0.11082391971873844,-0.18340800037802624,-0.006189900529560267,-2.220145704657413,0.0,-0.051140973888117135,-0.06105721955817996,-0.13247256452938194,0.038517821213308025,-1.07396045165046,0.0,-0.1375959850931157,-0.13333690194931322,-0.2524374515602933,-0.0295395309860202,-2.8895156869554297,0.0,-0.06683381792643849,-0.06840559115853957,-0.18856577099959426,0.05381147192054362,-1.4035101764552085,0.0,-0.0166440488396126,-0.02049436837945908,-0.17739607712939298,0.12515223814304646,-0.3495250256318646,0.0,0.053194371526033256,0.04316095845297537,-0.15002803774455034,0.2609936994600292,1.1170818020466984,0.0,0.03765340183116682,0.02850305343842969,-0.115729878542968,0.2025546555563817,0.7907214384545032,0.0,0.047438218818309216,0.05040247256666424,-0.09912807326178186,0.17810025988420147,0.9962025951844936,0.0,-0.027131841556685042,-0.012910636964825485,-0.16495854735497856,0.07955183219279363,-0.5697686726903859,0.0
