GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,-1.1379485533244902,-1.1451358205537607,-1.294276911383762,-0.9756128556866479,-29.586662386436743,0.0,0.2342294344184121,0.2261194577032658,0.10190698495982432,0.3998444120026985,6.089965294878716,0.0,0.9597755135600208,0.95257790766198,0.7336100271820079,1.1876920956184926,24.95416335256054,0.0,0.925484088058632,0.8955788816154521,0.7518290939006382,1.1598680268316008,24.06258628952444,0.0,0.8791638053536073,0.8396525734894172,0.6640621600708294,1.1246900314459174,22.85825893919379,0.0,0.4666584707247627,0.4601057854176347,0.327539482743185,0.6273120718241507,12.133120238843832,0.0,0.6374238892696548,0.6379310768487736,0.4293553466598584,0.8706282043917716,16.573021121011028,0.0,0.029865541967957283,0.01901411722191717,-0.12302661825306065,0.1926846448529924,0.7765040911668891,0.0,-0.1829387007896594,-0.16282440865148268,-0.34518858730097296,-0.04805888363206781,-4.756406220531145,0.0,0.12257313677208052,0.13131435935385688,-0.0626786102394812,0.24198742698191794,3.1869015560740936,0.0,0.0965623021057994,0.11980409314356046,-0.07322444921842441,0.19112413027526085,2.510619854750784,0.0,-0.015617412766689896,0.0008936276676798742,-0.2321414675371347,0.14552669424174985,-0.4060527319339373,0.0
UGA.2_1,2.0,-0.3569262697225,-0.4647329562534152,-0.7504624000319895,0.31288164229441096,-18.203239755847505,0.0,-0.05232195482949042,-0.07568418124989487,-0.4177389556683657,0.22102146692580604,-2.6684196963040114,0.0,0.7811448221743731,0.7778026741157039,0.6520926144438246,0.9778698972303445,39.83838593089303,0.0,0.8818525549251676,0.8521018687512374,0.7425847009662969,1.2457738744508038,44.97448030118355,0.0,1.1098433515341461,1.0277588936540076,0.8113249128313551,1.7547718761618016,56.602010928241434,0.0,0.5882990608370285,0.573172289415702,0.35558645434876435,0.8350853693873019,30.00325210268845,0.0,0.8226214021422201,0.7775393767969835,0.5983243618102089,1.2108040882640083,41.953691509253225,0.0,0.012480849778578915,0.0016368015759544634,-0.052325055782218834,0.13150874257676545,0.6365233387075248,0.0,-0.1400447039018775,-0.13968952897362732,-0.1709237963793582,-0.09780811466099093,-7.142279898995754,0.0,-0.031339707143847664,-0.03238144745535193,-0.11688159320548736,0.09973411218980488,-1.5983250643362308,0.0,-0.021641645401226043,-0.018078000020845586,-0.0772166970267002,0.013634736210355757,-1.1037239154625282,0.0,0.1881334269818072,0.1768323876673829,-0.04214816349576185,0.500599015392329,9.594804776072163,0.0
UGA.3_1,3.0,-1.2264703416266602,-1.1618991899084925,-1.8424189424917377,-0.8425281720469894,-60.097046739706364,0.0,0.04997752543268537,0.04149229596903448,-0.05628031592846755,0.24554614480749296,2.448898746201583,0.0,0.8782163339331133,0.8939616612263037,0.5428537755969097,1.173289218314282,43.03260036272255,0.0,0.8887462189700408,0.9408435706499012,0.528247425459758,1.1952772549105908,43.548564729532,0.0,0.935998688611308,0.9679222913964541,0.5738373450797838,1.2088379357779564,45.863935741954094,0.0,0.6004139646641952,0.5756943724582851,0.3866866757152849,0.8987053739647871,29.42028426854556,0.0,0.7444745460811774,0.742469718389357,0.5187007944639682,1.1215112074816216,36.47925275797768,0.0,0.03385469336392444,0.025939763629505442,-0.11435168121375587,0.2505383553142439,1.6588799748322975,0.0,-0.17881956809979055,-0.1883534549677936,-0.3477111189485784,0.06458740498291902,-8.762158836889737,0.0,0.14685347686539638,0.13907005022586594,0.042737714520166135,0.2707612208251739,7.195820366404423,0.0,0.02897067684169098,0.059541525776388014,-0.18841504155010755,0.18268535533918195,1.4195631652428582,0.0,-0.1791506522512543,-0.16135788630489534,-0.5284191357247872,0.13805652424507855,-8.77838196031146,0.0
UGA.4_1,4.0,1.5370456238176335,1.4556832581521946,1.2749905216607955,2.033315832702547,21.51863873344687,0.0,1.1539566016120613,1.150046909485729,0.8845778977268208,1.4070055779126722,16.15539242256886,0.0,1.178311801386833,1.166707278008796,1.0743124117843843,1.3513158454256482,16.49636521941566,0.0,1.1150169492212634,1.0527339285756503,0.9569195372865988,1.6415787085163147,15.610237289097688,0.0,1.075900074059952,0.9761069374701205,0.8201332745843317,1.9179826357259169,15.062601036839327,0.0,0.4945990119511928,0.4825992991218356,0.3765428722295025,0.6915297304386033,6.924386167316699,0.0,0.855412218862524,0.7537784622311036,0.6603118480094662,1.7917869425858932,11.975771064075337,0.0,0.2081811793287429,0.20116647970074586,0.10094276523908123,0.3101090396415401,2.9145365106024017,0.0,0.041889811906154095,0.05786310694182751,-0.2290743079246024,0.24430978213093776,0.5864573666861573,0.0,0.1874508387552085,0.19647390075421345,-0.018738842707355808,0.309969553163383,2.6243117425729183,0.0,0.5249273120086679,0.5339193514132314,0.3699102592002648,0.5895338910785629,7.348982368121352,0.0,0.9966400204028046,0.9620176629183594,0.832158358872208,1.2351494252885775,13.952960285639264,0.0
UGA.5_1,5.0,0.11983253556217767,0.13320410557922502,-0.3808493164447936,0.4051744722820369,1.9173205689948432,0.0,0.05646507029358867,0.06693459644505947,-0.13896514349613545,0.13601658125814214,0.9034411246974188,0.0,0.1797375230897979,0.1934730497159272,-0.012205077152164266,0.3767486835551243,2.8758003694367664,0.0,0.1828199125658595,0.16906970839198845,0.0220880593056338,0.43266783430702177,2.9251186010537515,0.0,0.28590423416360955,0.2419322728665291,0.003126108930874893,0.7602925219707365,4.574467746617753,0.0,0.1790508302222878,0.17458276908858253,-0.02537693850831324,0.5034483678701343,2.8648132835566047,0.0,0.2865823361677268,0.2708814615322252,0.051811290564017495,0.6543760337159918,4.585317378683627,0.0,0.2328761930126824,0.22252067740674114,0.07357748909423195,0.4052659205206871,3.726019088202919,0.0,0.2382269551129345,0.2258651294032329,0.03387682595051508,0.4387646229545264,3.8116312818069527,0.0,0.20136134158878224,0.20408986312769892,0.01356288869889122,0.3704601864608736,3.2217814654205155,0.0,0.14683558993833296,0.16155723435758065,-0.06496452608783007,0.30509952596015344,2.349369439013328,0.0,0.1547373212662907,0.17118586056644347,-0.14724910826887536,0.2800514407970422,2.4757971402606507,0.0
UGA.6_1,6.0,0.2624308972041447,0.3537087726156237,-0.33053559826863915,0.6018009485631002,9.709943196553352,0.0,0.26267617441603464,0.2984802629909804,-0.08923277294643679,0.5159297639253775,9.719018453393282,0.0,0.2866256876657306,0.3135964356446353,-0.01182402117480932,0.5652800023838728,10.605150443632033,0.0,0.3270910892667083,0.4117266510121464,-0.3221785593584558,0.5937128247915378,12.102370302868204,0.0,0.548576544687517,0.7951554366125368,-0.9376678356689448,1.234968600434205,20.29733215343813,0.0,0.4377759200325589,0.6819122925325299,-0.8313831924936131,0.9989663005577212,16.19770904120468,0.0,0.6844963226043226,0.9785206918602092,-0.978853001900058,1.4603201306611675,25.326363936359936,0.0,0.3956976452749703,0.5326012286924169,-0.4833912716799618,0.7780150883469563,14.640812875173902,0.0,0.4103527818881834,0.4609544253397505,-0.17550125265519398,0.7847299435197439,15.183052929862786,0.0,0.2994693227351061,0.3707657529612383,-0.2015585608340091,0.6071966295875678,11.080364941198926,0.0,0.2190650875551228,0.22383685314862045,-0.1052351223463355,0.4936752496313918,8.105408239539543,0.0,0.20361979272057773,0.2555740039513427,-0.2269951156811492,0.4262221167405634,7.533932330661376,0.0
UGA.7_1,7.0,1.1894320909266007,1.2381769921297938,0.9605520910718842,1.3637394581344966,5.947160454633004,0.0,0.7613480511519085,0.8046014695852557,0.5463736493916442,0.9013474322618192,3.8067402557595424,0.0,0.9121109397551552,0.9768217952905718,0.7660134249676784,1.0070909431890922,4.5605546987757775,0.0,0.7954201949730725,0.8504131311073928,0.6644226001857784,0.8921357722444702,3.9771009748653614,0.0,0.6569937324825461,0.7042833740201117,0.5129930742576736,0.7805098019941891,3.2849686624127306,0.0,0.37995707252654143,0.3737691146077118,0.2989657870444329,0.4500987686534276,1.899785362632708,0.0,0.509743150194614,0.5807856766348335,0.3652683075433905,0.6043612533199768,2.54871575097307,0.0,0.26621294943735946,0.2305600948725859,0.213022571780941,0.33847586136567115,1.3310647471867971,0.0,0.06940763533825597,0.05241600235840689,-0.014069254516444205,0.1528929574814046,0.34703817669127984,0.0,0.1032810039674825,0.09067259123856428,0.05968080929387067,0.16206223454656926,0.5164050198374125,0.0,0.4020303220734534,0.4360101519165269,0.3135217980280949,0.4554703376646764,2.010151610367267,0.0,0.7661515023876985,0.7825836298962485,0.6205620923034375,0.8793082910161951,3.8307575119384913,0.0
UGA.8_1,8.0,-0.8653985993916586,-0.9507342720182824,-1.3106055600164357,0.1301166768374112,-83.94366414099089,0.0,0.13692703136283718,0.1247609747352044,-0.2493732663362772,0.6679472784956692,13.281922042195209,0.0,0.9342369445757024,0.92219479243769,0.6911835950448674,1.3971635357312548,90.62098362384312,0.0,0.9441497507217153,0.9553926630508199,0.6735203515785178,1.2926768187092537,91.58252582000635,0.0,0.9839235275373645,0.9937247761562392,0.7206428678564678,1.4910065026793624,95.44058217112436,0.0,0.5842808350747319,0.5932818769064593,0.4243883442720661,0.9385655889375828,56.675241002249,0.0,0.8016528952039698,0.7939610580430285,0.5940451323622997,1.264377462815471,77.76033083478507,0.0,0.0071787673715489435,-0.014701560117224368,-0.20371526184692249,0.4370286538198459,0.6963404350402473,0.0,-0.15973943551457914,-0.15876444006485047,-0.32374468391389444,0.2089688854065017,-15.494725244914177,0.0,0.08938629244081564,0.0884532905561552,-0.09807992370091656,0.4548131690838005,8.670470366759117,0.0,0.04772106545327636,0.03776479997810931,-0.16586315948736113,0.299441475306153,4.628943348967807,0.0,0.09015855856846926,0.04354680146506601,-0.14795500928442273,0.6505718425099261,8.745380181141519,0.0
UGA.9_1,9.0,0.1989658541080976,0.14427874150651918,-0.3607402614037521,1.0846542640087171,5.7700097691348295,0.0,0.16664583901243732,0.144039329038762,-0.09402904310677077,0.6739630603561764,4.8327293313606825,0.0,0.5444314456694767,0.5126101611502665,0.2965740220321341,1.0690724077972946,15.788511924414824,0.0,0.6675269380014837,0.6879006368053953,0.3772818805861556,1.0559092227316906,19.358281202043027,0.0,0.7384654439981125,0.8496332922923441,0.018803931124491517,1.1370402821933412,21.415497875945267,0.0,0.2893219193679188,0.3715109247623855,-0.43863709090413744,0.7390487875078372,8.390335661669646,0.0,0.3656015111263276,0.462053428180589,-0.6710845105910079,1.0668289500225758,10.602443822663501,0.0,-0.027193088956071955,-0.02107620989254589,-0.18766200789264573,0.09254636616323332,-0.7885995797260867,0.0,0.0695903622195112,0.07186853641204352,-0.132184381037208,0.2641718596212381,2.0181205043658252,0.0,0.15399659178510786,0.1509670159623259,0.006708020541958128,0.4120607256940243,4.465901161768128,0.0,0.14499096813772142,0.15541667578905094,-0.06501335332518593,0.4693004899259041,4.204738075993921,0.0,0.3066145772465957,0.28660118356404385,-0.04103174196803925,0.9064471245089528,8.891822740151275,0.0
UGA.10_1,10.0,1.000744464873809,1.0279119468348967,0.5988348600610609,1.3483254750684912,21.015633762349992,0.0,0.8910491534992789,0.910897829550844,0.5555051263936243,1.1799960556548077,18.71203222348485,0.0,0.9781348991619347,0.9977321532962592,0.7824678287851504,1.201834113391108,20.540832882400643,0.0,0.8520969044143067,0.8645069845442271,0.6633974166318831,1.078856454520967,17.89403499270044,0.0,0.7770541676967541,0.7872847298833381,0.6393615021854351,1.0037940511199768,16.318137521631833,0.0,0.2799002552979276,0.2562649605741392,0.0935331190360423,0.5953441240711572,5.877905361256478,0.0,0.5417495939600684,0.5316312312239102,0.3758691262552112,0.7852564180165189,11.376741473161434,0.0,0.02570662426634112,0.018960250492628932,-0.1605399715466656,0.3393619715387743,0.5398391095931635,0.0,0.1056652208136441,0.03435361749658408,-0.07846193009635115,0.3150777477001492,2.2189696370865257,0.0,0.19763912001921144,0.15908380045655274,0.06889567744148935,0.3710899616913108,4.15042152040344,0.0,0.4671593843838585,0.4643106678553708,0.33116109285435524,0.6163638696978674,9.810347072061028,0.0,0.7897494576864317,0.8051433702839507,0.6331829116805388,0.9311356992335608,16.584738611415066,0.0
