GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,0.000367996626439231,0.00036981990439047664,4.3480369716586106e-05,0.0007131221825513978,0.009567912287420006,0.0,0.00023151685570697264,0.0002510622115857501,3.520054752124441e-05,0.00039218580279586166,0.006019438248381287,0.0,0.0001813040475663597,0.00018528745810529132,3.6215497768324156e-05,0.0003734130934862954,0.004713905236725352,0.0,0.00039214543720321584,0.00024024917699422832,7.667892417904605e-05,0.0015037757259418875,0.010195781367283607,0.0,0.0011470678196479778,0.0005060235080731826,7.045393784492795e-05,0.004431694283837924,0.029823763310847424,0.0,0.0016607610859751367,0.0013386519751131824,0.00010038755477033892,0.0046548693487188895,0.04317978823535355,0.0,0.0011136441175046829,0.0010678664852701214,8.15999382963116e-05,0.00223955657002378,0.028954747055121764,0.0,0.0007140173804806498,0.0008191313896100443,8.489252534070384e-05,0.0012317565668270964,0.01856445189249689,0.0,0.0009546746633312746,0.0006776568387274493,7.32225232808496e-05,0.003081287944550218,0.024821541246613142,0.0,0.0008850990686716168,0.0005378201727648322,8.028970026705352e-05,0.002608134913558597,0.02301257578546204,0.0,0.0007043073258206918,0.0004075212393549514,3.7937265293072855e-05,0.002214307527274869,0.018311990471337983,0.0,0.0003896695374346853,0.0002790316516844513,2.8426115985607507e-05,0.0010705351547413314,0.01013140797330182,0.0
UGA.2_1,2.0,5.9519460917223595e-05,3.308725099677719e-05,1.8840283821531346e-06,0.0004557499932058537,0.003035492506778404,0.0,4.883617084837859e-05,3.1858404220617616e-05,3.804607996916015e-06,0.00029868935228914885,0.002490644713267308,0.0,0.000322634750443664,0.0002523579248349495,2.4280248388804314e-05,0.0010507914523312412,0.016454372272626864,0.0,0.0014304605748040279,0.001403767751505802,0.00030838167160012327,0.003128134100782408,0.07295348931500542,0.0,0.0009176967739847156,0.0006960661394890813,0.00011393048792850701,0.0040050475582685905,0.04680253547322048,0.0,0.0007944942776191989,0.0006224111538169094,9.263160441652059e-05,0.0024663864294920787,0.04051920815857914,0.0,0.0003967575532424539,0.0002986611470700398,1.5298801678935433e-05,0.0013243764304489286,0.020234635215365147,0.0,0.00048463408624207415,0.00047812279975901925,7.681788562365759e-05,0.0009766437046581156,0.02471633839834578,0.0,0.00028432117756597937,0.0002657205061637637,4.3481816796392416e-05,0.0006497397487092857,0.014500380055864947,0.0,0.000498583227350391,0.0005520784674773205,4.4895250141609e-05,0.0010294580738282352,0.025427744594869944,0.0,0.00016173737338688696,0.00012338570266896224,3.714076187613618e-05,0.0006560362815992169,0.008248606042731236,0.0,0.00010902542593794608,8.958697183551486e-05,6.007235840348458e-06,0.0005128381488360218,0.005560296722835249,0.0
UGA.3_1,3.0,6.893044801014708e-05,1.0733949619471484e-05,-6.938893903907227e-18,0.00033108573148752057,0.003377591952497207,0.0,5.30645087343e-05,1.5118667141818744e-05,2.3374850164941683e-07,0.00031479576487580477,0.0026001609279807,0.0,0.00014618942806785386,7.298945058121324e-05,2.0858399648958688e-06,0.000513152710305891,0.007163281975324839,0.0,0.00029877476349679516,0.00021418343980159668,7.645080275713057e-06,0.0017055285481479983,0.014639963411342966,0.0,0.00021337041703384623,0.00013775583336262938,4.106008131540189e-06,0.0014104556253311245,0.010455150434658469,0.0,0.00021835942455761408,0.00013480487387071364,3.914142133467054e-06,0.0009647324601202524,0.010699611803323092,0.0,4.959814890171784e-05,1.249160289084471e-05,1.425244784843097e-08,0.0006560906393204632,0.002430309296184174,0.0,0.00035173737182552016,0.0001693721163322426,2.304813248424644e-06,0.0012698393133233218,0.01723513121945049,0.0,0.0003100938872674919,0.0002260417061857667,2.2662487356218313e-06,0.0013478457620149462,0.015194600476107102,0.0,0.00019659001170420614,5.990139469872422e-05,1.879721518968039e-06,0.0013753644003804946,0.009632910573506105,0.0,6.325676293541935e-05,1.49036119410714e-05,-6.938893903907227e-18,0.0007457627881967493,0.0030995813838355485,0.0,4.2092781754661124e-05,8.355879636593112e-06,-6.938893903907227e-18,0.00046610918108080723,0.002062546305978395,0.0
UGA.4_1,4.0,0.00028688717490573344,0.00015689330511410392,-6.938893903907227e-18,0.0007378539053456473,0.004016420448680268,0.0,0.00020588578208969498,0.00015024556840439866,-6.938893903907227e-18,0.0005037217937003078,0.0028824009492557307,0.0,0.0011562114048956748,0.001159458267323818,-6.938893903907227e-18,0.0022247930188318147,0.016186959668539447,0.0,0.0037242955332859656,0.0034628768827154955,-6.938893903907227e-18,0.007983246596776001,0.05214013746600352,0.0,0.003856813990590175,0.003973046744542226,-6.938893903907227e-18,0.0073683282433871155,0.05399539586826245,0.0,0.0020042908037108697,0.0020636914973825426,-6.938893903907227e-18,0.0035608338824062173,0.028060071251952173,0.0,0.0009406765805347613,0.0010135497053163447,-6.938893903907227e-18,0.0016157122465041915,0.013169472127486656,0.0,0.0005338172021449476,0.0005873308296572119,-6.938893903907227e-18,0.0009690512172578846,0.007473440830029269,0.0,0.0003638967627470809,0.0003913403635948426,-6.938893903907227e-18,0.0006793952823664553,0.005094554678459132,0.0,0.0008489243693822049,0.0008643451439530089,-6.938893903907227e-18,0.0018735167771634941,0.011884941171350869,0.0,0.0007543894206274088,0.0005887424378664513,-6.938893903907227e-18,0.002235219853646922,0.01056145188878372,0.0,0.0009354285133481098,0.000759836651194208,-6.938893903907227e-18,0.0028761923377918124,0.013095999186873536,0.0
UGA.5_1,5.0,0.0002641607337952385,5.0043862200352836e-05,4.856693817433155e-07,0.0013530083531888613,0.004226571740723816,0.0,0.0009852084839476528,5.814459893646046e-05,2.3092934133865712e-06,0.010000739969720049,0.015763335743162445,0.0,0.0015384576475131536,9.642724485508973e-05,6.450801301232987e-06,0.01515963752035864,0.024615322360210454,0.0,0.0039570715844189155,0.0005303916907639858,0.00016738844164714993,0.034231322685506334,0.06331314535070266,0.0,0.00538271069245469,0.0009325983439548957,0.0004564892006782028,0.03948939288444945,0.08612337107927505,0.0,0.004069692446322378,0.0010444380553079782,0.0005503555104880208,0.023938658280714703,0.06511507914115805,0.0,0.0012652904151175253,0.00015295080253470065,2.117689369959181e-05,0.008001785093970109,0.020244646641880405,0.0,0.0021286287707210265,0.00041909432530111207,2.3920369031906712e-05,0.012888250815402156,0.034058060331536424,0.0,0.002521509196004289,0.000532853247053337,5.353975090940754e-05,0.014848455617817263,0.04034414713606862,0.0,0.0035626830114274845,0.0003829166859951269,1.5700197125311512e-05,0.027041962235369244,0.05700292818283975,0.0,0.005000940568502605,0.00032296119828104867,1.1150064949398642e-05,0.04218349901066873,0.08001504909604168,0.0,0.002616330577844688,0.00014724109581812546,6.608523216288015e-06,0.02332260130924733,0.041861289245515014,0.0
UGA.6_1,6.0,0.00026312982483863513,0.0001584477728742173,-6.938893903907227e-18,0.000868648084672395,0.009735803519029498,0.0,0.00020696387101281347,0.00013010230125044692,-6.938893903907227e-18,0.00069260032610591,0.007657663227474098,0.0,0.00048081485887057317,0.0004216317482265157,-6.938893903907227e-18,0.0014451401949486836,0.017790149778211216,0.0,0.0018468516574688266,0.0014842080744725714,-6.938893903907227e-18,0.005752511071354436,0.06833351132634659,0.0,0.002505641230049817,0.001667990284543756,-6.938893903907227e-18,0.011506968047281707,0.09270872551184324,0.0,0.0009789374667572986,0.0008925967343755512,-6.938893903907227e-18,0.002962137066284975,0.03622068627002005,0.0,0.00039084803303996113,0.00037756622370376983,-6.938893903907227e-18,0.0010776410059668603,0.014461377222478563,0.0,0.0004454367364152457,0.0004247723587489293,-6.938893903907227e-18,0.0012180344242662554,0.01648115924736409,0.0,0.00030121018375717484,0.00025190496673638865,-6.938893903907227e-18,0.0008222056453040682,0.011144776799015474,0.0,0.0006495467505261109,0.00041751417817477687,-6.938893903907227e-18,0.0019105909299024552,0.0240332297694661,0.0,0.0007949041716454264,0.0005058992259873881,-6.938893903907227e-18,0.0031953559845792393,0.029411454350880776,0.0,0.0005853216890006152,0.00033727305177097506,-6.938893903907227e-18,0.002902989032627889,0.021656902493022767,0.0
UGA.7_1,7.0,0.0007867435374831642,0.0008009333829004793,0.0006449405496501492,0.000890758377858376,0.003933717687415823,0.0,0.0005147821467281925,0.0004701966065276465,0.0004287308655112397,0.0006511654788851237,0.002573910733640963,0.0,0.002032086595366429,0.0021081822226076178,0.0017873784967569555,0.0022336584943181428,0.010160432976832143,0.0,0.006726752896465777,0.007073914044390242,0.005358004604896111,0.007226678956842228,0.03363376448232888,0.0,0.007652044995194872,0.007631970821547727,0.006701420977677257,0.008352182074681759,0.03826022497597436,0.0,0.003511833231580259,0.0034897902324999928,0.0031486470694728256,0.003742396316659143,0.01755916615790129,0.0,0.0015547385951184438,0.001533643333090944,0.001388195973474167,0.0017022530867312714,0.00777369297559222,0.0,0.0008876203651184453,0.0008716544663353421,0.0007962043674289553,0.0009963470015026247,0.0044381018255922255,0.0,0.0006838574468691246,0.0006795669005865332,0.0005694335169966647,0.0007962872821479216,0.0034192872343456232,0.0,0.0012398280515142199,0.0012455367671599252,0.0010307256315510297,0.0014194627852423974,0.0061991402575711,0.0,0.0009943787098882482,0.0010507399586218015,0.0007141370708601621,0.0010933496063218193,0.004971893549441242,0.0,0.0011224739999218165,0.0011759611221875165,0.0008435105226432315,0.0013059380074527368,0.005612369999609083,0.0
UGA.8_1,8.0,0.0003101657584150616,0.0003393541457002839,3.1832794281972326e-10,0.0007552005620066837,0.030086078566260964,0.0,0.00020365663537314624,0.00022374962937016143,7.732318274604635e-06,0.0004785977698324611,0.019754693631195183,0.0,0.00023208559999046742,0.00022896262043182504,2.629551080304371e-05,0.0005836030981513575,0.022512303199075344,0.0,0.0011074582591578674,0.0011278295326682425,8.668582079902512e-05,0.0030398516480327053,0.10742345113831314,0.0,0.0011427847487055186,0.0008765614541346009,5.186773895282871e-05,0.0052100622308242075,0.11085012062443528,0.0,0.0011334892441503053,0.0010034762625238305,2.3985922334575548e-05,0.004378170608757386,0.10994845668257963,0.0,0.0007325488790728308,0.0007388131632452168,6.856064448368041e-06,0.002069715558852154,0.07105724127006456,0.0,0.0007115163296511482,0.0006702029623942223,1.828321971934416e-05,0.0016410246393212984,0.0690170839761614,0.0,0.0006780952816599983,0.0005719138127473273,2.175068619408756e-05,0.0034117183794966357,0.06577524232101982,0.0,0.0008764815428733227,0.0007449198768269544,1.9474700130970293e-05,0.0030050828259563732,0.08501870965871232,0.0,0.0005339526779085438,0.00034643675341038723,1.1886436701579581e-05,0.0026011729195795147,0.05179340975712876,0.0,0.00034767161469892867,0.0002662228724939912,2.543969071988095e-05,0.0012294144616043464,0.03372414662579608,0.0
UGA.9_1,9.0,0.0004211034989832944,0.0004517384440094409,2.140017296360649e-06,0.0010492102773352072,0.012212001470515538,0.0,0.0002405065341160645,0.00025015954943628506,1.2621196372117026e-05,0.0006285515375020251,0.006974689489365871,0.0,0.0005473311191153986,0.0005113098780893706,0.00011857353600070757,0.0013060954331098056,0.01587260245434656,0.0,0.0014870533158207867,0.0011768423785743095,0.0002792719846769749,0.002883617576956005,0.04312454615880282,0.0,0.0018431061875256941,0.0017438222469798965,0.00029363783075498013,0.004134257322842385,0.05345007943824513,0.0,0.0013455474400682632,0.0012157248073969829,2.744601013476811e-05,0.0033187003692592754,0.03902087576197963,0.0,0.0007363841754493758,0.0007154182147205043,7.6058002595795445e-06,0.0020645859073182035,0.021355141088031892,0.0,0.0009440474116616301,0.0009380500707344805,0.0002840389705696885,0.0015966781437032598,0.02737737493818727,0.0,0.0014260254481599812,0.0012456437189697894,0.00021132876298036573,0.00331471096607995,0.041354737996639454,0.0,0.002381538068063724,0.0020821500281491844,0.00041140266490601187,0.005566187626249655,0.06906460397384799,0.0,0.002921060859775492,0.002922410397647239,0.0005160977382757869,0.005771395603116997,0.08471076493348928,0.0,0.0015868244888298628,0.0017920038284844906,7.021612151396243e-05,0.00276854387522252,0.04601791017606602,0.0
UGA.10_1,10.0,0.0004225763588690065,0.00045454683995611834,7.983195440837633e-05,0.0009050159609109592,0.008874103536249138,0.0,0.0003623078711844121,0.0004001780759372197,0.00013874223201154772,0.0006992652737718119,0.007608465294872655,0.0,0.0015546043233539474,0.0012618620768315323,0.0005178502982940745,0.003242266395372955,0.03264669079043288,0.0,0.0040379721472458795,0.0031527417721987005,0.0014051097761145455,0.008557073276528505,0.08479741509216347,0.0,0.005377092059616559,0.0053893601060600715,0.002350358110768444,0.007738113240568239,0.11291893325194775,0.0,0.0029055793813723605,0.0030290335574135237,0.0016913349222956574,0.003487624886260699,0.06101716700881956,0.0,0.0014335066359815658,0.001435041998236164,0.0009995805127558095,0.0016585057723506106,0.03010363935561288,0.0,0.0010221649376484893,0.0009326472800878398,0.000656459354592634,0.0017688419892905765,0.021465463690618275,0.0,0.0007638107337088497,0.0006668848237089088,0.0004140718647765312,0.0016154014753575411,0.016040025407885846,0.0,0.0017301186171760118,0.0012883123531413116,0.0006551578049394424,0.004229734552472258,0.03633249096069625,0.0,0.001760332007614488,0.0013244080623722875,0.0005318478704300799,0.0041611483934168095,0.03696697215990425,0.0,0.0016983792484652,0.0014650450099581859,0.00045545994445276845,0.0035678143585561174,0.0356659642177692,0.0
