GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.1_1,1.0,0.6749917041376883,0.09994301608155153,0.0,2.881870745707632,17.549784307579895,0.0,0.6741475288483725,0.0997844997559036,0.0,2.8780804399597235,17.527835750057687,0.0,0.6756114057754217,0.09998674472310952,0.0,2.8831106328678904,17.565896550160964,0.0,0.6787612793144996,0.10031909347002936,0.0,2.8902985773525485,17.64779326217699,0.0,0.6821515032718775,0.10063044413358667,0.0,2.8973061612488764,17.735939085068818,0.0,0.6834215482968413,0.10070083608577722,0.0,2.8988515947203166,17.768960255717875,0.0,0.6836775337842641,0.1007050579100958,0.0,2.8997515496871094,17.775615878390862,0.0,0.684347722361503,0.1007050579100958,0.0,2.9035038242570383,17.79304078139908,0.0,0.6837625563277852,0.10067507597847304,0.0,2.899582351727578,17.777826464522413,0.0,0.6822230027491963,0.10047829709146174,0.0,2.8973414036488494,17.737798071479105,0.0,0.6802687684580264,0.10033569085768884,0.0,2.8913883174379795,17.686987979908682,0.0,0.6772396568378378,0.10008968112074633,0.0,2.884579444374523,17.608231077783785,0.0
UGA.2_1,2.0,0.7117784740776772,0.17827801818258365,0.0,2.9752048427280435,36.30070217796154,0.0,0.7088855218894347,0.17728566085937594,0.0,2.9605639630493434,36.15316161636117,0.0,0.7108776521564535,0.17784593445214955,0.0,2.971383411943832,36.254760259979136,0.0,0.7165706159315122,0.17978731101696285,0.0,2.9968529000281947,36.54510141250711,0.0,0.7200190223698071,0.1808432252585914,0.0,3.0099883122123594,36.72097014086016,0.0,0.7189437327965442,0.18045896395591648,0.0,3.0056708038608555,36.666130372623755,0.0,0.7171743010917484,0.1800246508908323,0.0,3.0021702523877596,36.57588935567917,0.0,0.7175640394398903,0.18035112284233665,0.0,3.005872262055138,36.59576601143441,0.0,0.7184151054273019,0.1806348141114608,0.0,3.0116705732934705,36.6391703767924,0.0,0.7186487606961564,0.1811220887813494,0.0,3.012411756767372,36.65108679550397,0.0,0.7181619725667417,0.18092392954762548,0.0,3.0093321276466547,36.62626060090383,0.0,0.7159063187051247,0.17985866393436056,0.0,2.995429822513732,36.51122225396136,0.0
UGA.3_1,3.0,1.3157969160026124,1.1378595917938232,0.0,2.921350148402375,64.47404888412801,0.0,1.302926091067732,1.1334028888883014,0.0,2.9139398813067574,63.84337846231888,0.0,1.3231459206102332,1.1387762824617471,0.0,2.928689009202444,64.83415010990143,0.0,1.3624535025286006,1.1548644369181176,0.0,2.9668105140096026,66.76022162390146,0.0,1.3934578323671414,1.1686802571523087,0.0,2.9966412552523427,68.27943378598992,0.0,1.400803503308856,1.1726834551599592,0.0,3.0062885195544107,68.63937166213394,0.0,1.3998821030134323,1.1734139555143204,0.0,3.0044621142884123,68.59422304765819,0.0,1.404657616255503,1.1755549329760049,0.0,3.011015609472226,68.82822319651964,0.0,1.4022745686499711,1.1750714864523992,0.0,3.0074213123386078,68.71145386384859,0.0,1.3963500659353596,1.1698040048512142,0.0,2.995146992843848,68.42115323083262,0.0,1.3853067539687778,1.1626370354428563,0.0,2.9799631169794774,67.8800309444701,0.0,1.3559543230772269,1.148451978785135,0.0,2.950536973929306,66.44176183078412,0.0
UGA.4_1,4.0,2.0334989502205074,2.4154590578223174,0.0,2.8295859086582604,28.468985303087106,0.0,1.9244690112330805,2.247245617881882,0.0,2.7757910854848533,26.94256615726313,0.0,1.9689422705372048,2.316553907038011,0.0,2.8019002001183932,27.565191787520863,0.0,2.1409643296318777,2.6036039346919004,0.0,2.8913272535807613,29.973500614846287,0.0,2.2497741758060608,2.743886657609517,0.0,2.9759844780411733,31.496838461284852,0.0,2.2073411745957032,2.6745743044852173,0.0,2.9432897365369715,30.902776444339853,0.0,2.09462866398612,2.509013088451823,0.0,2.8767524148154027,29.324801295805678,0.0,2.037727245911781,2.416922618990566,0.0,2.85124050807032,28.528181442764936,0.0,2.0685567501695616,2.466299357145938,0.0,2.864153568808532,28.95979450237387,0.0,2.1389088749749936,2.5696685595575848,0.0,2.9031933889168138,29.944724249649912,0.0,2.178505173215199,2.6416948790479418,0.0,2.9239243594294675,30.499072425012788,0.0,2.1146825451530438,2.547118367844897,0.0,2.867536536973363,29.60555563214261,0.0
UGA.5_1,5.0,2.705754812663411,2.982482959050536,1.1197226593361835,3.392401441646702,43.292077002614576,0.0,2.593969363606986,2.8512368788460285,1.113809480664829,3.203618003907281,41.50350981771177,0.0,2.655550642376568,2.9606597765880447,1.1141204572538888,3.303396877601101,42.48881027802508,0.0,2.806402377501125,3.0599885891072165,1.1223222296862705,3.6025915073952803,44.902438040018,0.0,2.9062890213884733,3.1082327782330035,1.1279823628154553,3.856817930854311,46.500624342215566,0.0,2.8641222795260286,3.0939291561947564,1.1224253246293647,3.772608499437072,45.825956472416465,0.0,2.7981808827385715,3.0644937678401045,1.119095718551428,3.614040140338701,44.77089412381713,0.0,2.7547800327881697,3.0491996005644726,1.1179910030738682,3.5121278907952798,44.07648052461072,0.0,2.7220449006185956,3.0300898985182894,1.118139162233037,3.467794915444665,43.55271840989754,0.0,2.6851945961003776,3.0237229479398735,1.114155571902416,3.3708713689690586,42.96311353760604,0.0,2.7692635087316315,3.0567847475257097,1.1189014474004648,3.5277760403747838,44.3082161397061,0.0,2.790487974897576,3.045975751685984,1.1217081097549122,3.5241749657842334,44.647807598361204,0.0
UGA.6_1,6.0,2.6835077689847298,2.8720552546963387,0.0,3.369886444678276,99.289787452435,0.0,2.60437546313362,2.8277944818668885,0.0,3.1601997465346634,96.36189213594393,0.0,2.6000760474239395,2.8319832083171983,0.0,3.1671068027464417,96.20281375468576,0.0,2.6944336295671536,2.9022656632880968,0.0,3.4633106173576813,99.69404429398466,0.0,2.761539970057558,2.9520657414158,0.0,3.6177492929540933,102.17697889212965,0.0,2.7665013581121305,2.94746672148546,0.0,3.628980446679547,102.36055025014885,0.0,2.671281191762139,2.875431618496325,0.0,3.4185494432304613,98.83740409519916,0.0,2.62283448933599,2.8306783290501136,0.0,3.3498189067512234,97.04487610543163,0.0,2.636303376969606,2.8489827440317663,0.0,3.3451014983046448,97.54322494787544,0.0,2.6379691827627014,2.86258949662899,0.0,3.351962710895554,97.60485976221993,0.0,2.6555239564475746,2.8767167881484985,0.0,3.4056237745726228,98.25438638856026,0.0,2.7069049273921078,2.9104945330184435,0.0,3.4957762184101897,100.15548231350796,0.0
UGA.7_1,7.0,2.556483081551129,2.5635835603457884,2.401204923700585,2.7073285152675304,12.782415407755645,0.0,2.4765324603702394,2.454564628546416,2.3159388972312343,2.6610659564436467,12.382662301851196,0.0,2.5176901983343565,2.509152895700442,2.3622513732722723,2.673590325885204,12.588450991671786,0.0,2.6494990694034137,2.693034235805152,2.4998769603714908,2.7533876587737995,13.247495347017068,0.0,2.719188872776748,2.7843422879033315,2.577591547683725,2.8197682102816217,13.595944363883731,0.0,2.6972962152786053,2.7472044499835717,2.562147081161529,2.7884389851714944,13.486481076393027,0.0,2.6231315857838093,2.663445937607135,2.475157988081269,2.733615067806244,13.115657928919045,0.0,2.5863120704389244,2.618665786227914,2.4382838465576286,2.698777742851398,12.931560352194625,0.0,2.5989688580515105,2.632887003128044,2.4525500758689507,2.7107720259257544,12.994844290257552,0.0,2.6439581371387417,2.6956260450250316,2.5015732827924837,2.7357624229953843,13.21979068569371,0.0,2.661497211434189,2.7058792161208944,2.520387267495401,2.7658141292104133,13.307486057170944,0.0,2.618465517626748,2.652138051397232,2.4688042233026546,2.740345558264732,13.092327588133733,0.0
UGA.8_1,8.0,0.4289432919165392,0.00966892070191927,0.0,2.8130282266187905,41.60749931590431,0.0,0.4241624048942755,0.009641817085082716,0.0,2.7641532801350843,41.143753274744725,0.0,0.4302446540852621,0.00970545166374248,0.0,2.801674148529445,41.733731446270426,0.0,0.44181061014508655,0.009813750513094409,0.0,2.9227298307579637,42.85562918407339,0.0,0.4502161081738203,0.009855612469524266,0.0,3.011676690409192,43.670962492860575,0.0,0.44991960664717,0.009856258315007138,0.0,3.0015206928720897,43.64220184477549,0.0,0.44693153077750863,0.00982657500202877,0.0,2.9577969787249936,43.352358485418335,0.0,0.44725643571436025,0.009823922579449751,0.0,2.954061764443693,43.383874264292935,0.0,0.4479539415825773,0.009822792349854724,0.0,2.971883226216911,43.451532333509995,0.0,0.4469424052810926,0.009815526588172307,0.0,2.9702752290533363,43.35341331226598,0.0,0.4443323988718023,0.009807892243176576,0.0,2.9457215499792606,43.10024269056483,0.0,0.43816257918012796,0.009754945224922372,0.0,2.8972365551540094,42.50177018047242,0.0
UGA.9_1,9.0,2.657744455172647,2.964760131421053,0.31003575027701546,3.258009914140205,77.07458920000676,0.0,2.598443995435584,2.8856510559509165,0.3087136249501785,3.0458279956480085,75.35487586763195,0.0,2.634453337541462,2.9351996056347955,0.3098989384749384,3.1363489361640124,76.3991467887024,0.0,2.7222956928532924,3.0213086713943578,0.3121245250957877,3.4439300153223886,78.94657509274549,0.0,2.7735149093429707,3.057288087607017,0.31345522571304113,3.61000605202128,80.43193237094616,0.0,2.76681335323645,3.0565189500117484,0.31312767910511285,3.589461269431757,80.23758724385705,0.0,2.7235965940750955,3.01735109757424,0.31220253172665924,3.4297514572868533,78.98430122817777,0.0,2.6820797254317417,2.9807727714979797,0.31104199451439724,3.2858352085213567,77.7803120375205,0.0,2.674402758086043,2.980965371059332,0.3109069934872474,3.2154410926486983,77.55767998449525,0.0,2.6851042006212915,2.999921930075804,0.31124217874328564,3.2463219708549493,77.86802181801745,0.0,2.7174541729429054,3.0203382720150604,0.3121637019429145,3.39545032519952,78.80617101534426,0.0,2.717325819063236,3.0142049087717013,0.3119829476756366,3.4200365647718387,78.80244875283384,0.0
UGA.10_1,10.0,2.4572522746429377,2.7386550954961395,0.3532670451390115,3.0253177501270647,51.60229776750171,0.0,2.378417531266843,2.663397226370642,0.3510602660093065,2.9493857248413766,49.946768156603696,0.0,2.4178894418905585,2.697302644574388,0.3519836882172872,2.984361550554224,50.77567827970173,0.0,2.5516374751693847,2.8906166404975115,0.3556273627442022,3.1336406220477167,53.58438697855709,0.0,2.6365362155874417,2.9467548587450683,0.3575103476499886,3.363943452139673,55.36726052733629,0.0,2.6222135628908307,2.9364199942020166,0.35747606062511045,3.3543459955041333,55.06648482070744,0.0,2.5506749384297187,2.896652416781225,0.3561230664518946,3.158490842618768,53.564173707024096,0.0,2.5103702698467707,2.8723268865670346,0.3551936239026313,3.0843674578747406,52.71777566678218,0.0,2.5274480661042467,2.8782683908069577,0.35582528703198496,3.109672209137328,53.076409388189184,0.0,2.5705980380916027,2.8939206503496115,0.3565682368386384,3.2110575937953323,53.982558799923666,0.0,2.58827072607448,2.9012292728793034,0.3567426948180704,3.2625354094112886,54.35368524756408,0.0,2.543160958505077,2.8723369982202267,0.355803627840771,3.1725384178646605,53.40638012860661,0.0
