GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,22.2689266204834,22.381492614746094,19.030675888061523,25.77322006225586,16857.578125,0.0,21.868722915649414,21.818099975585934,19.32002258300781,25.544225692749023,16554.623046875,0.0,21.645000457763672,21.60959243774414,18.860204696655273,25.582000732421875,16385.265625,0.0,21.644458770751953,21.713232040405273,18.250598907470703,26.16261863708496,16384.85546875,0.0,19.81224250793457,19.834705352783203,16.766183853149414,24.27859878540039,14997.8681640625,0.0,17.465911865234375,17.452144622802734,14.503138542175293,21.978200912475586,13221.6953125,0.0,16.423233032226562,16.475650787353516,13.27495574951172,20.991140365600586,12432.38671875,0.0,20.45806121826172,20.603702545166016,16.90057373046875,24.220746994018555,15486.751953125,0.0,23.383808135986328,23.524860382080078,19.547815322875977,27.09815788269043,17701.54296875,0.0,25.765668869018555,25.881988525390625,21.71398162841797,29.71428680419922,19504.611328125,0.0,26.006032943725586,25.65833854675293,22.8275089263916,31.489540100097656,19686.56640625,0.0,21.735990524291992,21.620264053344727,19.10224914550781,26.499177932739247,16454.14453125,0.0
ZMB.2_1,2.0,21.58792495727539,21.601123809814453,20.83553123474121,22.36515998840332,5526.5087890625,0.0,21.361053466796875,21.3443603515625,20.851850509643555,21.942344665527344,5468.4296875,0.0,21.112218856811523,21.129528045654297,20.466875076293945,21.72933578491211,5404.72802734375,0.0,21.43623352050781,21.465103149414066,20.57060432434082,21.909807205200195,5487.67578125,0.0,20.311250686645508,20.36063003540039,19.12980842590332,21.0827751159668,5199.68017578125,0.0,17.996004104614258,18.06140899658203,16.894851684570312,18.8295955657959,4606.97705078125,0.0,17.038810729980472,17.13613510131836,15.79159164428711,17.903059005737305,4361.935546875,0.0,20.8765869140625,20.948871612548828,19.872459411621094,21.622777938842773,5344.40625,0.0,23.72061920166016,23.75223159790039,22.631994247436523,24.35050964355469,6072.478515625,0.0,25.31978416442871,25.34019470214844,24.380258560180664,26.13761711120605,6481.86474609375,0.0,24.6144962310791,24.707393646240234,23.30400276184082,25.474327087402344,6301.31103515625,0.0,20.95208740234375,20.961301803588867,20.272470474243164,21.47849464416504,5363.734375,0.0
ZMB.3_1,3.0,23.06330680847168,22.99481773376465,20.47939109802246,25.73916435241699,9432.892578125,0.0,23.30571365356445,23.293052673339844,20.76188468933105,25.92424964904785,9532.037109375,0.0,22.990123748779297,23.030479431152344,20.14513397216797,25.99855995178223,9402.9609375,0.0,23.44162559509277,23.48681259155273,20.001346588134766,26.454326629638672,9587.625,0.0,21.701988220214844,21.826305389404297,18.561012268066406,24.904939651489247,8876.11328125,0.0,19.664506912231445,19.730920791625977,16.673627853393555,22.532426834106445,8042.783203125,0.0,18.56959342956543,18.71225929260254,15.47085189819336,21.52606773376465,7594.96337890625,0.0,21.96334648132324,22.117950439453125,18.446575164794922,24.76413154602051,8983.0087890625,0.0,24.654281616210927,24.828901290893555,20.57495307922364,27.703861236572266,10083.6015625,0.0,27.055665969848643,27.197717666625977,22.89540863037109,30.33236885070801,11065.767578125,0.0,28.869384765625,29.06031990051269,24.158937454223643,32.107528686523445,11807.578125,0.0,24.02729034423828,23.93319129943848,21.2961540222168,27.0969295501709,9827.162109375,0.0
ZMB.4_1,4.0,21.81184196472168,21.780197143554688,19.609302520751953,24.543790817260746,8702.9248046875,0.0,21.956098556518555,21.83092498779297,19.975793838500977,24.70180320739746,8760.4833984375,0.0,21.49716567993164,21.5291805267334,19.481002807617188,23.924375534057607,8577.369140625,0.0,21.991315841674805,21.86409568786621,19.864776611328125,24.930856704711914,8774.53515625,0.0,21.671409606933594,21.47665405273437,19.759042739868164,24.541208267211914,8646.892578125,0.0,19.96170425415039,19.569660186767575,18.17416763305664,22.770530700683594,7964.72021484375,0.0,18.967912673950195,18.4813232421875,17.211530685424805,21.780075073242188,7568.19677734375,0.0,22.07742500305176,21.82916831970215,20.371379852294922,24.50712585449219,8808.892578125,0.0,24.39562797546387,24.28246879577637,22.601259231567386,26.5114860534668,9733.85546875,0.0,25.62903594970703,25.78700256347656,23.121564865112305,26.924081802368164,10225.9853515625,0.0,24.299278259277344,24.45620346069336,21.490205764770508,26.14963150024414,9695.412109375,0.0,21.413259506225586,21.452415466308594,19.163373947143555,23.9349365234375,8543.890625,0.0
ZMB.5_1,5.0,23.64123916625977,23.27722930908203,21.592544555664066,26.58443260192871,4231.78173828125,0.0,23.036849975585927,22.67162895202637,21.116153717041016,25.48904037475586,4123.59619140625,0.0,23.18325614929199,22.76521110534668,20.910165786743164,26.34968185424805,4149.802734375,0.0,23.39953422546387,22.83722686767578,21.037446975708008,26.70037651062012,4188.5166015625,0.0,20.630062103271484,20.243139266967773,18.686185836791992,23.34404945373535,3692.78125,0.0,18.164018630981445,17.751083374023438,16.040643692016598,21.111614227294922,3251.359375,0.0,17.258167266845707,16.83261489868164,15.197696685791016,20.266212463378906,3089.2119140625,0.0,21.25082778930664,20.887042999267575,19.36789894104004,23.84568977355957,3803.898193359375,0.0,24.135332107543945,23.77192306518555,22.35035514831543,26.736879348754893,4320.224609375,0.0,26.82021713256836,26.461671829223643,24.78979110717773,29.548381805419922,4800.81884765625,0.0,28.52725601196289,28.238433837890625,25.45990753173828,32.11464691162109,5106.37890625,0.0,23.15966796875,22.85281753540039,21.018665313720703,25.818359375,4145.58056640625,0.0
ZMB.6_1,6.0,21.74898338317871,21.38926315307617,18.38088798522949,24.88625907897949,15006.798828125,0.0,21.851388931274414,21.43082618713379,18.48363304138184,25.3177547454834,15077.458984375,0.0,21.440622329711914,21.050830841064453,18.097463607788086,24.966266632080078,14794.029296875,0.0,21.31382179260254,20.950923919677734,17.846500396728516,25.2402286529541,14706.537109375,0.0,20.396541595458984,20.220325469970703,16.79806900024414,24.10359191894531,14073.6142578125,0.0,18.689167022705078,18.64414596557617,14.938653945922852,22.197986602783203,12895.525390625,0.0,17.50004005432129,17.424747467041016,13.577659606933596,21.223478317260746,12075.02734375,0.0,20.81702423095703,20.713159561157227,16.972835540771484,24.37384605407715,14363.7470703125,0.0,23.25839614868164,22.96483421325684,18.927560806274414,27.30846977233887,16048.2939453125,0.0,25.673566818237305,25.262962341308594,20.843137741088867,30.15584754943848,17714.76171875,0.0,26.08893775939941,25.2862548828125,20.963254928588867,31.60249137878418,18001.3671875,0.0,22.210880279541016,21.571115493774414,18.44969367980957,26.35249900817871,15325.5078125,0.0
ZMB.7_1,7.0,21.617061614990234,21.71668243408203,19.714303970336914,22.98612403869629,21617.0625,0.0,21.496910095214844,21.685550689697266,19.98273086547852,22.467365264892575,21496.91015625,0.0,21.271089553833008,21.47383117675781,19.83997344970703,22.376605987548828,21271.08984375,0.0,21.78494071960449,21.957521438598643,20.104379653930664,23.04840469360352,21784.94140625,0.0,20.95158576965332,20.90363311767578,19.548770904541016,22.79788017272949,20951.5859375,0.0,18.5219669342041,18.52889633178711,17.081125259399414,20.818084716796875,18521.966796875,0.0,17.896297454833984,17.838485717773438,16.383615493774414,20.26854133605957,17896.296875,0.0,21.6733512878418,21.67022132873535,20.09734344482422,23.21815299987793,21673.3515625,0.0,24.65341377258301,24.73562240600586,22.66345977783203,26.636199951171875,24653.4140625,0.0,25.937671661376953,26.25014495849609,23.152442932128906,28.105506896972656,25937.671875,0.0,23.65977478027344,23.86956787109375,21.070680618286133,25.500925064086914,23659.775390625,0.0,20.806245803833008,20.924949645996094,19.18152618408203,21.893482208251953,20806.24609375,0.0
ZMB.8_1,8.0,21.19718360900879,21.11948776245117,18.67962455749512,24.68244552612305,13439.0146484375,0.0,21.36005973815918,21.25101089477539,18.919267654418945,25.05054473876953,13542.27734375,0.0,20.932666778564453,20.783218383789066,18.63942146301269,24.992225646972656,13271.310546875,0.0,21.138334274291992,20.90226554870605,18.467041015625,25.38156700134277,13401.7041015625,0.0,20.88690948486328,20.583105087280273,18.09383773803711,25.41648292541504,13242.30078125,0.0,19.582660675048828,19.13420867919922,16.801362991333008,24.360950469970703,12415.4072265625,0.0,18.531694412231445,18.02725982666016,15.65109920501709,23.42475891113281,11749.0947265625,0.0,21.49930000305176,21.162450790405273,18.774023056030273,25.21214485168457,13630.5556640625,0.0,23.55582046508789,23.427326202392567,20.621442794799805,26.84414100646973,14934.390625,0.0,24.93948173522949,25.036792755126953,22.11322593688965,27.08022880554199,15811.6318359375,0.0,23.66670799255371,23.7849235534668,20.56203842163086,25.774555206298828,15004.693359375,0.0,20.88468742370605,20.802261352539066,18.344432830810547,24.561113357543945,13240.8916015625,0.0
ZMB.9_1,9.0,23.7017822265625,23.60185241699219,21.3338623046875,27.21816825866699,16401.6328125,0.0,22.81313705444336,22.77111053466797,20.68476676940918,26.29998016357422,15786.69140625,0.0,22.53521728515625,22.483383178710934,19.930200576782227,27.26412582397461,15594.3701171875,0.0,22.667339324951172,22.778461456298828,19.494483947753906,27.41646957397461,15685.798828125,0.0,20.05307006835937,20.184221267700195,17.141782760620114,24.008344650268555,13876.724609375,0.0,17.686786651611328,17.787668228149414,14.726604461669922,21.52249336242676,12239.255859375,0.0,16.806217193603516,16.866092681884766,14.211380004882812,20.50989532470703,11629.90234375,0.0,21.02586555480957,21.17556571960449,18.455989837646484,24.284523010253906,14549.8994140625,0.0,24.530162811279297,24.717796325683594,21.70145034790039,27.38526725769043,16974.873046875,0.0,27.30328750610352,27.54258918762207,24.33049011230469,30.09370994567871,18893.875,0.0,26.2265682220459,25.98222351074219,23.79570770263672,31.924419403076172,18148.78515625,0.0,22.386520385742188,22.22673797607422,20.322824478149414,26.159650802612305,15491.47265625,0.0
ZMB.10_1,10.0,23.543928146362305,23.591739654541016,21.86098861694336,24.79872703552246,24344.421875,0.0,22.816059112548828,22.715877532958984,21.404396057128906,24.09648895263672,23591.8046875,0.0,22.54705238342285,22.60497283935547,21.54130744934082,23.30598258972168,23313.65234375,0.0,22.96727180480957,22.972795486450195,21.90919685363769,24.177644729614247,23748.158203125,0.0,21.10694122314453,21.098533630371094,19.538145065307614,22.384597778320312,21824.578125,0.0,18.53675079345703,18.517311096191406,17.20197868347168,19.641490936279297,19167.0,0.0,18.025732040405273,18.01186180114746,16.35899543762207,19.224510192871094,18638.607421875,0.0,21.949018478393555,21.93800544738769,20.634824752807614,23.0678825378418,22695.28515625,0.0,25.98852348327637,26.083532333374023,24.228721618652344,26.79268455505371,26872.1328125,0.0,28.655635833740234,28.773616790771484,26.741498947143555,30.26045036315918,29629.927734375,0.0,25.23192405700684,25.16640281677246,23.81891441345215,26.858007431030273,26089.80859375,0.0,22.27711296081543,22.28379249572754,20.732437133789066,23.59504318237305,23034.53515625,0.0
