GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,88631.82517660235,88439.4160706999,84342.24675800742,95305.48892983596,67094291.65868797,0.0,88710.16721330004,88522.90518631342,84417.84466001626,95408.84375682176,67153596.58046813,0.0,88783.28269878047,88600.58763121133,84454.73100504017,95505.67585848176,67208945.00297682,0.0,88938.19923349965,88755.98662353805,84601.39676916406,95677.34665462698,67326216.81975923,0.0,89182.48519434922,89004.50057519153,84791.01251923862,96029.08508362217,67511141.29212235,0.0,89254.96389981949,89077.40144250047,84825.22676520816,96175.2371487864,67566007.67216337,0.0,89261.23229732619,89081.15025346137,84807.33513541697,96218.89424861418,67570752.84907593,0.0,89005.23594714861,88819.48006408976,84646.381483637,95839.89098217033,67376963.61199151,0.0,88895.15694191131,88705.39601720775,84576.20102618556,95671.44910071646,67293633.80502686,0.0,88730.95483171893,88535.47425672508,84468.72329348416,95438.70692268324,67169332.80761123,0.0,88633.36443652479,88451.15095725867,84370.66217870484,95224.76536906457,67095456.87844927,0.0,88631.38117433416,88440.13881888168,84348.28518965813,95325.91338762351,67093955.54897096,0.0
ZMB.2_1,2.0,87615.45786558716,87628.28461161604,86662.31285663338,88570.1901401897,22429557.21359032,0.0,87678.55086006,87691.09150578495,86716.98973428817,88640.02224734792,22445709.02017536,0.0,87725.65667022321,87737.55379414736,86745.42439834615,88702.36928415336,22457768.107577134,0.0,87865.15557505406,87876.16381955783,86873.09383320782,88847.9124945107,22493479.82721384,0.0,88077.21144334992,88084.00880261764,87060.5470432357,89082.71050517555,22547766.129497577,0.0,88132.82014599159,88139.64020383143,87105.90834076048,89147.7535406417,22562001.95737385,0.0,88126.65073011466,88131.44735465467,87088.6913591538,89149.7490355919,22560422.586909354,0.0,87902.15056729616,87910.7608381024,86896.76499840728,88895.46608749445,22502950.54522782,0.0,87795.94348678296,87803.25682641973,86797.57826604763,88778.60301997437,22475761.53261644,0.0,87659.09992867727,87669.59005428088,86680.73667790847,88622.71124826855,22440729.581741374,0.0,87605.36474329926,87617.87460623769,86643.01947295091,88566.15685270069,22426973.37428461,0.0,87610.662872025,87625.14793534229,86652.48124610343,88567.54427532751,22428329.695238397,0.0
ZMB.3_1,3.0,91549.82390028867,91496.02589217675,87082.19725740845,95819.38177002856,37443877.97521807,0.0,91643.69130576533,91590.63715072077,87172.12257173134,95914.57757632544,37482269.74405801,0.0,91710.8249672033,91665.48811511694,87199.04408135313,96001.02327489859,37509727.41158615,0.0,91870.0682499602,91828.00021020736,87350.32286299557,96167.74611306736,37574857.91423373,0.0,92139.8108322358,92069.65868243042,87565.03811699085,96488.09880799837,37685182.63038445,0.0,92235.96588301178,92169.15201937973,87617.6563657408,96630.56135728149,37724510.04615182,0.0,92258.35481173024,92195.878273619,87612.44079115857,96677.21183118246,37733667.11799767,0.0,91983.21215681832,91919.99180105158,87440.1877294152,96323.06755613547,37621133.77213869,0.0,91856.73924560624,91791.85979573107,87356.42829086524,96147.68114827984,37569406.35145296,0.0,91679.92378874283,91622.73322395148,87226.17679361255,95917.56486123553,37497088.82959582,0.0,91517.00809197102,91460.041060836,87114.81137011103,95712.69530926539,37430456.30961615,0.0,91554.27565253504,91507.19247819988,87093.04616989508,95807.44831088436,37445698.74188683,0.0
ZMB.4_1,4.0,88297.90015100074,88282.15158033854,85174.11319747809,91024.77286104683,35230862.1602493,0.0,88343.46119448417,88340.5179375472,85212.76535795831,91046.23511629595,35249041.01659919,0.0,88346.95014474008,88355.70571370648,85197.73052873257,91036.65851546613,35250433.10775129,0.0,88466.70175899063,88491.4898813059,85306.05515267576,91123.66567779492,35298214.00183725,0.0,88643.66187592779,88684.29529744023,85459.41384925606,91284.79104556992,35368821.088495195,0.0,88693.6907908265,88741.28512163716,85480.29309614563,91341.8933984878,35388782.62553978,0.0,88676.90707952807,88735.97343650188,85443.86097849051,91320.37847463398,35382085.92473169,0.0,88486.33799977145,88529.28939540779,85306.73924804581,91133.1317500786,35306048.86190879,0.0,88381.40211910992,88425.37244905184,85224.65034355133,91023.79842278556,35264179.44552486,0.0,88272.81715060871,88292.64248512758,85148.03762971495,90945.11430843838,35220854.04309288,0.0,88253.57101604395,88239.52010357109,85140.07791323544,90970.18704843963,35213174.83540153,0.0,88289.47642195724,88280.48655366135,85155.85217994452,91008.86405300444,35227501.092360936,0.0
ZMB.5_1,5.0,91413.23570002633,90967.15322904932,87499.70192489572,96271.23490904096,16362969.190304713,0.0,91511.4946925236,91064.79333560645,87585.20467760143,96385.76656085844,16380557.549961727,0.0,91611.718035981,91170.28446679082,87678.58901868427,96491.54333783084,16398497.528440595,0.0,91775.26568849721,91334.51844289196,87832.97024753557,96667.36397982467,16427772.558241,0.0,92074.95387841314,91629.74980010225,88077.07538344261,97041.12642067565,16481416.744235953,0.0,92180.59131840136,91729.88739447435,88144.09949500639,97192.42310263656,16500325.84599384,0.0,92205.3587005946,91754.04110862338,88149.05125714188,97242.83263981834,16504759.207406433,0.0,91890.86316790374,91449.98420848516,87898.52428201446,96855.528867891,16448464.507054765,0.0,91763.9574860126,91330.88183992542,87806.27147874875,96691.84874927136,16425748.389996253,0.0,91571.50760166305,91148.1489794357,87646.93381260261,96460.75084870627,16391299.860697685,0.0,91402.04282905355,90965.51772603477,87537.53613328634,96204.60916814387,16360965.666400585,0.0,91425.28926976805,90979.23870722472,87500.08803858762,96296.30156565693,16365126.779288482,0.0
ZMB.6_1,6.0,88881.40789705346,87886.57410569546,83024.27588051355,94950.90540001355,61328171.44896689,0.0,88954.34350872754,87951.44237961399,83089.16974594233,95041.95159562344,61378497.02102201,0.0,88979.45971639232,87966.15335201312,83082.93595683832,95114.51572868352,61395827.20431071,0.0,89122.52356811993,88102.60862188654,83209.66366685099,95276.4176892549,61494541.26200275,0.0,89337.12681883549,88305.94554460493,83383.28393195484,95570.72073563607,61642617.50499649,0.0,89401.40099834383,88361.07696605107,83403.23328759114,95697.52508134175,61686966.68885724,0.0,89398.17238919693,88357.46600186588,83360.97165123856,95734.78421080824,61684738.94854588,0.0,89189.1696536527,88160.19814505885,83249.46637946597,95410.88510728927,61540527.06102036,0.0,89078.69858900724,88058.20553645359,83177.23488042793,95245.50857801992,61464302.02641501,0.0,88935.1550958966,87925.8020830052,83096.73044658036,95032.04985084973,61365257.01616866,0.0,88839.29887952855,87849.24884172072,83026.97354041616,94858.75444996847,61299116.22687469,0.0,88875.29808283682,87883.56155681779,83015.44845571638,94938.85971901123,61323955.67715742,0.0
ZMB.7_1,7.0,87788.87843007412,87994.58423175386,85096.16259216076,89475.6390814981,87788878.43007413,0.0,87832.10912172098,88041.24296107591,85129.13918618351,89516.6927493861,87832109.12172097,0.0,87869.57676542657,88089.40028813088,85133.01607563508,89575.00935363484,87869576.76542658,0.0,88000.05044400632,88225.49795114966,85243.89457665189,89717.97525108395,88000050.44400632,0.0,88203.22854875939,88444.36450436937,85404.63603466348,89941.60357685803,88203228.54875939,0.0,88259.58276421172,88501.59147312217,85429.6079785749,90020.87922533658,88259582.76421171,0.0,88232.06072116473,88477.80985588238,85385.09562391849,89989.02799729613,88232060.72116473,0.0,88018.81857174262,88251.80833609641,85241.65922950061,89744.30165432865,88018818.57174262,0.0,87895.77835715562,88123.89522287306,85156.36567258187,89575.60464600123,87895778.35715562,0.0,87767.24300661577,87988.2923988208,85081.72585729451,89417.29027059369,87767243.00661577,0.0,87782.67654526094,87989.59995778029,85083.92721279897,89479.01905171422,87782676.54526094,0.0,87748.39708703825,87957.92777328381,85057.10930692004,89407.45120797523,87748397.08703825,0.0
ZMB.8_1,8.0,87196.44708121309,87315.64398258406,82955.15082108074,91841.77180896552,55282547.4494891,0.0,87239.95976510513,87366.36427628787,82990.1462790296,91860.11944910305,55310134.49107666,0.0,87232.51307173749,87361.56176429793,82967.85071706357,91835.96949172523,55305413.28748156,0.0,87346.54350019232,87490.51574154687,83065.28298775137,91930.09064408099,55377708.57912193,0.0,87514.48243437576,87662.06783408202,83213.15550466905,92085.66208772248,55484181.86339425,0.0,87547.92554471141,87701.48494004499,83218.47454904961,92122.81773801507,55505384.79534704,0.0,87522.15323503605,87684.6831971753,83163.7052034326,92102.32590079695,55489045.15101286,0.0,87360.81688349997,87511.2486874474,83071.1437663852,91926.1431601094,55386757.90413898,0.0,87266.47192862896,87413.34160106942,83003.33490026741,91822.41045662359,55326943.20275077,0.0,87170.65043059389,87309.03611336918,82940.08896605718,91745.60995699996,55266192.37299653,0.0,87148.92767530568,87270.24797991783,82917.7673178063,91771.88163757043,55252420.14614381,0.0,87181.18090892427,87303.88491914285,82923.49558339093,91815.73031340387,55272868.69625799,0.0
ZMB.9_1,9.0,89819.29411481283,89438.87573032542,86667.82636697554,96149.84839922418,62154951.52745047,0.0,89908.00188439708,89529.56496478105,86749.32529696514,96276.652143729,62216337.30400277,0.0,90022.82987087108,89644.49596694973,86860.65163428227,96377.074066576,62295798.27064279,0.0,90182.0134651534,89802.71604483329,87017.08511227068,96554.09366607213,62405953.31788616,0.0,90462.33825790726,90079.31791811663,87255.72990991214,96931.7081835673,62599938.07447183,0.0,90553.22955355833,90164.4093465232,87313.25940913014,97090.15069612932,62662834.85106236,0.0,90563.99351951851,90172.88298340539,87315.22661655389,97132.84647052256,62670283.51550682,0.0,90256.555647503,89868.01127731496,87061.66685085943,96726.04393608347,62457536.50807206,0.0,90121.33561181276,89729.46885365961,86968.14153965456,96546.5896914657,62363964.24337445,0.0,89922.72282016544,89533.28461621508,86806.13894411334,96295.00024973732,62226524.19155448,0.0,89861.53591607707,89484.70046421686,86736.7369398166,96101.00942400405,62184182.85392533,0.0,89799.68343853876,89417.78918411963,86642.78988245128,96178.66506405878,62141380.93946883,0.0
ZMB.10_1,10.0,89281.35409302227,89469.51946582961,87810.05674427848,90607.52267190508,92316920.13218504,0.0,89333.73088560576,89516.15772163855,87863.73632024895,90682.01059001213,92371077.73571636,0.0,89429.70507851061,89596.41136919215,87927.04128777332,90819.88471859827,92470315.05117998,0.0,89585.28042644485,89745.27376953076,88072.65848995405,90971.62977065117,92631179.96094397,0.0,89843.08080638031,89993.62055481547,88299.56888061801,91278.3549064075,92897745.55379725,0.0,89922.79915050424,90074.19708210713,88358.09609965328,91378.22749114431,92980174.32162142,0.0,89907.64571983731,90049.42394884932,88340.00568017694,91387.17434721104,92964505.67431176,0.0,89636.12752564569,89788.54226866561,88102.06957456341,91056.73339678912,92683755.86151764,0.0,89465.98559123243,89615.76120757898,87972.7651323333,90873.1616709329,92507829.10133432,0.0,89266.88505727725,89428.75084290457,87814.26071005558,90638.94699885848,92301959.14922464,0.0,89309.62232198287,89488.67106490613,87826.78459151709,90651.83004199386,92346149.48093028,0.0,89209.63163726768,89386.59926830523,87764.54385796767,90542.09019421828,92242759.11293475,0.0
