GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,0.009487160331300546,0.008418494839530105,0.005841615098927614,0.01763000487421111,7.181780370794513,0.0,0.009349241512246993,0.009242415740818315,0.006016375062313122,0.013115135846988495,7.077375824770972,0.0,0.0033967309770765604,0.002997559041317255,0.0008187808721939506,0.009526983785858444,2.571325349646956,0.0,0.0005527410363909068,0.0005162828430156824,0.00022661006791584545,0.001326826476883498,0.4184249645479165,0.0,3.927640678283886e-05,2.8512570670828874e-05,5.809529284306336e-07,0.00020243441640109208,0.02973223993460902,0.0,6.609474506614662e-05,4.468040315634236e-05,5.809529284306336e-07,0.0003502243956194844,0.050033722015072994,0.0,7.924194069637015e-05,2.392578184988367e-05,5.809529284306336e-07,0.0004023156142230336,0.05998614910715221,0.0,1.2013489974327479e-05,1.2612861730202414e-06,5.809529284306336e-07,9.006935190611721e-05,0.009094211910565902,0.0,5.724114016208086e-06,2.632110518235864e-06,5.809529284306336e-07,3.218418826337434e-05,0.0043331543102695215,0.0,0.0006746214714586112,0.0006404385255138264,0.00012047118112641417,0.00141347675572731,0.5106884538941688,0.0,0.002222863474616431,0.0017955975709590011,0.0003733682673444792,0.007575534843830056,1.6827076502846383,0.0,0.009421734770342877,0.009216519211364273,0.005422205650412742,0.01601193139961043,7.132253221149558,0.0
ZMB.2_1,2.0,0.009107711756410359,0.009208161040077885,0.007105057663270765,0.011287908577576531,2.331574209641052,0.0,0.011127227437876266,0.011065620841360195,0.009487120566703623,0.013203371757332915,2.8485702240963238,0.0,0.006807143503748916,0.0065795133139452035,0.0031385297237980147,0.010692169970079948,1.7426287369597224,0.0,0.0005054015503007006,0.0004979204793509303,0.00022941602258434824,0.0009806167579922997,0.12938279687697934,0.0,6.352913985082033e-05,5.5265128710767833e-05,2.8832628444796434e-05,0.0001685258797063326,0.01626345980181,0.0,5.747566708431326e-06,3.6209666757730722e-06,5.809529284306336e-07,2.729423623485613e-05,0.0014713770773584194,0.0,5.430454975837605e-06,4.683268108054972e-06,2.632110518235864e-06,1.5951040886076067e-05,0.001390196473814427,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00014872394967824218,0.0,5.860727272433196e-07,5.809529284306336e-07,5.809529284306336e-07,1.2371621103253271e-06,0.0001500346181742898,0.0,0.0008494110894144191,0.0008478820622501497,0.00045065644239387676,0.0013373883682757035,0.2174492388900913,0.0,0.003338691333316684,0.003084830400272149,0.001470424132602139,0.00573536865139014,0.8547049813290709,0.0,0.010113780886403984,0.01004321184046859,0.008689758281741644,0.011726728542612636,2.58912790691942,0.0
ZMB.3_1,3.0,0.010376291097998407,0.010503650351857036,0.006942057639595736,0.014117765359108409,4.24390305908135,0.0,0.009122714620672885,0.009124107887764282,0.00659134724785745,0.011961571004343679,3.7311902798552095,0.0,0.003608998855294481,0.003099797182939205,0.0008041134602513347,0.00868147892965606,1.4760805318154426,0.0,0.00034719386723745045,0.00033274544128324217,8.447850127147184e-05,0.0007638697466557932,0.14200229170011724,0.0,9.978123776624212e-05,9.292478918446728e-05,3.555419893698039e-05,0.00020648752614033352,0.04081052624639303,0.0,5.319064112570459e-05,4.744656569796962e-05,1.0836740877484539e-05,0.0001538271034434234,0.021754972220413168,0.0,8.345689703617243e-05,6.533256242894342e-05,2.104605971149557e-05,0.0003923934289212727,0.03413387088779452,0.0,2.4887327153718345e-05,2.3565153245435238e-05,5.228387773126196e-06,9.488094275465251e-05,0.0101789168058708,0.0,8.089518541620843e-06,4.683268108054972e-06,5.809529284306336e-07,6.023013110730747e-05,0.0033086130835229244,0.0,0.000604751809374471,0.0005987358265543317,0.0001914457571850513,0.001158484337687477,0.24734349003415865,0.0,0.0007332550534653109,0.0007012175534014196,0.0003260259523231193,0.0015478990151493286,0.2999013168673121,0.0,0.007916686724514581,0.00785393112442471,0.004332257813870399,0.011364516114740372,3.2379248703264634,0.0
ZMB.4_1,4.0,0.010879627306339729,0.01098938612930282,0.00709422296734265,0.014627781334555315,4.340971295229552,0.0,0.011657158479362708,0.011674929151100315,0.008242972032345563,0.014854501023562203,4.65120623326572,0.0,0.011923313621969177,0.012048260256556642,0.00652945493512811,0.01671790475596301,4.757402135165703,0.0,0.002053778640577348,0.0017308809650509087,0.0004939941748640518,0.0051127653356387295,0.8194576775903617,0.0,0.00011168632445540569,3.2373186396574014e-05,1.3268830302183718e-05,0.0007356160448504063,0.04456284345770686,0.0,3.844103302888422e-06,3.5270409614322664e-06,5.809529284306336e-07,1.2517819546348226e-05,0.0015337972178524806,0.0,9.230649807042367e-06,8.306674467064621e-06,5.809529284306336e-07,3.597415571752412e-05,0.0036830292730099046,0.0,3.157605989169709e-05,5.155371929899395e-06,5.809529284306336e-07,0.0007453017887815423,0.012598847896787141,0.0,3.9450312599845426e-05,7.224009814993283e-06,5.809529284306336e-07,0.00029764496397440384,0.015740674727338328,0.0,0.001139749338429374,0.0008602086521993665,0.0003850817796147121,0.002827756041004331,0.4547599860333202,0.0,0.004280111101957689,0.004212028318948594,0.001938904767808456,0.009005325624591427,1.7077643296811174,0.0,0.010940050518013429,0.01086567131958525,0.007407592299823454,0.014795794599868132,4.365080156687357,0.0
ZMB.5_1,5.0,0.009760988908596105,0.00959900283756426,0.006361826200815258,0.014278529360064443,1.7472170146387025,0.0,0.00936537723378227,0.008885454542181145,0.00541491363808782,0.01499674379070631,1.6764025248470265,0.0,0.0013530884524168508,0.0013253961864681265,0.0004150402832236151,0.0022268120845188445,0.2422028329826163,0.0,0.0005238688219057311,0.0005286290421253266,8.302563694232687e-05,0.001076327747764039,0.09377251912112587,0.0,1.4221303574123435e-05,1.3179229597516267e-05,5.809529284306336e-07,4.50874241958934e-05,0.002545613339768095,0.0,0.00015233161624469442,0.00014247302829924186,3.2055700931689064e-05,0.0002956268939494264,0.027267359307800304,0.0,8.86316996547367e-05,8.280203906694815e-05,9.352103929868837e-06,0.0001975805529366682,0.015865074238197868,0.0,5.816148167662445e-05,4.916939825289913e-05,5.809529284306336e-07,0.00017459363913255912,0.010410905220115776,0.0,2.099683136794232e-05,1.4058722958399247e-05,5.809529284306336e-07,7.173768743378739e-05,0.003758432814861676,0.0,0.0005313305115993552,0.0005564102359993778,0.00018606387257066078,0.0008493645229310612,0.0951081615762846,0.0,0.001074839096889117,0.0009164344979277881,0.00016989912061610933,0.002740632817061938,0.19239619834315191,0.0,0.01109574572661571,0.010203904346338407,0.00523631636703975,0.020997399944292075,1.986138485064212,0.0
ZMB.6_1,6.0,0.011794786889785351,0.011636719796666438,0.006776969313164814,0.0170958964175842,8.138402953951893,0.0,0.010917080005841,0.010653991161202551,0.006242952295749575,0.02465586286083757,7.53278520403029,0.0,0.00812804091314234,0.0077266903874775965,0.004176967340620392,0.03757845877411778,5.608348230068216,0.0,0.0012976492577850894,0.0009915482298397157,0.0002594904360684868,0.004489717075288524,0.8953779878717116,0.0,0.00013437880784135628,0.00010432529708345106,8.78558328767931e-06,0.001176510375854525,0.09272137741053582,0.0,5.7412996363153954e-05,3.7966631442549814e-05,2.4702292568022e-06,0.0004916631544131117,0.03961496749057623,0.0,6.60806038760658e-05,4.944778462632781e-05,6.734425697860202e-06,0.0004628551892247429,0.045595616674485404,0.0,2.0020030795778005e-05,1.3896377229924732e-05,5.809529284306336e-07,0.00013712293199880492,0.013813821249086826,0.0,6.995471610038666e-06,2.8941845919442976e-06,5.809529284306336e-07,0.00010669988972693368,0.0048268754109266785,0.0,0.0004903605050997595,0.00045855484064789257,9.356666587463476e-05,0.0011655616107942315,0.33834874851883395,0.0,0.0015661085854212413,0.0014732851677455268,0.00030220440777117434,0.003970403671406843,1.0806149239406566,0.0,0.009303540454007707,0.00909436482097198,0.005235593347821589,0.02659586768828777,6.41944291326532,0.0
ZMB.7_1,7.0,0.009163570511697873,0.009233605545137429,0.006378647987433615,0.01378203697751991,9.163570511697873,0.0,0.01030210649687468,0.010558485534036148,0.006769157466404805,0.01387431879787662,10.302106496874682,0.0,0.008812258968158387,0.008807744964567345,0.0040617100146298135,0.012090656709794593,8.812258968158389,0.0,0.0013089393872191195,0.0009692427177615844,0.000277109365643812,0.004761063792869603,1.3089393872191195,0.0,2.5307217299920645e-05,2.177506791614941e-05,5.809529284306336e-07,0.0001189563387864093,0.025307217299920644,0.0,9.743016596299542e-07,5.809529284306336e-07,5.809529284306336e-07,6.2548934193004544e-06,0.0009743016596299539,0.0,7.430667800554261e-07,5.809529284306336e-07,5.809529284306336e-07,5.988040531509655e-06,0.0007430667800554263,0.0,2.9339469724114715e-05,2.3488719234069235e-06,5.809529284306336e-07,0.0006619088717051664,0.02933946972411472,0.0,4.2510245990983975e-05,6.237967155848032e-06,5.809529284306336e-07,0.00046343788028027774,0.042510245990983984,0.0,0.0007551744698762807,0.0007075036803037991,0.00013266878598043133,0.0018989726869955367,0.7551744698762809,0.0,0.007103583232629174,0.007244353283434647,0.0038869201471847937,0.01336978613293262,7.103583232629174,0.0,0.01174888527070403,0.011690207423283286,0.008309592079475263,0.01649696843661903,11.74888527070403,0.0
ZMB.8_1,8.0,0.01022325637287068,0.01023744573738175,0.005969805266515175,0.0146897236223638,6.481544540400013,0.0,0.010409970862919176,0.010245802356261744,0.006413709825198899,0.015211537867151056,6.599921527090758,0.0,0.010188566814649068,0.010132449869807728,0.006710321204395568,0.013904774054168135,6.4595513604875086,0.0,0.002614933124257277,0.0025272637429061065,0.000893129189400341,0.006330903284937918,1.6578676007791135,0.0,0.0001222370227427681,9.967704535307763e-05,1.4939056057108881e-05,0.0004763717422097252,0.07749827241891495,0.0,8.349088575720696e-06,6.2748249186042526e-06,5.809529284306336e-07,3.339947436542534e-05,0.00529332215700692,0.0,2.603916493983252e-05,1.8804059365004972e-05,5.809529284306336e-07,0.00010577755762563902,0.016508830571853813,0.0,1.973648133565043e-05,7.919305447696577e-06,5.809529284306336e-07,0.00024434643803382367,0.012512929166802371,0.0,8.252614842277296e-05,1.6136612199380687e-05,5.809529284306336e-07,0.0006011868987590474,0.052321578100038055,0.0,0.0007769725754445644,0.0006709895118546883,0.0001972257508708294,0.0024820566150918788,0.4926006128318538,0.0,0.004306370164614273,0.003885636383134864,0.0012604808475158472,0.012049890544920859,2.730238684365449,0.0,0.009865502195171908,0.009936556061824168,0.004901188587243559,0.014400502156564288,6.254728391738992,0.0
ZMB.9_1,9.0,0.007361384233654546,0.006909274168533583,0.004289877960691056,0.013440988943338979,5.094077889688945,0.0,0.007396671072264091,0.007249957758443902,0.004847591250472794,0.012321433059393105,5.118496382006751,0.0,0.0026875332628151145,0.0026670114899737018,0.0004323965556812688,0.004835675237000002,1.8597730178680592,0.0,0.00038716086462325776,0.00031222508322375066,9.547110803723741e-05,0.0012316926348527296,0.2679153183192944,0.0,7.723277204074169e-06,2.632110518235864e-06,5.809529284306336e-07,6.350506782352293e-05,0.005344507825219324,0.0,7.808757871734633e-05,4.28299966987899e-05,3.284400293495936e-06,0.0005854763151781454,0.05403660447240365,0.0,8.63057344691588e-06,2.632110518235864e-06,5.809529284306336e-07,6.781151325050589e-05,0.005972356825265789,0.0,1.0549409597376246e-05,4.063947906192994e-06,5.809529284306336e-07,7.980842423242003e-05,0.007300191441384362,0.0,5.8175373816896286e-06,2.632110518235864e-06,5.809529284306336e-07,6.710868909478965e-05,0.004025735868129224,0.0,0.00039939889835010776,0.00038690318259203846,0.00010058216079749302,0.0008161835002974409,0.2763840376582746,0.0,0.0033862981337124164,0.003419802680961309,0.000403697546943947,0.007810691065065811,2.3433183085289917,0.0,0.01097651729119,0.010562581562592243,0.006707107356689938,0.01821228347160001,7.595749965503478,0.0
ZMB.10_1,10.0,0.007694042995401647,0.007840287829016359,0.005259938375583743,0.010552933890964478,7.955640457245304,0.0,0.009600099453607298,0.008925262005786576,0.005651103992522818,0.01586307778285986,9.926502835029948,0.0,0.006983519459733559,0.007193434482355075,0.0028108449092366845,0.009786578721416387,7.2209591213645,0.0,0.00039257327042517814,0.000334714125767081,9.024195723921248e-05,0.0016927615998613061,0.4059207616196341,0.0,2.3224983998309317e-06,5.809529284306336e-07,5.809529284306336e-07,3.1328040462356395e-05,0.002401463345425184,0.0,2.00297864449973e-06,5.809529284306336e-07,5.809529284306336e-07,2.15355065020132e-05,0.0020710799184127213,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0006007053279972753,0.0,1.8964965092763176e-05,3.4448883169075943e-06,5.809529284306336e-07,0.0002456211372792857,0.019609773905917127,0.0,2.6004447751284522e-05,1.3094714539936155e-05,5.809529284306336e-07,0.00021390776320670063,0.0268885989748282,0.0,0.000218125094201023,0.0001998601347424941,1.1388067058830475e-05,0.0007238668080174552,0.22554134740385776,0.0,0.005774751202740276,0.005718760016114196,0.0035486242939444562,0.008252643258652865,5.971092743633445,0.0,0.010288054132454484,0.01030384680081977,0.006584360069030361,0.014675603394264712,10.637847972957935,0.0
