GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,0.000180875720225914,0.0001753457952871501,0.00011320438283985764,0.0003540333400262442,0.13692292021101687,0.0,0.00020399317404730624,0.0002010711374282224,0.00012829402197282784,0.00033710386582329425,0.15442283275381086,0.0,0.0001004202906456388,9.969948577320073e-05,2.7816612602024988e-05,0.00022660603706584764,0.07601816001874856,0.0,1.8033540737050366e-05,1.5141070781453425e-05,6.6299523537212785e-06,5.537337613162437e-05,0.013651390337947128,0.0,1.381970256281295e-06,7.766515179694634e-07,1.2914570881516733e-08,1.2537439359560675e-05,0.0010461514840049402,0.0,1.991067252138988e-06,1.109863955955623e-06,2.507182389873069e-08,1.2161267711979918e-05,0.001507237909869214,0.0,2.147297580681023e-06,6.972171296703167e-07,2.507182389873069e-08,1.1557388297022538e-05,0.001625504268575534,0.0,3.1695987690846965e-07,5.01436477974614e-08,1.2535911949392454e-08,5.14781982917285e-06,0.00023993862681971162,0.0,1.0810100907603834e-07,5.674843148541576e-08,0.0,5.656109783041429e-07,8.183246387056102e-05,0.0,1.2830755260462585e-05,1.217068010465329e-05,3.4292025495137924e-06,2.8723843329454907e-05,0.009712881732170177,0.0,4.727014708023845e-05,3.8654703998026175e-05,9.043982015669087e-06,0.00012782129979963368,0.0357835013397405,0.0,0.0001935617165915516,0.00019022573382574185,0.00011617184233260213,0.0003104610013594206,0.14652621945980454,0.0
ZMB.2_1,2.0,0.0002264127635200809,0.00022501699480123168,0.00016075200789664908,0.00030262215804767635,0.05796166746114071,0.0,0.0002908014743035224,0.0002983345378181918,0.00021057770022851567,0.00034731599740105574,0.07444517742170173,0.0,0.00021336435735875602,0.00022148312063329762,0.00010124817667938464,0.00031357863008897634,0.05462127548384153,0.0,2.627855670905814e-05,2.582041482040946e-05,8.857531339015397e-06,5.174555212581885e-05,0.006727310517518885,0.0,1.6123589867885427e-06,1.4948300394480225e-06,6.851318533200996e-07,3.4999321145244726e-06,0.00041276390061786687,0.0,1.357621021384686e-07,8.465253297328463e-08,1.834522898538801e-08,7.034785637551485e-07,3.475509814744796e-05,0.0,1.200309893051189e-07,1.0580038328577217e-07,5.198774727930001e-08,4.4527992902560293e-07,3.072793326211045e-05,0.0,1.918381159890127e-08,1.8845304683797802e-08,1.2535911949392454e-08,4.856807742039332e-08,4.911055769318725e-06,0.0,9.60941977631228e-09,9.741135851645041e-09,0.0,2.507182389873069e-08,2.460011462735944e-06,0.0,1.879699089100377e-05,1.8210820765264896e-05,1.0785512250438576e-05,2.8896014707221588e-05,0.004812029668096965,0.0,8.724376988974598e-05,8.586896468061889e-05,4.813814714673389e-05,0.00013922515321803704,0.022334405091774968,0.0,0.00024812503323681535,0.00025638140233528745,0.00017029560072321742,0.0003210379382208856,0.06352000850862473,0.0
ZMB.3_1,3.0,0.000189746148712206,0.0001921081620208188,0.00013657773536616453,0.0002632866678759034,0.07760617482329223,0.0,0.00017186279341453741,0.00016874547602923332,0.00012161809010345791,0.0002434019295036454,0.07029188250654579,0.0,9.323765708051789e-05,9.590118577376252e-05,2.392038094652657e-05,0.00018380785149344376,0.038134201745931816,0.0,1.520024213991282e-05,1.3659918706190693e-05,2.9133046811654387e-06,3.4633466125195197e-05,0.006216899035224344,0.0,2.647830388219092e-06,2.3456301696526627e-06,9.206989711954878e-07,9.498609772396255e-06,0.0010829626287816086,0.0,1.2470832204019944e-06,9.212911932672712e-07,3.0416265313435524e-07,4.758263761700557e-06,0.0005100570371444159,0.0,1.9707723711548974e-06,1.3063480649459702e-06,4.98123838967191e-07,1.0873672528174263e-05,0.0008060458998023531,0.0,4.5421394381160145e-07,4.067166429574175e-07,1.1291048638105042e-07,1.674072257255844e-06,0.000185773503018945,0.0,1.4866587779183464e-07,8.669451417573682e-08,2.507182389873069e-08,1.1346315915284595e-06,6.080434401686038e-05,0.0,9.089201309446e-06,8.643657266151082e-06,4.137317261943743e-06,1.9801996576063188e-05,0.003717483335563413,0.0,1.0556811067120143e-05,1.0092853683786054e-05,5.2668215304878606e-06,2.2139141091549786e-05,0.004317735726452139,0.0,0.00014616177850768303,0.00015072060752139432,8.514871834833266e-05,0.00021872379374300287,0.059780167409642364,0.0
ZMB.4_1,4.0,0.00022219778557584853,0.00023290816168987973,0.0,0.00038141564348462905,0.08865691644476356,0.0,0.00023921471689582928,0.0002562057229615461,0.0,0.00037856725140191557,0.09544667204143588,0.0,0.0002455113693438391,0.0002464754948873392,0.0,0.0004432833782418038,0.0979590363681918,0.0,6.426146488885917e-05,5.024317702462122e-05,0.0,0.00017371367744963283,0.02564032449065481,0.0,4.884831927650325e-06,1.6878405630954575e-06,0.0,1.9572942490454694e-05,0.00194904793913248,0.0,9.81541178718218e-08,8.124407268258614e-08,0.0,9.135436392392412e-07,3.9163493030856895e-05,0.0,2.2083829930626002e-07,1.8021635731635093e-07,0.0,1.407300330828207e-06,8.811448142319774e-05,0.0,4.4809602097732685e-07,8.512990732539259e-08,0.0,5.701814357599783e-06,0.00017879031236995343,0.0,8.870324922036707e-07,1.0659002179499928e-07,0.0,6.826104914077473e-06,0.0003539259643892647,0.0,2.319628700273972e-05,2.0010917987344336e-05,0.0,7.362999638990678e-05,0.009255318514093148,0.0,8.78383100353012e-05,7.944924391322614e-05,0.0,0.00018718836483176029,0.03504748570408518,0.0,0.0002219236579088333,0.00023093630124738522,0.0,0.00039522655281419496,0.0885475395056245,0.0
ZMB.5_1,5.0,0.00015695070940481036,0.00015804642458355656,0.00011677774634997429,0.00020552181972601223,0.028094176983461054,0.0,0.00016060282106222134,0.00015992302497906972,0.00012642695682879817,0.00020481450124075696,0.028747904970137617,0.0,3.9005751825403295e-05,3.813322600062927e-05,8.039006283245327e-06,6.301196978994897e-05,0.00698202957674719,0.0,1.3296220378074014e-05,1.3316174786946465e-05,2.6602121959301005e-06,2.336423811897257e-05,0.0023800234476752486,0.0,3.1977295790845236e-07,2.856385813112621e-07,3.2828276164611784e-08,9.018321899303478e-07,5.7239359465612975e-05,0.0,3.5643790308476166e-06,3.393422648868858e-06,8.250460162259457e-07,8.434763669656318e-06,0.0006380238465217232,0.0,1.9854201951854856e-06,1.8708213757004082e-06,3.243462870638417e-07,3.94804891598499e-06,0.00035539021493820186,0.0,9.714095469148318e-07,8.011835052943815e-07,2.507182389873069e-08,2.7627584475938702e-06,0.0001738823088977549,0.0,3.869181206365351e-07,2.557980798654105e-07,2.507182389873069e-08,1.217182101492567e-06,6.925834359393978e-05,0.0,8.056506071925082e-06,8.074896694887041e-06,2.641893996121833e-06,1.5636572693951504e-05,0.0014421145868745895,0.0,1.714800080734972e-05,1.6079589787805745e-05,3.8268080294347225e-06,3.764476488129646e-05,0.0030694921445156,0.0,0.0001700976791122183,0.00016094061523595958,0.00010599768459408732,0.00027117504270215043,0.03044748456108708,0.0
ZMB.6_1,6.0,0.00023260084152826118,0.0002222690115622369,0.0001551652338819873,0.00040323070556818523,0.1604945806545002,0.0,0.000235152197196444,0.00022559308360973814,0.00015533739358847338,0.0003852026989241173,0.16225501606554635,0.0,0.0001942690769231184,0.00018704647013959762,0.00011350560919720777,0.0004186089462499491,0.1340456630769517,0.0,4.942916765466641e-05,4.0024281997961856e-05,6.6999168040262025e-06,0.00017254190410528702,0.03410612568171982,0.0,6.945106923704901e-06,4.842288126627814e-06,1.897573344775985e-07,5.1187801209097334e-05,0.004792123777356382,0.0,2.0808851616661805e-06,1.0050908774091637e-06,3.9646906261937786e-08,3.100352792676109e-05,0.0014358107615496645,0.0,2.1674513072009883e-06,1.2004180818151657e-06,1.253591194937077e-07,2.674052114710753e-05,0.0014955414019686818,0.0,5.990693708548446e-07,3.5009363815274174e-07,2.507182389873069e-08,6.158068797665768e-06,0.0004133578658898427,0.0,1.5566982944653587e-07,6.692727412825314e-08,0.0,2.5566558121683887e-06,0.00010741218231810977,0.0,1.0765097214248024e-05,1.053917881190134e-05,2.4223622038471482e-06,2.3738361715009204e-05,0.007427917077831136,0.0,3.2927259787590994e-05,3.277063600551541e-05,6.63823316926137e-06,7.474759895230906e-05,0.022719809253437792,0.0,0.00018959684984568565,0.00018855184365727288,0.00010195070417463299,0.00032465051280439726,0.1308218263935231,0.0
ZMB.7_1,7.0,0.0002382255901084103,0.0002402424857775426,0.00012908151187422963,0.0003802374702251624,0.2382255901084103,0.0,0.0002709833553657853,0.0002723277633074854,0.0001603523529794202,0.00039881236956932985,0.2709833553657853,0.0,0.00027174912408843484,0.00027419395392524006,0.0001235877732251073,0.0004160107591446945,0.2717491240884348,0.0,5.929313756053383e-05,4.9938358656748874e-05,9.968920604778123e-06,0.00017961633653699593,0.05929313756053381,0.0,1.1647533384013498e-06,8.351866290764814e-07,2.507182389873069e-08,9.557957131074533e-06,0.0011647533384013498,0.0,3.443247629196069e-08,2.507182389873069e-08,1.2535911949392454e-08,3.1759975253672427e-07,3.443247629196069e-05,0.0,3.1487053648525485e-08,2.507182389873069e-08,2.507182389873069e-08,2.0919055460590785e-07,3.148705364852548e-05,0.0,1.176180758688904e-06,5.306025957635883e-08,1.2535911949392454e-08,3.2080739893927476e-05,0.001176180758688904,0.0,9.89056477210133e-07,1.5478846752534066e-07,0.0,1.9671811673137883e-05,0.000989056477210133,0.0,1.958637326999262e-05,1.809230716580984e-05,3.340413043625663e-06,7.293431591729593e-05,0.019586373269992626,0.0,0.00016176020779537132,0.00014977869365082004,8.226279207280927e-05,0.00029780145369775936,0.16176020779537126,0.0,0.0002870107021350355,0.0002870930714047696,0.00015805924600420933,0.00047024515385343937,0.2870107021350355,0.0
ZMB.8_1,8.0,0.0002210836174982692,0.0002177598993588771,0.0,0.00039624057267361536,0.14016701349390265,0.0,0.00025410132445553114,0.00025966376422418755,0.0,0.0003800872621679514,0.16110023970480675,0.0,0.00026190994907622034,0.000264544731514192,0.0,0.00043437340833368435,0.16605090771432365,0.0,9.491708177909988e-05,9.36075557670956e-05,0.0,0.0002133561651485864,0.060177429847949326,0.0,7.328255972753838e-06,6.900801842189455e-06,0.0,2.4781423516248762e-05,0.004646114286725933,0.0,2.308810074162073e-07,1.4557923110513802e-07,0.0,1.509318726863826e-06,0.0001463785587018754,0.0,6.918580530425737e-07,4.695231159644482e-07,0.0,4.5017040134684445e-06,0.0004386380056289917,0.0,3.1930061005939125e-07,1.7303792615542614e-07,0.0,1.8540548155488232e-06,0.00020243658677765404,0.0,1.4768080831205118e-06,2.868101457379102e-07,0.0,7.198938435591609e-06,0.0009362963246984043,0.0,1.9536523486676408e-05,1.6817848172150117e-05,0.0,5.6168819249949484e-05,0.012386155890552846,0.0,8.278387127375209e-05,8.414827119311183e-05,0.0,0.00016830977410413366,0.05248497438755883,0.0,0.0002398462480509583,0.00024415823280115733,0.0,0.0004091277048369965,0.15206252126430758,0.0
ZMB.9_1,9.0,0.0001229155051363007,0.00012072650770347932,6.9841633533635435e-06,0.00022122820362995805,0.08505752955432007,0.0,0.0001354260190094007,0.00013216856004798078,7.0085149941832885e-06,0.0002491273295771861,0.09371480515450528,0.0,7.495331260476313e-05,7.937623341672722e-05,2.2123054015437168e-06,0.00013892462039319126,0.051867692322496085,0.0,9.898908083349227e-06,7.837801709758403e-06,9.100629118786327e-07,3.195007182386399e-05,0.006850044393677668,0.0,3.50484877184699e-07,6.982872235542869e-08,1.353819199871942e-08,1.0360671442136107e-05,0.00024253553501181168,0.0,1.772295584328411e-06,8.182120064516944e-07,9.688971184930898e-08,1.5168018197058255e-05,0.0012264285443552606,0.0,4.1778183116793963e-07,1.0085031963337577e-07,2.507182389873069e-08,7.245902032100392e-06,0.0002891050271682142,0.0,2.9264249338436714e-07,1.2859543576190604e-07,8.817990650485533e-09,3.913344372240478e-06,0.00020250860542198203,0.0,1.899131313965189e-07,8.154788986006429e-08,1.929143308166322e-09,1.5314673040501082e-06,0.00013141988692639108,0.0,6.120852415430629e-06,5.833424128137231e-06,3.864305222321157e-07,1.4293789576142373e-05,0.004235629871477995,0.0,5.318326587075834e-05,5.354302806230878e-05,1.3837730543395942e-06,0.00011998185743431428,0.036802819982564766,0.0,0.00016544724990278812,0.00016342770645584286,9.102432366162167e-06,0.0002754562678108996,0.11448949693272938,0.0
ZMB.10_1,10.0,0.00015194656259291464,0.00014416939957623078,9.944714909734983e-05,0.0002827526574588188,0.15711274572107375,0.0,0.00018955923032839143,0.00018105940950265432,0.00011251183693959663,0.000368974749457978,0.1960042441595568,0.0,0.00016726681428363472,0.00016361206116048872,9.568573991426911e-05,0.0003037923537762372,0.1729538859692783,0.0,1.95974775307907e-05,1.5911932182737052e-05,2.408358772677653e-06,5.578497597621781e-05,0.020263791766837583,0.0,6.33620961504713e-08,2.507182389873069e-08,1.2535911949392454e-08,8.395225390081655e-07,6.551640741958734e-05,0.0,5.8466925564718106e-08,3.3998708366504187e-08,1.2535911949392454e-08,3.879632499175708e-07,6.045480103391853e-05,0.0,2.6197112118478944e-08,2.507182389873069e-08,2.507182389873069e-08,6.267955974685385e-08,2.708781393050723e-05,0.0,5.098190962630251e-07,8.71298951652128e-08,1.2535911949392454e-08,6.527473923953023e-06,0.000527152945535968,0.0,6.956196290939296e-07,4.510280434681177e-07,2.507182389873069e-08,4.070518197777131e-06,0.0007192706964831233,0.0,5.0406769770025e-06,4.261192120584124e-06,2.923449040638868e-07,1.7729275843725722e-05,0.005212059994220585,0.0,0.00010819111807387404,0.00010541882472787989,5.589722138018665e-05,0.00019559406087539468,0.11186961608838576,0.0,0.0001891894155734953,0.0001813619987775844,0.0001272266295345459,0.00036094629989584336,0.19562185570299406,0.0
