GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,-0.003592283112121731,-0.003600833001202399,-0.004189664356604945,-0.0030035756461524172,-2.7193583158761507,0.0,-0.003627287276711719,-0.003639378693511608,-0.0041074659576585395,-0.0030666605418872557,-2.745856468470771,0.0,-0.003820604680549155,-0.003829391799269553,-0.004385503056393709,-0.0031819934646059147,-2.8921977431757098,0.0,-0.0032095841352200788,-0.0032547055599578163,-0.0043065230718521644,-0.0019685910376061955,-2.4296551903616,0.0,-0.001719327370812309,-0.0017357764552086213,-0.002604131830343429,-0.0006948825555420442,-1.3015308197049178,0.0,-0.0010132204125894966,-0.0009982747622630831,-0.0016851010966038847,-0.00034199746238844776,-0.7670078523302489,0.0,-0.0008237848578757655,-0.0008002717519690572,-0.0015428278328766991,-0.00024912487152946143,-0.6236051374119544,0.0,-0.0009230927239090984,-0.0008757473255955658,-0.0016580455076032256,-0.00027218417731184736,-0.6987811919991875,0.0,-0.0009336726442557256,-0.0008920634567672637,-0.0018589247309454238,-0.0002561500151970996,-0.7067901917015842,0.0,-0.0014687665963168796,-0.0014634610865789154,-0.0027779389360019077,-0.0005485961076022829,-1.1118563134118775,0.0,-0.0020710912302656552,-0.0021496540722751576,-0.0031418153103736123,-0.0006212110247697119,-1.5678160613111007,0.0,-0.003323809530430182,-0.003301691909304669,-0.004295303522148009,-0.002651768487491823,-2.516123814535648,0.0
ZMB.2_1,2.0,-0.003658937128034839,-0.003638866006268166,-0.0041418940133013645,-0.003306266515555409,-0.9366879047769188,0.0,-0.0036846765943624564,-0.0036862992792637173,-0.003966610263230534,-0.003428586703713622,-0.9432772081567886,0.0,-0.003697657898666158,-0.0036708513246230656,-0.004159551534148668,-0.003350822205875706,-0.9466004220585365,0.0,-0.0034235371702433385,-0.0034389899566368,-0.003944851076463893,-0.002966185015070366,-0.8764255155822946,0.0,-0.0017278847280078715,-0.0018079530949873441,-0.002367491941145501,-0.0011833650153226724,-0.4423384903700151,0.0,-0.0010015401369799087,-0.001046178996859455,-0.0015049283688198765,-0.0006516756328256997,-0.25639427506685664,0.0,-0.0008057503245017213,-0.0008367381079335994,-0.0013149609936252411,-0.0005158728990461974,-0.20627208307244066,0.0,-0.0008842483097224095,-0.0009015667196705967,-0.00143396916645867,-0.0005442632667261498,-0.2263675672889369,0.0,-0.0009271732926743686,-0.0009230904105098881,-0.0016099506280274586,-0.000611059533328459,-0.23735636292463835,0.0,-0.001600839899194537,-0.0015755233782529007,-0.002215595787290088,-0.0012682380996055036,-0.4098150141938015,0.0,-0.0025418623779360702,-0.0025801524495734193,-0.0031755081066082553,-0.0019970494867215275,-0.6507167687516341,0.0,-0.0032824630320909018,-0.0032911562009124962,-0.0036745971423153695,-0.002969821474879525,-0.8403105362152711,0.0
ZMB.3_1,3.0,-0.003675362749497893,-0.003717896646116866,-0.004187814993865977,-0.0029018758058057307,-1.5032233645446382,0.0,-0.004030120914668799,-0.004074930589703186,-0.004322256679051123,-0.003196924054578061,-1.6483194540995387,0.0,-0.004194726451835567,-0.004260390785322737,-0.004529328170335055,-0.0033059547006765717,-1.7156431188007466,0.0,-0.0035098174064984553,-0.0034897724004637697,-0.004393779768819175,-0.002305834805642037,-1.4355153192578682,0.0,-0.001923539036142653,-0.0018671860891376609,-0.002870180717092385,-0.0011031002624328726,-0.7867274657823451,0.0,-0.001127490622837477,-0.0011050707216545084,-0.0018220839379183079,-0.0005484414601749894,-0.4611436647405281,0.0,-0.0008767217389545642,-0.000874997520977866,-0.0014871340184287964,-0.0003591906875868248,-0.3585791912324168,0.0,-0.0010051943437384171,-0.0010124139183559674,-0.0015702941739307462,-0.0003810098417480562,-0.4111244865890127,0.0,-0.001038741250240667,-0.0010556630404983912,-0.0016882657690038706,-0.0003666549987738325,-0.4248451713484329,0.0,-0.0014710604946305606,-0.0014810615784468931,-0.002067662921198549,-0.0007342727505840332,-0.6016637423038992,0.0,-0.0015170393904491793,-0.0014852642443098061,-0.0023714032636840987,-0.0007980946473998436,-0.6204691106937144,0.0,-0.003865337883405132,-0.003884107227252548,-0.004518755298247226,-0.0028013362654615392,-1.580923194312699,0.0
ZMB.4_1,4.0,-0.003585154856470753,-0.0035561339726983385,-0.004719319831408448,-0.0030618372269822,-1.4304767877318303,0.0,-0.00373057707121126,-0.0037135960611477475,-0.004669501387361442,-0.003306414717573189,-1.4885002514132928,0.0,-0.0035817000810330585,-0.003528911244245872,-0.004455457582801654,-0.003031867812415904,-1.4290983323321904,0.0,-0.0040938209016416535,-0.004054173156912718,-0.0051964734395774535,-0.0031712308744130053,-1.6334345397550196,0.0,-0.002808994547891541,-0.0026332083000607217,-0.005046397116511728,-0.0016577042837205218,-1.1207888246087243,0.0,-0.0017939832427183602,-0.0015618844056737222,-0.004728964872407914,-0.0008595616065403978,-0.7157993138446257,0.0,-0.0015120817451484165,-0.0012375015557882867,-0.004813663874360184,-0.000655184895533699,-0.6033206163142182,0.0,-0.0015203428878365864,-0.001269140725323843,-0.004426742306785018,-0.0006882630938530521,-0.606616812246798,0.0,-0.0017292977243910288,-0.0012836278455534925,-0.005791318920887823,-0.0007323795996708916,-0.6899897920320205,0.0,-0.002383539883120604,-0.001983336165792987,-0.006304627330072038,-0.0013102112771140814,-0.9510324133651208,0.0,-0.0031401599107852987,-0.002938889600747866,-0.005499005363850725,-0.0023555095570324965,-1.2529238044033342,0.0,-0.0034361417952842852,-0.0033874946586375373,-0.0043992910009154045,-0.0029416531670959697,-1.3710205763184296,0.0
ZMB.5_1,5.0,-0.0038650991624588757,-0.0038804600978813953,-0.0043599474669650615,-0.003404684165875185,-0.6918527500801388,0.0,-0.003918377586751168,-0.0039012872823369774,-0.0043063676213204345,-0.003575492674477953,-0.7013895880284591,0.0,-0.004018185741544821,-0.004040287925856161,-0.00443552920751034,-0.0034089471874119035,-0.7192552477365229,0.0,-0.002719434519437325,-0.002716810636327252,-0.0033514721009576393,-0.0018500895560367863,-0.4867787789792812,0.0,-0.0013212109860749064,-0.0013166852529453705,-0.0017628917522906785,-0.0007188569271400827,-0.23649676650740825,0.0,-0.0008387617130486117,-0.0008244813609543326,-0.0012252371298139074,-0.0004038545335770233,-0.15013834663570153,0.0,-0.0006758918253375836,-0.0006677059408939192,-0.0011170957402786787,-0.0002849093859221198,-0.12098463673542745,0.0,-0.0007869238530027763,-0.0007617594440896706,-0.0013101408777961784,-0.0002984637182024084,-0.14085936968749696,0.0,-0.0007995278514014253,-0.0007736141330223739,-0.0013609521839994948,-0.0002798576469872612,-0.1431154854008551,0.0,-0.001255051592071707,-0.0012271612429761766,-0.001987877491587419,-0.0004618920695542369,-0.2246542349808356,0.0,-0.0014180633487471015,-0.0013936995468115695,-0.002287608146487146,-0.0005887640322803857,-0.2538333394257312,0.0,-0.003622591971820235,-0.0036440492250011686,-0.004190531421108669,-0.003136388085273641,-0.6484439629558221,0.0
ZMB.6_1,6.0,-0.003456264355433064,-0.00347975355554501,-0.003847427665663226,-0.0027662263394711115,-2.3848224052488143,0.0,-0.003613753481847668,-0.003580944757369814,-0.004285575706054189,-0.002920107769266472,-2.4934899024748907,0.0,-0.003674466829348021,-0.003632337319358426,-0.004488475983380623,-0.0027653910902865468,-2.5353821122501343,0.0,-0.0038460344520579023,-0.0038406851092075006,-0.0043410067299951855,-0.0024462631460822172,-2.6537637719199525,0.0,-0.002560352770424819,-0.0025855123300822878,-0.0033353524860816786,-0.0015976100744610378,-1.7666434115931249,0.0,-0.0015272682681533878,-0.0015558979443544465,-0.0021569402803258073,-0.0010093490375760823,-1.0538151050258375,0.0,-0.0012004877835032274,-0.0012044781738212837,-0.0017087652670832525,-0.0008168087473080451,-0.8283365706172271,0.0,-0.0013407507547982436,-0.001363253088144891,-0.0017248894547512619,-0.0008071742449862183,-0.925118020810788,0.0,-0.0013449737850806966,-0.001372788205417818,-0.001811924863600061,-0.0007376287533721077,-0.9280319117056808,0.0,-0.0016394897352889908,-0.0016320587343058742,-0.0023025575647207266,-0.000945712072674937,-1.1312479173494037,0.0,-0.002185558400314145,-0.0021892153387347967,-0.003209674933184745,-0.0013184227912718465,-1.50803529621676,0.0,-0.0035189982559626952,-0.0034707573215824296,-0.004452305920611585,-0.0028433229554161066,-2.42810879661426,0.0
ZMB.7_1,7.0,-0.003467105837244708,-0.003475129407493597,-0.0041689504577536035,-0.002807800139245545,-3.467105837244708,0.0,-0.003542870413790792,-0.0035347589050699147,-0.004209291832066639,-0.003081996878427045,-3.5428704137907925,0.0,-0.003480856841726221,-0.003461493853645678,-0.004035735985713492,-0.0030032807718926194,-3.4808568417262213,0.0,-0.0036147940966607694,-0.003575723353654428,-0.0044170556372386035,-0.002989574832947823,-3.6147940966607695,0.0,-0.0019486923325099973,-0.0019402270135639719,-0.002993759563773419,-0.0012514995694460974,-1.9486923325099976,0.0,-0.0010994597911304447,-0.0010974007273070224,-0.0017698159740948364,-0.0007006747091218049,-1.099459791130445,0.0,-0.0008734290275985017,-0.0008619532424549897,-0.0014434857184649956,-0.0005510490153361345,-0.8734290275985019,0.0,-0.0008992446718392342,-0.0008763522223713447,-0.0015404793763729712,-0.0005082022442655313,-0.8992446718392342,0.0,-0.0009803438048114157,-0.0009146375635089348,-0.001865997490451001,-0.0005431861983886692,-0.9803438048114158,0.0,-0.0015495427187521788,-0.0015668572291531035,-0.0026248602960469445,-0.0008866050859792898,-1.5495427187521789,0.0,-0.002913191232687305,-0.0028981930649374073,-0.0035913821744754234,-0.0024931404080004945,-2.9131912326873053,0.0,-0.0034303632560128213,-0.003400011358306816,-0.0040756336322659015,-0.002993876407609084,-3.430363256012821,0.0
ZMB.8_1,8.0,-0.0035542771532693024,-0.0035470909792041736,-0.0046763585939800355,-0.003027709873591872,-2.2534117151727378,0.0,-0.0037537741284642415,-0.0037583701335175148,-0.0046809335138573716,-0.003146362297979835,-2.3798927974463293,0.0,-0.0035931468357069257,-0.0035988096369035595,-0.0044154833835926026,-0.003104367771603341,-2.278055093838191,0.0,-0.003909557766916907,-0.0039081521992270826,-0.004983226159194674,-0.0031030294895188987,-2.478659624225319,0.0,-0.0029966766980137364,-0.0029338325271461266,-0.005184055009723652,-0.00211493178995646,-1.8998930265407088,0.0,-0.00183738679591332,-0.0017278696693542061,-0.005151417331194982,-0.0010117630103169083,-1.1649032286090448,0.0,-0.001460578247903768,-0.0013201860218593027,-0.004968462111483764,-0.0007508155482690497,-0.9260066091709888,0.0,-0.001426903127275176,-0.0013355424066119426,-0.004088504682439001,-0.0007297252296891356,-0.9046565826924616,0.0,-0.0014814697655003207,-0.001317398298568564,-0.005688475193549719,-0.0008266892171167338,-0.9392518313272034,0.0,-0.001966214214860461,-0.0017705163669298266,-0.006239726475247171,-0.0010618706062257089,-1.246579812221532,0.0,-0.002851112670001904,-0.002792206886810888,-0.0054807974873992285,-0.0019238306363298441,-1.8076054327812068,0.0,-0.0034456075046880785,-0.003431481050423757,-0.004366088705766802,-0.002839454723408638,-2.1845151579722417,0.0
ZMB.9_1,9.0,-0.003740912217143512,-0.003693272036516924,-0.005224261392496905,-0.0030357483797287033,-2.58871125426331,0.0,-0.003889286675503739,-0.0038709108965485936,-0.004710418861402634,-0.0032421775407742645,-2.691386379448588,0.0,-0.003778158231444002,-0.003776852224793658,-0.0048391721191994,-0.0029617870364400463,-2.6144854961592494,0.0,-0.002776944948509036,-0.002704688933899821,-0.005226873628738856,-0.001316030937165084,-1.9216459043682528,0.0,-0.001229899346697509,-0.001095673675947227,-0.0045370275599826045,-0.00044408215940411414,-0.8510903479146763,0.0,-0.0007172652704588535,-0.0005860790552539402,-0.0036079407263987,-0.00022575703433921505,-0.4963475671575266,0.0,-0.0005820493268669927,-0.0004429860367532749,-0.00377833507996971,-0.00016101279879462464,-0.4027781341919591,0.0,-0.0005612435433894713,-0.0004637014094013706,-0.002536687901051206,-0.00015839648597253548,-0.38838053202551415,0.0,-0.0006115065109832165,-0.00044081174866673125,-0.004338624825247931,-0.00013619613339493748,-0.4231625056003858,0.0,-0.0010124953236420658,-0.0007920052863315687,-0.0061688942167068325,-0.0003712328300521232,-0.7006467639603096,0.0,-0.002247312322777016,-0.0021846493691476095,-0.005792122357034479,-0.0004044471425808413,-1.5551401273616952,0.0,-0.0035191864479744584,-0.003547274722549481,-0.0045770422635584606,-0.002865590806480028,-2.435277021998325,0.0
ZMB.10_1,10.0,-0.003776702831214657,-0.0037717605301491436,-0.0043789810344515906,-0.003260223927375329,-3.905110727475956,0.0,-0.003547668371604056,-0.003483192944563216,-0.004286405997291056,-0.003132166174900328,-3.6682890962385946,0.0,-0.0035576925787789977,-0.003541024883606997,-0.004039766231977664,-0.003081951416966409,-3.678654126457484,0.0,-0.003335466670700307,-0.003355645247608965,-0.004058479006317567,-0.0018658778724405817,-3.4488725375041174,0.0,-0.001723683994535503,-0.0017157014909249654,-0.002366922374834936,-0.0005055591017621038,-1.78228925034971,0.0,-0.0010079829007055077,-0.0009932121134735396,-0.0015609951313709045,-0.00022941288744592598,-1.042254319329495,0.0,-0.0008196058496303831,-0.0007969342416540812,-0.0014004542584033148,-0.00015863951323030268,-0.8474724485178161,0.0,-0.0008296971546343622,-0.0007768904780488235,-0.0013762673800580619,-0.0001517139568074607,-0.8579068578919306,0.0,-0.0008872179666168273,-0.0008222479337993688,-0.0015960127887884186,-0.00013463897660011864,-0.9173833774817994,0.0,-0.0010390003536570262,-0.0009842386145595102,-0.0018412329110182933,-0.00044040958470625634,-1.074326365681365,0.0,-0.002639839039762037,-0.002621448615619441,-0.0033053323056181595,-0.0019874085328838507,-2.7295935671139464,0.0,-0.003501190917421377,-0.003494907337225577,-0.004116129156984441,-0.002995565548641107,-3.6202314086137037,0.0
