GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,-0.3087974296523032,-0.31867691434857925,-0.6893571679066021,0.2224432235844717,-233.7596542467936,0.0,-0.3508665853071857,-0.3165331635920564,-0.7867832067641765,0.1858855394744564,-265.6060050775396,0.0,0.3004165100684671,0.2284525259479802,-0.4379401689663431,1.5919645381876355,227.4152981218296,0.0,0.4831169638159062,0.3593890899067427,-0.32127261760180004,1.8064878958584958,365.7195416086409,0.0,1.017698027928442,0.91263994359867,0.1486949504364075,2.40624147614294,770.3974071418304,0.0,1.0128627195448228,0.8969800659915393,0.09571212874213708,2.5331943226034808,766.7370786954308,0.0,1.0509558095999276,0.9367044361575836,0.036207414380427294,2.677214480767227,795.5735478671452,0.0,0.6786505766019715,0.5718999873863589,-0.31853040342586986,2.0814268481999045,513.7384864876923,0.0,0.6313153923457554,0.6090760004910932,-0.3971352972099216,2.048891845304873,477.9057520057369,0.0,0.26206796264501603,0.2976232267322425,-0.73517367536992,1.412591154137826,198.38544772227715,0.0,6.573460661790866e-05,0.03297123175964463,-0.7305911455673313,0.4122744827141589,0.049761097209756855,0.0,-0.8324465333226485,-0.8434671905819753,-1.5322014330431108,0.1427820696472463,-630.1620257252449,0.0
ZMB.2_1,2.0,-0.4634882460507099,-0.4574073824298592,-0.5733568557532402,-0.360240280009256,-118.65299098898174,0.0,-0.4161509795000135,-0.4150046376046855,-0.5028765180117695,-0.31696380413950204,-106.53465075200344,0.0,0.15216613678418614,0.10024037256340446,-0.03863179046580415,0.6618293556166335,38.954531016751645,0.0,0.5918824816556454,0.5557915847264017,0.4007445133145971,0.9889632923302202,151.52191530384522,0.0,1.1678491463119136,1.0813790966100865,0.9106067039208042,1.6272019835620883,298.9693814558499,0.0,1.1496452644266335,1.0738747783387592,0.8937994226524195,1.6307276079383384,294.30918769321823,0.0,1.2158857807589958,1.1362525521572922,0.9268941457713684,1.7446091014541418,311.26675987430286,0.0,0.8759554623218925,0.8196131160255511,0.5848612644147917,1.3524116008197749,224.24459835440447,0.0,0.8028782058320518,0.7708731787018555,0.5134808021539725,1.2913828554514195,205.5368206930053,0.0,0.3359220863977296,0.2933347749239892,0.0386619662824528,0.8106092189073971,85.99605411781876,0.0,-0.10784225593476636,-0.13262599594884653,-0.2409896752604802,0.15552073967933466,-27.607617519300195,0.0,-0.8233863433073954,-0.8269723938289868,-0.9434361158041616,-0.6624274300184297,-210.78690388669318,0.0
ZMB.3_1,3.0,0.027623179523079654,0.09974733044063508,-0.7736732613315134,0.5486871165168196,11.297880424939578,0.0,0.03819071560941068,-0.019687633235178824,-0.3122193343894429,0.5326486634694673,15.620002684248965,0.0,0.9802470001612774,0.9461688007723146,-0.09667613179148528,2.025245079327136,400.9210230659625,0.0,1.0312539516283636,1.0126466167169326,-0.06597167252444126,1.9888656422823856,421.7828662160007,0.0,1.6578098027066193,1.6029222569950194,0.3896312127853996,2.839392784987377,678.0442093070072,0.0,1.7477121482493982,1.6851398228024816,0.3712705261053896,3.059590731216056,714.8142686340037,0.0,1.9693877725809101,1.9277158738809617,0.5268817121053658,3.3171463301628465,805.4795989855922,0.0,1.01425163759906,0.948550910701864,0.044303816029163376,1.9582143824959408,414.8289197780156,0.0,1.215537633688378,1.181100985984354,0.13520388675115302,2.228995423279835,497.1548921785465,0.0,0.8057389766263866,0.7294138874845519,-0.1179761399308344,1.6782465669911877,329.5472414401921,0.0,-0.13531071655299104,-0.14247642256457693,-0.7688450631570941,0.7400339662978543,-55.34208307017333,0.0,-0.27294204403412203,-0.2498210678540558,-0.7060006302691404,0.16185951463354953,-111.63329600995593,0.0
ZMB.4_1,4.0,-0.6827259399244221,-0.620610768930551,-2.0533301478480417,-0.2937136414674521,-272.4076500298444,0.0,-0.27084434974915106,-0.2832471926928319,-0.5285122099193902,0.011758489418425822,-108.0668955499113,0.0,0.2695431444385158,0.25283565717882217,-0.2628178977496628,1.055252305934431,107.54771463096779,0.0,0.8692679326929772,0.83856728381803,-0.0231879668483624,2.493173130940012,346.8379051444979,0.0,1.3503310117257077,1.2991577548294428,0.14768865421766636,3.2393166920346066,538.7820736785574,0.0,1.517690701840828,1.46555312611577,0.3622846727293905,3.647415599139696,605.5585900344903,0.0,1.7205564095591313,1.6741564488724674,0.597112426257942,4.106754924026415,686.5020074140932,0.0,1.0931673071873609,1.1348695782736236,0.048563700495255394,2.2466396643874185,436.1737555677571,0.0,0.8962510354938242,0.9301049682858552,-0.0568077657192789,2.0375985187513805,357.6041631620359,0.0,0.23746766324633226,0.3024637768091142,-0.7740265517715591,1.145863380330968,94.74959763528656,0.0,-0.4254619078631602,-0.35757641689132896,-1.4680196935401248,-0.03062662815190417,-169.7593012374009,0.0,-0.5507276594217148,-0.527410365218474,-1.0830118323380342,-0.07680622095985706,-219.74033610926412,0.0
ZMB.5_1,5.0,-0.10601874423839157,-0.1920338519042612,-0.4679352244167325,0.4390431914068573,-18.977355218672084,0.0,-0.10801266152852994,-0.19806713377144386,-0.7546442552360081,0.6842971969467289,-19.33426641360686,0.0,0.14203865432507354,0.0502241371383324,-0.6955239183415778,1.0452636211254318,25.424919124188165,0.0,0.24666133107970145,0.2189141536501751,-0.7645248318225706,1.1134682225708854,44.15237826326656,0.0,0.5437785256929919,0.6124516810172473,-0.7078816885164146,1.5643407244754333,97.33635609904556,0.0,0.4933754815940788,0.5089486321985206,-0.7161185253018321,1.5254484194411126,88.3142112053401,0.0,0.4921328475611256,0.5057270292436498,-0.8048967212290035,1.6468120442940597,88.09177971344148,0.0,0.2248086330063737,0.19387213761968453,-0.9290855363814507,1.2767655311842967,40.240745308140895,0.0,0.2460845390153427,0.15753265843864106,-0.9494986709683372,1.4681015012651335,44.04913248374635,0.0,0.029940320975967893,-0.1637023319792878,-0.9691026621829522,1.2836746498528444,5.359317454698252,0.0,0.15034779346777316,0.07946014475786696,-0.5966351181971938,0.9106797359453264,26.912255030731398,0.0,-0.4966880360392817,-0.485252526944315,-1.422992600980367,0.36647709837512943,-88.90715845103142,0.0
ZMB.6_1,6.0,-0.3287048437115229,-0.3196012474541903,-1.0913159199054736,0.07577117840980466,-226.8063421609508,0.0,-0.08390087712050101,-0.06995419261411008,-0.3753878701191785,0.18814366242627764,-57.8916052131457,0.0,0.6499104466344423,0.6653051195914106,-0.3788648524090282,1.1713467711460186,448.4382081777652,0.0,0.9621906806910918,0.9337065568730304,-0.4303444209098916,1.668834903539831,663.9115696768532,0.0,1.2811044435122636,1.3606247455360625,-0.626294686560219,2.050871299890913,883.9620660234617,0.0,1.445998171591978,1.5171150858281837,-0.6338405317396237,2.2986027094472825,997.7387383984646,0.0,1.68236023477338,1.7397515841803397,-0.5925758307329264,2.622796739062088,1160.8285619936325,0.0,1.0156972078349138,1.0842021173353351,-0.8858532139675913,1.8935673473199368,700.8310734060907,0.0,1.0641425528539392,1.135250677071873,-0.9768778510777141,1.9284601412183373,734.258361469218,0.0,0.6856053361523898,0.7968046503139786,-0.9814664322163318,1.4406258331316877,473.067681945149,0.0,-0.07447726275137287,-0.03247535881938686,-1.0219806141985606,0.4900942850901692,-51.38931129844728,0.0,-0.34281419162858257,-0.3170063651647477,-0.7093398885417518,-0.1454633457533903,-236.541792223722,0.0
ZMB.7_1,7.0,-0.7369407679933792,-0.6879363609814337,-1.3106296893394245,-0.43241394602202216,-736.9407679933793,0.0,-0.6828614194147496,-0.6331375846710461,-1.3432120250004604,-0.2531448729168074,-682.8614194147498,0.0,-0.1454003703140546,-0.16584743635662996,-0.3340492037857929,0.3427636546966856,-145.40037031405458,0.0,0.43457585594033815,0.4080113946946809,0.1162951376023714,1.0133679983187642,434.5758559403382,0.0,1.0325956536268577,0.9581802196660324,0.6318803398667758,2.0059592939175905,1032.5956536268577,0.0,1.0058019803524272,0.9252979024021366,0.6122995436180257,2.103172391667907,1005.8019803524272,0.0,0.9962761500240108,0.92943522772399,0.5657944800687128,2.063340358893822,996.2761500240108,0.0,0.6976372001993542,0.6341939257285268,0.2962141967528328,1.7495181154707429,697.6372001993542,0.0,0.33870303258256185,0.3458132562328852,-0.09011295948534152,0.8984175889292171,338.7030325825618,0.0,-0.3803030357215881,-0.3296585456057547,-1.2108062343950905,0.2864122172297723,-380.3030357215881,0.0,-0.3616924591899374,-0.31755624642957603,-0.9156976145732539,-0.011906370958790284,-361.69245918993744,0.0,-1.2780678904886051,-1.2182804860603451,-2.319803018923208,-0.8014569490658612,-1278.0678904886051,0.0
ZMB.8_1,8.0,-0.6094835797995353,-0.5939368171996523,-1.0605693434372474,-0.18068832795985645,-386.41258959290536,0.0,-0.23257501641398146,-0.2612759644593013,-0.5236466575726441,0.11565459545503293,-147.45256040646424,0.0,0.1379075276349828,0.15152715114320786,-0.2603007363671395,0.5678370785327894,87.43337252057907,0.0,0.6609825875514139,0.6702001907122657,-0.15798022012504007,1.337755177855818,419.06296050759653,0.0,0.9754608177393832,0.9772420700505932,0.007102051579702651,2.0925449522101185,618.4421584467689,0.0,1.2048376730648205,1.2171028492853218,0.2300852536235977,2.4306273124079167,763.8670847230961,0.0,1.5286390676869548,1.5292545083417308,0.4793331602364066,2.696650599306652,969.1571689135292,0.0,0.8620959966336876,0.8588717329471421,-0.1185098768334174,1.701283241691426,546.568861865758,0.0,0.8338565256049425,0.8599152015473588,-0.2220343800115837,1.8668782916962547,528.6650372335337,0.0,0.2329678756012569,0.2867799259579882,-0.8648029114379607,1.035916902344494,147.70163313119687,0.0,-0.3756312049343923,-0.3750709644675824,-1.2510496173014527,-0.03386751576526568,-238.15018392840474,0.0,-0.3822511654661915,-0.4053630854340067,-1.036012369804899,0.05866011711944185,-242.34723890556546,0.0
ZMB.9_1,9.0,-0.4737308574498741,-0.460781757658746,-1.333658281679387,-0.11595358474199853,-327.82175335531286,0.0,-0.6586040159540201,-0.6719985977575116,-1.6764424219890244,-0.051292787695430574,-455.7539790401819,0.0,-0.2580081126079267,-0.24360054502071585,-0.9955561501177242,0.5254245032756291,-178.54161392468532,0.0,-0.12107693958073767,-0.12666669493928345,-1.130530331014146,0.8497704088882491,-83.78524218987047,0.0,0.19137460959582767,0.2715963983031953,-1.1830736195790457,1.1852078996344573,132.4312298403128,0.0,0.1865053071260508,0.2448610993081865,-1.1910498744254958,1.1286168382357429,129.06167253122712,0.0,0.16234035627243645,0.25179300683502537,-1.3843587169472789,1.1455951359023846,112.33952654052601,0.0,-0.2335344972900213,-0.1838127568106516,-1.727894676852094,0.625814017379516,-161.60587212469474,0.0,-0.5524186441237449,-0.5007033653741725,-2.1275863455612125,0.30748521920788274,-382.27370173363136,0.0,-0.9268700030134336,-0.8847996691532417,-2.5562017313725383,-0.12054841116921736,-641.3940420852961,0.0,-0.3664552425721572,-0.3581930538133961,-1.116337060013478,0.38066323094272975,-253.58702785993282,0.0,-1.355153090305655,-1.3597381036919909,-2.13760270868479,-0.4422717037328205,-937.7659384915132,0.0
ZMB.10_1,10.0,-0.6038505518571508,-0.5913281012369435,-1.195869278526324,-0.25323611906240834,-624.3814706202937,0.0,-0.8420772366506863,-0.8290724437709713,-1.2802070704392463,-0.4853601308258794,-870.7078626968097,0.0,-0.17004556670300772,-0.18777737233867048,-0.5372382254802185,0.0925840981033378,-175.82711597090997,0.0,0.21885375236946314,0.27101998326813914,-0.4134364152383713,0.8100741629867305,226.29477995002486,0.0,0.9113867357650872,0.8757794634169711,0.026558677980063044,1.7630465870872742,942.3738847811001,0.0,0.8416849925433092,0.8022426564861089,-0.09800318053896084,1.7863660195989068,870.3022822897818,0.0,0.7964084234493348,0.7480333029635253,-0.06825253789480762,1.7506068956536245,823.4863098466122,0.0,0.5400814927742441,0.5176286745702551,-0.420193153592998,1.4852644041049232,558.4442635285684,0.0,0.03744898442870842,0.10518673422448437,-0.8574847025389399,0.5193113489791134,38.722249899284506,0.0,-0.7674938736303811,-0.8079608769867621,-1.3415463793907323,-0.1099738746054715,-793.5886653338141,0.0,-0.6140456401876913,-0.6404168811141195,-0.9405185119546776,-0.16317411316028255,-634.9231919540728,0.0,-1.5474486422479532,-1.5242432832748154,-2.238866280407157,-1.031265504891952,-1600.0618960843833,0.0
