GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,-0.611621830114886,-0.5356898772701628,-1.6472142101212304,0.15073358484415794,-51.98785555976532,0.0,-0.9916592853478408,-0.7902738642045771,-2.988538986141533,0.1825686230245782,-84.29103925456647,0.0,-0.41187126774126415,-0.33959056464009496,-1.349742663700006,0.27568057633750104,-35.00905775800745,0.0,-0.08020869007444333,-0.1074010185338718,-0.5185954829708601,0.37351379919901256,-6.817738656327683,0.0,-0.10469681678125163,-0.12432840005683934,-0.5506243940404895,0.4866185006908706,-8.899229426406391,0.0,0.02580351968958984,0.035319278449110134,-0.4705675252766055,0.3450982897598366,2.193299173615136,0.0,0.048405895827047636,0.08804101141647218,-0.7365077222870952,0.4760228800370371,4.114501145299049,0.0,-0.03220837427359472,0.06301874096631996,-0.8197109975530221,0.2766949047741725,-2.7377118132555505,0.0,-0.4218736156564156,-0.25883898630408003,-1.8334630611065064,0.18732210913674474,-35.85925733079532,0.0,-0.6418313029015058,-0.5690778697426151,-2.0958484165126623,0.2370919410713324,-54.555660746627986,0.0,-0.9663905915940598,-0.8380172585331427,-2.7027577998512564,-0.07306431827418952,-82.14320028549508,0.0,-0.7226038222549067,-0.6665057334263438,-1.9082657115545991,0.19018204660793905,-61.42132489166707,0.0
KEN.2_1,2.0,0.0373080450060831,0.036852762391814516,-0.1807965520064317,0.1920312840519321,0.6715448101094957,0.0,-1.035003798338782,-0.9952760191784285,-1.6568987619854323,-0.5946061157165015,-18.63006837009808,0.0,-0.4325137229035914,-0.4305019283236908,-0.6698836640632116,-0.2491657803262981,-7.785247012264645,0.0,-0.3749151835543243,-0.36074999068546215,-0.6478969790910782,-0.1340291949473314,-6.748473303977837,0.0,-1.337570358767156,-1.311436935092706,-1.9445344060280907,-0.5872731604369312,-24.07626645780881,0.0,-1.0808952375919694,-1.0407457423524762,-1.6261451575882089,-0.5486568962321581,-19.45611427665545,0.0,-1.496678346285134,-1.4550244685416454,-2.1380267999968248,-0.8245470511518207,-26.94021023313241,0.0,-1.1773113801621218,-1.135266850756947,-1.7444725925629192,-0.616462164610741,-21.191604842918192,0.0,-2.030054639863074,-2.0100299915071367,-2.738708663199956,-1.1443265183361009,-36.54098351753533,0.0,-1.6487282266050454,-1.6210436738555942,-2.359492276748627,-0.8435469668721226,-29.67710807889081,0.0,-1.5696881900792758,-1.5467221418006092,-2.3148230432080363,-0.8564196865317362,-28.25438742142697,0.0,-0.7088452301235808,-0.7286930565681936,-1.1374015318125108,-0.3583221344785429,-12.759214142224454,0.0
KEN.3_1,3.0,-0.4365962315615635,-0.3976237981814601,-1.0489436388794318,0.03378331114064452,-13.534483178408468,0.0,-0.9339665472032372,-0.9508731006833392,-1.9545817004893824,-0.10484625472746843,-28.95296296330036,0.0,-0.6112738960583756,-0.6505299494478849,-1.0166217871309078,-0.1535456359744482,-18.949490777809643,0.0,-0.2734544102434753,-0.24229125917142305,-0.5409805936708645,-0.0956036529577962,-8.477086717547733,0.0,-0.3349924972949073,-0.31982655966665136,-0.6141926257220335,-0.1489295665474004,-10.384767416142127,0.0,-0.1905848957112161,-0.1886352383645663,-0.34694979988711244,-0.03115803358503023,-5.9081317670477,0.0,-0.2773369461366825,-0.2653390600880852,-0.5656747218681621,-0.03870622118372222,-8.597445330237157,0.0,-0.3554314883491841,-0.356244477403708,-0.7062673731706457,0.01002534011616163,-11.018376138824706,0.0,-0.6980957871729719,-0.7224089024735071,-1.081547659150779,-0.15990653006339886,-21.640969402362128,0.0,-0.7381519105393392,-0.7992426239729545,-1.3248237992011405,0.002541544057852145,-22.882709226719516,0.0,-1.0265621741730429,-1.0861819143666105,-1.929249111195405,-0.05080739167174858,-31.823427399364327,0.0,-0.8609873670945789,-0.9413709990826304,-1.5782466960303865,0.009518118959157015,-26.690608379931945,0.0
KEN.4_1,4.0,0.04412071722148632,0.03672630281660632,-0.09593272016385614,0.33325894038743664,0.6618107583222947,0.0,0.10689911844481877,-0.002468393171480981,-0.11602064345573225,0.8675178599882816,1.6034867766722816,0.0,-0.11204815727876727,-0.1378762585209607,-0.2154826754771872,0.1785272187106321,-1.6807223591815093,0.0,-0.09661937539095858,-0.12534572334955074,-0.1911068746024619,0.19988058230484965,-1.4492906308643787,0.0,-0.17293472625798315,-0.1886582840220516,-0.2427899619588257,-0.01733925284139434,-2.594020893869747,0.0,-0.3494389842647398,-0.3908825790481891,-0.4738508423749306,-0.14254334342818648,-5.241584763971097,0.0,-0.3368418047666264,-0.3735956930021273,-0.5216981626856068,-0.01651063406466478,-5.052627071499397,0.0,-0.19209859481935893,-0.22457616285608054,-0.3455067931817549,0.05668105966274161,-2.8814789222903836,0.0,-0.06114296448380044,-0.08519714404585839,-0.2161277158723796,0.2929058750052081,-0.9171444672570066,0.0,0.03142651784999104,0.01875731735495148,-0.09291015384461693,0.1633528552431995,0.4713977677498655,0.0,0.05907485271505045,0.019646170125007374,-0.15977407537645047,0.3600960341688869,0.8861227907257568,0.0,0.06998702990681058,0.027628195544812502,-0.06561172111311321,0.286302535863106,1.0498054486021586,0.0
KEN.5_1,5.0,-0.3727527637771825,-0.3493450462768143,-0.7786007022815494,0.15702290425666876,-9.691571858206744,0.0,-1.3014026602504176,-1.4073298472442604,-2.0998391262213567,-0.31559328261328345,-33.83646916651086,0.0,-0.5051086536672673,-0.5266299479775379,-0.8987310688213871,-0.0780548056065276,-13.132824995348955,0.0,-0.16542595783712205,-0.1965426456341384,-0.27802306439656616,0.1604491966231565,-4.301074903765174,0.0,-0.30416245669101605,-0.2911598355348942,-0.5504379597254597,0.12945276255833088,-7.908223873966419,0.0,-0.04195925499469543,-0.0487666208882254,-0.2716475364358266,0.3635231432560845,-1.090940629862081,0.0,0.04763661033676257,0.07074251260444256,-0.2146117352723022,0.4261590247820997,1.2385518687558268,0.0,0.09643453465638252,0.1571200665520566,-0.15006834575432634,0.2746315748986678,2.5072979010659457,0.0,-0.4611016644675022,-0.4824311483073849,-0.9450611699511584,0.06638834141844194,-11.988643276155058,0.0,-0.8531553597436491,-0.9042938919051801,-1.4214571641315796,-0.1881818556484716,-22.182039353334872,0.0,-1.3405513024719284,-1.4512349548606398,-2.171997043143868,-0.42879673543485824,-34.85433386427014,0.0,-1.114689091968809,-1.2064412892106635,-1.8404069807290413,-0.2504088158504284,-28.981916391189035,0.0
KEN.6_1,6.0,-0.8749014034178098,-0.9101860367015036,-1.0937317323676188,-0.5255558225596741,-20.122732278609625,0.0,-1.5378386443914072,-1.5689277159552648,-1.8922086811350398,-0.8642465296173979,-35.37028882100236,0.0,-0.5763915679253043,-0.6202406598012764,-0.6922701491529802,-0.2496843208923313,-13.257006062281999,0.0,-0.24929419379777146,-0.2601154780580805,-0.4302439460916436,0.016423155688119886,-5.733766457348742,0.0,0.0008573726266048223,0.02468167189524976,-0.3231924550875919,0.3914228125842931,0.019719570411910917,0.0,-0.07645470732815501,-0.08513562416669031,-0.4886146702073969,0.2533555118288356,-1.7584582685475654,0.0,-0.04763299823448586,-0.06478425589899536,-0.5591616274270387,0.3670993904112182,-1.0955589593931752,0.0,-0.3299751093761043,-0.2665212340807642,-0.7085418948821991,-0.009007589443435104,-7.5894275156503985,0.0,-0.752130130675524,-0.6850282833456816,-1.1610891474076408,-0.4352957270124298,-17.298993005537053,0.0,-1.1114719305732548,-1.1031364578927816,-1.3987021291254729,-0.7051135916865368,-25.563854403184862,0.0,-1.085513159952085,-1.1327094563998583,-1.2508499448789914,-0.5142161310654592,-24.966802678897963,0.0,-0.9746824691009274,-0.9986835210541428,-1.1978819844654085,-0.4523958569196035,-22.417696789321326,0.0
KEN.7_1,7.0,-2.5044271858324234,-2.4925401661393267,-4.401290997681527,-1.5606044582725718,-906.6026412713372,0.0,-2.7721711233948603,-2.753184084870603,-3.924437836311727,-1.928001733953512,-1003.5259466689394,0.0,-1.4538752193512154,-1.4620389139096883,-2.7176378796637777,-0.6406016938639402,-526.3028294051402,0.0,-0.25541097896206605,-0.24953366337596616,-0.8361123128067686,0.16564192403356304,-92.45877438426793,0.0,-0.13047150739383248,0.033337709221839616,-1.5149491308881506,0.6175241515444556,-47.23068567656736,0.0,-0.4442840820889588,-0.3410854840103199,-1.7743177445859408,0.7037287698735951,-160.83083771620306,0.0,-0.6358550358806551,-0.4943294059688321,-2.128803339162259,0.2603990942395432,-230.17952298879715,0.0,-0.7782329534763502,-0.6278451713509798,-2.0413094301202817,-0.10086652666341492,-281.7203291584388,0.0,-1.017478032593529,-0.817008481077871,-2.3332636451614466,-0.4218727632462537,-368.3270477988577,0.0,-1.2442730186628916,-1.1675489013127012,-2.410893624276461,-0.6361098047996802,-450.4268327559668,0.0,-1.5683518121382636,-1.572476384820184,-2.1207409679153897,-1.0041203365922426,-567.7433559940514,0.0,-1.6224117902824524,-1.7083691977122868,-3.4619922009220745,-0.5247211889222578,-587.3130680822478,0.0
KEN.8_1,8.0,0.5921702662289839,0.5295353222261285,0.14753234461269504,1.0202708229049364,21.318129584243426,0.0,0.5966841555237579,0.4963903642273478,-0.0970674697160589,1.4292409441550349,21.480629598855284,0.0,0.26335706017457183,0.2026597924078153,-0.10713751005021784,0.680472001039421,9.480854166284587,0.0,0.2584673117989135,0.24151635140695826,-0.0551565121825521,0.6173478549615352,9.304823224760883,0.0,-0.17636619630051753,-0.1693344094054825,-0.4989305649657942,0.05205919842445507,-6.349183066818633,0.0,-0.282707008240369,-0.2642402826225775,-0.5319983567915852,-0.13745777265857784,-10.177452296653282,0.0,-0.24682558265702084,-0.2135493416292988,-0.701361570231745,0.034154690995951684,-8.885720975652749,0.0,-0.1787517509024238,-0.16438672660649667,-0.5521555018075844,0.10043264844478256,-6.435063032487255,0.0,-0.1194579296470436,-0.0765531572982387,-0.7427758922402536,0.4211513038456453,-4.300485467293569,0.0,-0.12364160068122075,-0.10480959030061973,-0.5554091414255418,0.2489617687599349,-4.451097624523947,0.0,0.3047252283296788,0.17980515347296244,-0.2672010810787989,0.9983291461956176,10.970108219868436,0.0,0.3559531451721029,0.2412537615520864,-0.14705337247324218,0.938000509354662,12.814313226195702,0.0
KEN.9_1,9.0,-1.916644674672756,-2.0160317792512448,-2.8683664545746534,-0.6154542858873457,-404.4120263559515,0.0,-2.5271227616071488,-2.6749618611053823,-3.4384800696741964,-1.2466005043343324,-533.2229026991083,0.0,-1.0024190757919818,-1.0898409640090294,-1.4601422653815688,-0.3830497045730344,-211.51042499210809,0.0,-0.8797510874901091,-0.921125093041918,-1.5156274775343912,-0.05212296301214017,-185.627479460413,0.0,-1.8057304131833447,-1.8300011740800657,-3.1391543569080254,-0.3914004129731813,-381.0091171816857,0.0,-1.9415260303928783,-1.9629067312829287,-3.311430568570493,-0.4883144554120744,-409.66199241289735,0.0,-2.3522362381681563,-2.3819241518909653,-3.8701108559067534,-0.6583862508460692,-496.321846253481,0.0,-2.388629843195764,-2.3833615831845294,-3.937026053896192,-0.7280388062975881,-504.0008969143064,0.0,-2.7296743867576128,-2.707680084312931,-4.350915428520544,-1.2239487096130748,-575.9612956058562,0.0,-2.705392387518743,-2.7011128822291965,-4.100410481270795,-1.2691745462585091,-570.8377937664548,0.0,-2.0037401275571107,-2.0785234664685777,-2.897236042791293,-0.731881173927918,-422.7891669145504,0.0,-1.0515104638088029,-1.1023955382208914,-1.6906493306992505,-0.37965901592309104,-221.86870786365745,0.0
KEN.10_1,10.0,-0.9862185234921088,-1.2235986476613956,-1.737052266688594,0.15335412510183902,-175.54689718159543,0.0,-2.7200520517513644,-2.9059036997698664,-4.2845327884287405,-1.246413270950404,-484.16926521174275,0.0,-0.6066847439310898,-0.7169425824759417,-1.0965584049472823,0.1285602395334492,-107.98988441973398,0.0,-0.6011708909225749,-0.6831575368049987,-1.3302575316531469,0.2034550615813342,-107.00841858421836,0.0,-0.567929036862336,-0.6685190701591319,-1.5134987434620242,0.5531910999401517,-101.0913685614958,0.0,-0.6664958946366871,-0.7733825250856083,-1.5142899485922512,0.5882318365082061,-118.63626924533031,0.0,-0.7319669500937606,-0.8238680242080183,-1.7686367543760937,0.6922803110079585,-130.29011711668934,0.0,-1.5914047239191966,-1.7089811790234155,-2.519278050362832,-0.3982850095675601,-283.27004085761706,0.0,-2.195267531189033,-2.3356186921660025,-3.611203806795408,-0.7749226960855865,-390.757620551648,0.0,-2.270242506092847,-2.466274573064882,-3.6940020478676914,-0.8378719856631067,-404.1031660845266,0.0,-2.3434360072274654,-2.4348199079354296,-3.9603217760105767,-1.1000599033260714,-417.1316092864888,0.0,-1.6574665635867256,-1.7857733576024013,-2.8286105389479674,-0.6467496501979374,-295.0290483184372,0.0
