GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,9.543360379280795e-05,2.7581693966082203e-05,1.4420859821568638e-06,0.0013410363359334914,0.008111856322388677,0.0,0.00014829373383605168,0.00011875052916054859,2.8754224318701868e-05,0.0006452906624767555,0.012604967376064395,0.0,0.003111643271991057,0.002923467502652707,0.002045651235541586,0.007454264662958058,0.2644896781192398,0.0,0.010066414535376907,0.009255132011565156,0.0060215832651765,0.030120321992302187,0.8556452355070373,0.0,0.009813148432831157,0.009362341199140688,0.005534504477164524,0.02475720568465724,0.8341176167906483,0.0,0.006433309458279146,0.006111470502630988,0.0032106151785151965,0.01844677352189906,0.5468313039537274,0.0,0.003136151194548448,0.0024559620452420114,0.0009838781758830446,0.014055990410140287,0.2665728515366181,0.0,0.0049278443848458225,0.004540776871748527,0.0020307636140795607,0.015402969358263631,0.41886677271189504,0.0,0.001146162084550216,0.0010041568442841172,0.00014407994382676823,0.003489380784276084,0.09742377718676837,0.0,0.0019198950561146093,0.0015347460377563278,0.0004985738915937229,0.007282907060941069,0.1631910797697418,0.0,0.0007964291078447933,0.0007237387125578966,0.0003443076491859351,0.002111096390192568,0.06769647416680741,0.0,0.001793207514611551,0.0017442006065196054,0.00045227130603045165,0.004146602894397489,0.15242263874198184,0.0
KEN.2_1,2.0,0.002114925219811384,0.0022030641520654824,0.0010749730398706562,0.002644230582768322,0.038068653956604914,0.0,0.001496682947317274,0.0015737375151453127,0.000611789903024384,0.002355711313283041,0.02694029305171093,0.0,0.010454782290307616,0.010737792982719551,0.006899715720543292,0.01234523535591817,0.18818608122553712,0.0,0.016084124127332726,0.01478383360903028,0.00913797212919827,0.026363900764153955,0.2895142342919891,0.0,0.007303107590180751,0.006349814023030438,0.003529550651492461,0.013282499821635057,0.13145593662325353,0.0,0.004227405353863123,0.0035270775001552024,0.0016772081814635492,0.009087992531666773,0.07609329636953621,0.0,0.0016842598198404304,0.0015970870662354508,0.0007944848992981278,0.003286279074161741,0.030316676757127736,0.0,0.003957253076815051,0.003898554613201182,0.0021689013126204764,0.006610709809018483,0.07123055538267091,0.0,0.0008010767025960013,0.0005611250504455165,0.00020922015669337071,0.002140342879314088,0.014419380646728024,0.0,0.004546668254883521,0.003133086609219711,0.001951499933105596,0.010068163992946116,0.08184002858790337,0.0,0.002142566249889215,0.0015483073656147376,0.0009458795857091275,0.005190656895503025,0.03856619249800587,0.0,0.010470815057575356,0.010044866637177071,0.007045986976007754,0.01548835110471484,0.1884746710363564,0.0
KEN.3_1,3.0,0.002169314259447715,0.0017412480904820196,0.00013998408128907517,0.005391204631291446,0.06724874204287916,0.0,0.0015920095726457396,0.001214237710770005,0.00015170606401973958,0.005424539576583098,0.04935229675201792,0.0,0.010628260225188313,0.00884800553330582,0.002719735996366321,0.025387571873204503,0.3294760669808377,0.0,0.015471689204321782,0.012991642611035262,0.007720034027817537,0.032389602863864775,0.4796223653339752,0.0,0.010929310602609424,0.00983932458406012,0.006243203936179191,0.02107336565590948,0.3388086286808922,0.0,0.007734250806015638,0.006322387367082155,0.0034026664846580072,0.015805886482127763,0.2397617749864848,0.0,0.007955784599640484,0.005781130296968172,0.002479237118835524,0.01929208599062349,0.2466293225888549,0.0,0.008064434659210406,0.006010965218599724,0.002831235315602005,0.01930898216166663,0.24999747443552256,0.0,0.0033232440984784077,0.002251362946885055,0.0012652085098764124,0.009902141053679751,0.10302056705283064,0.0,0.006953188059076849,0.005073443582335198,0.0020145943981371857,0.02084280985897117,0.21554882983138232,0.0,0.00301714254592002,0.0019708698999129194,0.0007135941930576451,0.012357321647362028,0.0935314189235206,0.0,0.0044855988937914796,0.0031829853337206533,0.0008799859342949822,0.014846376187570282,0.13905356570753588,0.0
KEN.4_1,4.0,0.001878749954664164,0.001749715674739086,0.0007152072991838639,0.00347581102093718,0.028181249319962458,0.0,0.0026496296361751045,0.0023260164673983195,0.0013166373041470008,0.0047369045564766244,0.039744444542626566,0.0,0.009685560911924995,0.009546584381737146,0.007275064489679501,0.01174694295457229,0.14528341367887496,0.0,0.013334202962307041,0.012656751859381149,0.010750433555834936,0.017613561857993155,0.20001304443460569,0.0,0.010182658646545979,0.009591373552526173,0.0083558144954516,0.014116298470105662,0.1527398796981897,0.0,0.003918138637903478,0.003660811268989792,0.002797154195238802,0.006237572813215317,0.058772079568552175,0.0,0.0024737657218407913,0.0023504098168586405,0.001558859358839342,0.00503952294213506,0.03710648582761187,0.0,0.003747898128272021,0.0036714584352480475,0.002938891059700385,0.004940613946746611,0.05621847192408032,0.0,0.002260090358165676,0.002330691616088995,0.0015699221489297284,0.0030160957473950732,0.033901355372485134,0.0,0.006618328413773929,0.006658350880451009,0.0051687805278293406,0.007851441785501909,0.09927492620660894,0.0,0.003875715356353365,0.0036307983780175727,0.002375695222958043,0.006183936617329847,0.05813573034530047,0.0,0.004996400401566495,0.005023477666316163,0.003664511569498207,0.00792886255688781,0.07494600602349742,0.0
KEN.5_1,5.0,0.0010511241675645944,0.000899994716474942,0.00011976813361139355,0.002747234569980343,0.02732922835667946,0.0,0.0005396029834891611,0.0003759707128467871,0.00013056332879064598,0.0014408870192551908,0.01402967757071819,0.0,0.009843227984345457,0.00780996411803594,0.0034215333540675357,0.01888185749010044,0.2559239275929818,0.0,0.021569755460517696,0.01959570078229105,0.00923923284623193,0.04898377873584543,0.5608136419734601,0.0,0.01862076901309629,0.01263847789178367,0.005917672853216512,0.056465975493734964,0.4841399943405036,0.0,0.021333104120962062,0.01669648148485969,0.005972679737627798,0.06458591099266885,0.5546607071450136,0.0,0.02036958778454511,0.016479862171391853,0.003296435769485337,0.061600092349115725,0.5296092823981728,0.0,0.020049393614504675,0.017450188474299706,0.005271616085503894,0.05529475799601991,0.5212842339771215,0.0,0.005039645087881935,0.003420036576243275,0.0007534778903382706,0.017104936135648813,0.13103077228493032,0.0,0.0051790197808970215,0.0038024027057286702,0.0015372825651855813,0.013721498758852644,0.1346545143033225,0.0,0.002437833605845161,0.0015678227918403571,0.0005912885192230424,0.008627849684730769,0.06338367375197418,0.0,0.0018977453112710718,0.0016188187476849998,0.0007519064765862985,0.005362040866695255,0.04934137809304786,0.0
KEN.6_1,6.0,0.004088920997707886,0.0010271852602407672,0.0006144714120785732,0.02413387859167541,0.09404518294728137,0.0,0.0005805681729778563,0.0004351483568467687,0.0002687113049927358,0.002164571222647754,0.013353067978490693,0.0,0.011058542109856928,0.007739736848962835,0.006150374917635167,0.03271721241706836,0.2543464685267093,0.0,0.014639552135822291,0.012285434473750826,0.009888292859281705,0.02901442619686726,0.3367096991239127,0.0,0.00507357667718768,0.0037463598447563967,0.0017884374865598214,0.01292908292694509,0.11669226357531665,0.0,0.001838665438830523,0.0009805751117022957,0.00044296673957054715,0.007136480139208103,0.04228930509310203,0.0,0.0014029901076307862,0.000566260105254888,0.00011509066411113698,0.005924750843004421,0.03226877247550808,0.0,0.0010509892500967118,0.00023171306440116426,3.9013873748103865e-05,0.0074723783130037765,0.02417275275222437,0.0,0.0013998943048164265,0.0008330382047263363,0.0002630672870067261,0.004750073140759265,0.03219756901077781,0.0,0.003506068465813009,0.0018826814977783801,0.0009611287771279256,0.013859416757126354,0.0806395747136992,0.0,0.0042205250556802895,0.003786246658945408,0.0029260552779480104,0.008967352992159023,0.09707207628064664,0.0,0.003985333107533968,0.003217818936468184,0.001969993452563186,0.011092338383462654,0.09166266147328124,0.0
KEN.7_1,7.0,7.71497061401092e-06,6.2190288398836224e-06,5.532655791284925e-07,3.4191032681750486e-05,0.002792819362271953,0.0,0.00011368324629685395,6.53756770717337e-05,2.7708483765871142e-05,0.0004966367310920948,0.04115333515946114,0.0,0.002201135242795628,0.002148142336390092,0.0010120386117897083,0.004570064934561904,0.7968109578920174,0.0,0.0043295895353626405,0.004124413757877848,0.002866580674909652,0.008538584102630442,1.5673114118012759,0.0,0.002188037397151534,0.0018408160470874124,0.0002938367902521,0.007480936661007294,0.7920695377688556,0.0,0.000499617279800817,0.00032855632008948067,3.326443266337334e-05,0.002048180289061424,0.1808614552878957,0.0,0.00036365017380791313,0.00021052176864472849,2.745580897217673e-06,0.002224616397508324,0.13164136291846454,0.0,0.0003712779648530834,0.00025590839090576924,4.654637320685157e-06,0.0015515823273922922,0.13440262327681618,0.0,0.0005858347367723438,0.0004248472185655668,7.243866741765604e-05,0.0019295816303706481,0.21207217471158848,0.0,0.0010520338853719073,0.0006081251295153978,0.0002757975455640689,0.003390334379671733,0.3808362665046304,0.0,0.001310360096487997,0.0010738067463467893,0.0005448125622734495,0.003545222289189015,0.4743503549286549,0.0,0.0023641157674037464,0.0019582011436214686,0.0008430933839448709,0.005413766550690947,0.8558099078001562,0.0
KEN.8_1,8.0,0.0020577949770594927,0.0015161036930617302,0.0007809250490536893,0.004489928924843398,0.07408061917414174,0.0,0.002239503366017853,0.002007640055966926,0.0010144580572148056,0.00426738637158424,0.0806221211766427,0.0,0.00742714587367467,0.00730567945476576,0.005576601241599748,0.009715475503277084,0.2673772514522881,0.0,0.01148193579083419,0.010498350527547641,0.007312078060913382,0.017123157800916836,0.4133496884700309,0.0,0.008999420648397271,0.00874140968925052,0.006496873052303098,0.012021975905162106,0.32397914334230177,0.0,0.003865795873612076,0.0038821195409706774,0.001562130375947927,0.007220723693197832,0.13916865145003476,0.0,0.00126562300455292,0.0012944701487521732,0.000580232313643646,0.002337626710000319,0.04556242816390512,0.0,0.004244606675155623,0.004305845481612521,0.002615798305559912,0.006206758425842189,0.15280584030560246,0.0,0.0021054779290859697,0.002049407175379789,0.0008829046879322676,0.003642919370363956,0.07579720544709492,0.0,0.0058605316430791685,0.0057088127666493965,0.003461757074124723,0.008952360489575411,0.21097913915085006,0.0,0.0047359824945925905,0.0042195009397750895,0.0031813801648598967,0.007907439935283948,0.17049536980533325,0.0,0.007039038246302013,0.006178323982959853,0.005100946645513956,0.010796531903614091,0.2534053768668724,0.0
KEN.9_1,9.0,4.847784670203661e-05,4.683595075217293e-06,5.532655791284925e-07,0.0016815896625832338,0.010228825654129723,0.0,0.00011038141682986433,6.652562777368817e-05,2.962852945995874e-05,0.0005176399831714999,0.023290478951101368,0.0,0.0043589382193714825,0.004324176468832172,0.003111372043162924,0.005913117258560879,0.9197359642873828,0.0,0.007196446548273385,0.006438664316378821,0.0049490336512763465,0.014610172143449247,1.518450221685684,0.0,0.0005641345974375982,0.0004097347794026844,0.00014154429149391937,0.003940817661687609,0.11903240005933327,0.0,0.0003090328379636088,0.0001419361535978125,2.6350891016984285e-05,0.002878459201221775,0.06520592881032145,0.0,2.996686816845853e-05,6.2531813386779385e-06,6.193407249556103e-07,0.0006684461473661949,0.006323009183544752,0.0,6.185520565703186e-05,4.641850142729734e-06,5.532655791284925e-07,0.002425321384820098,0.01305144839363372,0.0,7.64924545621279e-05,6.520287753990709e-05,1.7437714538721173e-05,0.00040493721251016936,0.016139907912608987,0.0,0.0004332896482684649,0.00040347397602884683,0.00019915600295645239,0.0019761523783816976,0.0914241157846461,0.0,0.0024155670422308572,0.0023055245614413225,0.001384179073553326,0.003965215816693823,0.5096846459107107,0.0,0.004039858142545603,0.004094267140275268,0.0015068835097069714,0.0059080114398040425,0.8524100680771223,0.0
KEN.10_1,10.0,0.003008368144413544,0.002311270025445066,0.000465334788745933,0.02469970987255796,0.5354895297056108,0.0,0.0002713327678724608,0.00025969320157978983,4.114519882050935e-05,0.00090303335608337,0.04829723268129802,0.0,0.007884541997873602,0.007097522718298711,0.002711823732745613,0.0359697833588651,1.4034484756215009,0.0,0.00878592222154474,0.007461339011883781,0.004652141209223522,0.039259864728609005,1.563894155434964,0.0,0.003940725080600442,0.0034877562851227174,0.001076959769254165,0.012374196054787463,0.7014490643468787,0.0,0.0005661660953896195,0.0003871374788063981,5.467750227359301e-05,0.0026306651611504943,0.10077756497935228,0.0,0.0007229893702332633,0.0005893190970432782,0.00010857811409900141,0.003591486327508612,0.12869210790152086,0.0,0.0004043043551326541,0.00025388355567941144,3.297452570322345e-05,0.002665403589645411,0.07196617521361243,0.0,0.000353313658078673,0.00028231394270498446,4.114871829301215e-05,0.002215027543470856,0.0628898311380038,0.0,0.001884416930048504,0.0016550167299649516,0.0005021066776750947,0.00508811887045646,0.3354262135486336,0.0,0.0021207651836143647,0.002080718062740336,0.0006144485776535915,0.009668754112749155,0.3774962026833571,0.0,0.002860403338969935,0.002739617837103583,0.0008215225951567698,0.009159856866331528,0.5091517943366484,0.0
