GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,0.0001875563972759124,0.00010357887398124148,-6.938893903907227e-18,0.0009725635025697002,0.015942293768452555,0.0,0.00010304100612006156,5.9549733247248924e-05,-6.938893903907227e-18,0.0005418558567542968,0.008758485520205233,0.0,0.00010489407169693924,6.267176320914948e-05,7.216441726128564e-06,0.0005435990474659633,0.008915996094239837,0.0,0.0008737625978115581,0.00033900089520239664,5.813939965159745e-05,0.018836401208825536,0.07426982081398244,0.0,0.002754308579519418,0.0016145140794632234,0.0001087064998489932,0.01991027866393858,0.2341162292591505,0.0,0.0026927698683276444,0.0015498293355149994,5.5240317555922875e-05,0.01470039555752429,0.22888543880784976,0.0,0.0016332737829835113,0.001107592727500184,9.543725439138797e-06,0.01181280001569032,0.13882827155359845,0.0,0.0011026770717324547,0.0008195289385655763,1.1579454587704855e-05,0.008386465967294155,0.09372755109725868,0.0,0.0011261170740587724,0.0006155335388387577,6.64927347139811e-07,0.009365425436331738,0.09571995129499566,0.0,0.0004957914081035284,0.0003806764963118114,1.877988444552436e-06,0.001613572749148314,0.042142269688799916,0.0,0.00025004937705093156,0.00022871616592080567,1.8397593959107448e-06,0.00072404242957383,0.02125419704932919,0.0,0.00016831057068165478,0.00014565794972553445,9.235902660014057e-06,0.0005916241494971546,0.014306398507940656,0.0
KEN.2_1,2.0,0.00022571161989596162,8.025658420598959e-05,2.231383837706161e-05,0.000714880478898954,0.004062809158127308,0.0,0.00010689287588458217,3.095880198312301e-05,4.742054065308883e-06,0.00036015430231159086,0.001924071765922479,0.0,0.0017717226670379556,0.0017046089636308054,0.0003954101201767132,0.002961527171257423,0.0318910080066832,0.0,0.007402855319329125,0.0048842313093682005,0.0011319437576019801,0.020797524279019115,0.13325139574792425,0.0,0.004154043481206177,0.0033001144477216807,0.0002991608631364417,0.010207593661970738,0.07477278266171118,0.0,0.0019821281022314925,0.001725047184936984,0.0001295937116448981,0.0049745331332677785,0.03567830584016687,0.0,0.0007845261754506112,0.0006964131537531706,5.717709597099919e-05,0.00210506463560759,0.014121471158111003,0.0,0.0006248676112882558,0.0005320698327288889,8.670960898138095e-05,0.0017341346703484528,0.011247617003188602,0.0,0.0002964230411615879,0.0001980517595427246,2.7222099464295e-05,0.0012836397989352093,0.005335614740908582,0.0,0.0005286588822470921,0.0001610138081850551,3.474324839125768e-05,0.002173336518515956,0.009515859880447656,0.0,0.0002786278568324633,7.192987320481338e-05,1.9631234201825518e-05,0.0013455089159394016,0.00501530142298434,0.0,0.0029457475964088627,0.002434357223622037,0.0011268146414508016,0.006470499385460154,0.05302345673535954,0.0
KEN.3_1,3.0,0.0006495572749145452,0.0004902703674794092,4.2635196258584055e-06,0.0022740076059481165,0.0201362755223509,0.0,0.0003057894599977917,0.00023138937873899048,2.5851219261785047e-06,0.0014766410298480545,0.009479473259931542,0.0,0.0037676319302268812,0.0011973179847912436,2.503987601782057e-05,0.018634204873102803,0.11679658983703332,0.0,0.00914235104872423,0.005247241210501191,0.0007909711819956421,0.029447887254508337,0.2834128825104511,0.0,0.007402396188682113,0.007553713811297253,0.0010887398026890429,0.01833532052611472,0.2294742818491455,0.0,0.005188464422693028,0.0037240389732975743,0.0005151862519568309,0.013578732407461134,0.16084239710348386,0.0,0.00512703066194506,0.0026430271633476428,0.00022108479356950376,0.01612418073565115,0.15893795052029686,0.0,0.0049702444762860214,0.003091032734383103,0.0007067723964431356,0.01625473767736264,0.15407757876486666,0.0,0.003382798708599117,0.0027363396931490928,0.0004723718314078874,0.008851167026268512,0.10486675996657263,0.0,0.00273927338193757,0.0012150581145835247,9.854897232713938e-05,0.015729855273358292,0.08491747484006468,0.0,0.0017996707030749767,0.0006241351431259747,5.620192216904458e-05,0.010153342118332107,0.05578979179532429,0.0,0.0021244595484260784,0.0006970934207900584,4.0845467512886015e-05,0.012363854390855359,0.06585824600120843,0.0
KEN.4_1,4.0,0.00047605007925094364,0.00046570516872163,8.545487817563842e-05,0.0007899547814666008,0.007140751188764154,0.0,0.00033679968758044954,0.00033741888190876566,6.003226153175966e-05,0.0005360613135726716,0.0050519953137067395,0.0,0.0014983092829910494,0.0015570039246614227,0.0006321901059864211,0.002585732815596191,0.022474639244865743,0.0,0.005439960664376067,0.00539240564729428,0.0020510381746337977,0.011646215688123405,0.08159940996564101,0.0,0.006550807429538961,0.0070299838103600465,0.002590631031209973,0.012340181018488595,0.09826211144308444,0.0,0.002895136031106375,0.0033210719549243077,0.0009739532331697996,0.004628511590113671,0.043427040466595616,0.0,0.00140729796154348,0.0014266765729002082,0.0004693580703987572,0.002896571210293884,0.021109469423152203,0.0,0.0008756638968580722,0.0007870464453291666,0.0003608278258921357,0.002240910145771809,0.013134958452871085,0.0,0.0005836772304647032,0.0005180993479196505,0.0002367932607417112,0.001740037522509045,0.008755158456970549,0.0,0.0008369719230967639,0.000784124654077657,0.0004935492225437542,0.0015141441540351805,0.012554578846451458,0.0,0.000786768992979684,0.0005958217001941192,0.000239375797498168,0.002310205087064813,0.01180153489469526,0.0,0.0010046137421983248,0.0008493427053139455,0.00038075419300632335,0.0024888094614233,0.015069206132974872,0.0
KEN.5_1,5.0,0.0004042471625495801,0.0004411387897952456,5.173890475857503e-05,0.0006217761208830841,0.010510426226289084,0.0,0.00020778882485825243,0.0002237830563183744,2.8132399017069648e-05,0.00031410865389506826,0.005402509446314563,0.0,0.0024878706102417192,0.0010894275356560994,8.295067279755527e-05,0.008969601198038994,0.0646846358662847,0.0,0.011241153786088313,0.0076715014048416704,0.0010102842052992279,0.04012648489912653,0.2922699984382961,0.0,0.014276778637209782,0.009292687407313873,0.000999924805558488,0.052866782376324056,0.3711962445674543,0.0,0.017266659136737153,0.012212300757421343,0.0013133613275309634,0.05999328096879355,0.4489331375551661,0.0,0.016969256738627418,0.01372584378341318,0.0008484372157235531,0.05721795086081592,0.44120067520431294,0.0,0.015047875930308256,0.011243233960147585,0.0007439540885885012,0.05090366605597732,0.3912447741880146,0.0,0.007707684688023949,0.005844586875564729,0.0005529048529850475,0.020528598083070653,0.20039980188862264,0.0,0.0020552730629691323,0.0014009440099822432,0.0002708105474625298,0.007494887347602933,0.053437099637197435,0.0,0.0011804384501646885,0.0005832997575411028,0.00013103048705865306,0.006861382154134788,0.0306913997042819,0.0,0.0005357126653803501,0.00032667584773749236,7.810842475434281e-05,0.002700801382226084,0.013928529299889105,0.0
KEN.6_1,6.0,0.0016835498238501141,1.9354280842508806e-05,3.7401079991385376e-06,0.0178194795437405,0.03872164594855262,0.0,0.00026519103693870987,3.447271495024319e-06,1.606074709822654e-06,0.002006387542946409,0.0060993938495903285,0.0,0.0036950391909308703,0.0008588519197368137,0.00030961927761731105,0.024661514277321918,0.08498590139141,0.0,0.006119276778385468,0.002289865885062775,0.0010927348228149695,0.02500863538084821,0.14074336590286576,0.0,0.0028300063606007076,0.0005115348182425112,8.998314416362343e-05,0.011307398164696437,0.06509014629381628,0.0,0.0008634291627755402,0.000228553830835072,1.3295048170018795e-05,0.0042719815966622676,0.019858870743837426,0.0,0.0005496658217234324,0.00013748636354716482,6.608993920049036e-06,0.0032709249415970114,0.012642313899638944,0.0,0.0004489017206025021,8.197683412286849e-05,3.3260562075090264e-06,0.003740072238318539,0.01032473957385755,0.0,0.0003353056060755333,5.797278529392373e-05,7.374982088010394e-06,0.002693620107750873,0.0077120289397372655,0.0,0.0007051439483441593,4.8949176330073245e-05,1.3255478722830445e-05,0.007385285217152619,0.016218310811915663,0.0,0.0006857208600999098,8.599643231578145e-05,3.544021452614817e-05,0.006012932352438521,0.015771579782297925,0.0,0.0011162504282171998,0.00014173013788380037,2.049396250011933e-05,0.008797254040566194,0.0256737598489956,0.0
KEN.7_1,7.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.511879593214417e-15,0.0,1.7619532289263953e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,6.378270688713552e-05,0.0,1.0734220218577958e-05,9.19879697958842e-06,3.6795187918284285e-06,6.888080984219709e-05,0.003885787719125221,0.0,8.305771625901185e-05,3.947995663107693e-05,1.1789949192795866e-05,0.0009093168600221703,0.030066893285762286,0.0,7.960233368962739e-05,8.757531892563369e-06,1.8397593959107448e-06,0.0006469069938866994,0.028816044795645118,0.0,2.073906044226957e-06,1.4897520908506641e-06,-6.938893903907227e-18,1.5219794561342109e-05,0.0007507539880101582,0.0,1.1903638836149644e-06,-6.938893903907227e-18,-6.938893903907227e-18,1.4519610888442761e-05,0.0004309117258686169,0.0,1.077570952714545e-06,-6.938893903907227e-18,-6.938893903907227e-18,7.550665684289903e-06,0.00039008068488266534,0.0,1.7448050839871624e-06,1.8397593959107448e-06,-6.938893903907227e-18,8.868596327824428e-06,0.0006316194404033527,0.0,1.3239386008968836e-05,1.8397593959107448e-06,-6.938893903907227e-18,0.00016094327334426937,0.004792657735246718,0.0,7.849235688644962e-06,3.6795187918284285e-06,1.8397593959107448e-06,0.00015781373786083878,0.002841423319289477,0.0,4.1489909382199e-05,9.634038155288715e-06,2.4913506137606016e-06,0.0003579814837375702,0.015019347196356041,0.0
KEN.8_1,8.0,0.0002459458241408935,0.00020931472324941088,-6.938893903907227e-18,0.0006235626240528135,0.008854049669072167,0.0,0.00015143204425057657,0.00015011133318336108,-6.938893903907227e-18,0.0003696532524771327,0.005451553593020758,0.0,0.00048298944714465916,0.00047631917196305285,-6.938893903907227e-18,0.0012646872691479231,0.01738762009720773,0.0,0.0019452877567218657,0.0014733114086598804,-6.938893903907227e-18,0.007393182278535896,0.07003035924198718,0.0,0.003413554549299801,0.0020979492478879268,-6.938893903907227e-18,0.009130781510719398,0.12288796377479284,0.0,0.001736463488423009,0.0012995171461177009,-6.938893903907227e-18,0.004924448908668214,0.06251268558322833,0.0,0.0007280798508673754,0.0005780046574643696,-6.938893903907227e-18,0.0018749262727264949,0.02621087463122552,0.0,0.0004384223062548612,0.0003700216605682044,-6.938893903907227e-18,0.0011750100413645602,0.015783203025175004,0.0,0.00026995888405746107,0.00026200702185293415,-6.938893903907227e-18,0.000600328000710458,0.0097185198260686,0.0,0.0004242489642391392,0.00036729910098861967,-6.938893903907227e-18,0.0011116125052712973,0.015272962712609013,0.0,0.00040708278241915016,0.0002814424939904541,-6.938893903907227e-18,0.0015455690707345926,0.0146549801670894,0.0,0.0007960900634285307,0.0007125545479618506,-6.938893903907227e-18,0.0023699655696552994,0.028659242283427106,0.0
KEN.9_1,9.0,3.2643357376189103e-07,-6.938893903907227e-18,-6.938893903907227e-18,4.0886622877485106e-05,6.887748406375899e-05,0.0,1.49932791391076e-07,-6.938893903907227e-18,-6.938893903907227e-18,9.37606103282968e-06,3.1635818983517035e-05,0.0,0.00011051138830594206,4.633597734598317e-05,1.4718075167341473e-05,0.0008386029321422497,0.02331790293255377,0.0,0.0007310704816560987,0.00035160430852262915,4.8820875391030934e-05,0.0043891027233022685,0.15425587162943688,0.0,1.1801614457664545e-05,2.758564769121125e-06,-6.938893903907227e-18,0.0003606128483478933,0.0024901406505672178,0.0,5.431884420086305e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.00030113428635249314,0.0011461276126382106,0.0,7.618262277009341e-07,-6.938893903907227e-18,-6.938893903907227e-18,0.00012536579430135644,0.00016074533404489708,0.0,1.4272920315031919e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.00013992024276337958,0.00030115861864717347,0.0,2.789236579890486e-07,-6.938893903907227e-18,-6.938893903907227e-18,4.9147443931061876e-05,5.885289183568926e-05,0.0,1.5027127296296415e-06,1.8397593959107448e-06,-6.938893903907227e-18,4.283802941313779e-05,0.0003170723859518544,0.0,3.828035074567658e-05,1.328870865348788e-05,5.519278187746113e-06,0.00026312122372990684,0.008077154007337758,0.0,0.00018360749889356808,0.00019750056507900358,5.733536762738305e-06,0.0004344939246292173,0.038741182266542884,0.0
KEN.10_1,10.0,0.0004955117800021023,2.4172097828005515e-05,1.8397593959107448e-06,0.018080161899137363,0.08820109684037422,0.0,7.83057811166815e-05,1.7754830796768641e-06,-6.938893903907227e-18,0.003074645424517304,0.013938429038769304,0.0,0.0011980252959929135,0.00032204717516265603,1.1294407083029355e-05,0.028249259109687883,0.2132485026867386,0.0,0.0019319954030456,0.0005356992645381769,5.2323333440954434e-05,0.03446414464373645,0.3438951817421168,0.0,0.000752621536366687,0.0002141340900190015,1.0720954927074488e-05,0.01092090005962529,0.13396663347327029,0.0,0.0001603595922871265,6.290062597521824e-06,-6.938893903907227e-18,0.002371339790101656,0.02854400742710852,0.0,8.808757636833418e-05,7.429326611156701e-06,-6.938893903907227e-18,0.001206623163531663,0.015679588593563484,0.0,5.198360891519582e-05,4.0088254963096666e-06,-6.938893903907227e-18,0.0006398832370688144,0.009253082386904856,0.0,3.2942519693735905e-05,2.163746501827581e-06,-6.938893903907227e-18,0.00045463147395004256,0.005863768505484993,0.0,8.165058903179062e-05,1.9820668978868974e-05,1.994685156524429e-06,0.0007320990406294001,0.01453380484765873,0.0,7.088481218504348e-05,1.650212086266781e-05,1.8397593959107448e-06,0.002820468735357073,0.012617496568937741,0.0,0.0001291702936919545,4.1221509313895004e-05,3.7263838442801264e-06,0.002994621063738525,0.022992312277167897,0.0
