GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.11_1,11.0,-0.0027579462872004373,-0.003016388185871614,-0.003960113362307348,-0.0016393019169551714,-0.05240097945680832,0.0,-0.0022736615086024065,-0.002600531251246022,-0.003439898331905436,-0.0012207664945091065,-0.043199568663445716,0.0,-0.003249993991880433,-0.0032712693356105123,-0.004004269914969166,-0.0025775410487186364,-0.06174988584572823,0.0,-0.002924207854760716,-0.002956654485721632,-0.003403860713683416,-0.0025223884220006982,-0.0555599492404536,0.0,-0.0032768261364845308,-0.003318679308997789,-0.003804022609819633,-0.002883128227493227,-0.062259696593206085,0.0,-0.003117142546656787,-0.0031137469714578817,-0.0036670334208333726,-0.002787118031567787,-0.05922570838647896,0.0,-0.0030865134093602514,-0.003063956749173459,-0.003689403845529781,-0.002746111864155594,-0.05864375477784476,0.0,-0.003363810592422941,-0.0033376199832560664,-0.0040067983410067625,-0.002801000310108465,-0.06391240125603588,0.0,-0.0038097961757942492,-0.003885845664418339,-0.004475207869526745,-0.0029742104907080533,-0.07238612734009074,0.0,-0.0037048571898811405,-0.003739999659614197,-0.0043597250992223726,-0.0031186911560954025,-0.07039228660774169,0.0,-0.0037822933875558467,-0.003945102449829768,-0.004651211728491592,-0.002997625722935041,-0.0718635743635611,0.0,-0.003467488250478366,-0.003666206847893785,-0.004372386251995327,-0.0025868096360449604,-0.06588227675908895,0.0
KEN.12_1,12.0,-0.0028847987859992393,-0.003011162700295341,-0.0036060963699807757,-0.001690712444427103,-0.06346557329198325,0.0,-0.0022475270787424653,-0.002294364377783599,-0.0030894379603364896,-0.0013924192636974506,-0.04944559573233424,0.0,-0.003886866382884837,-0.0039190833892086534,-0.004216533206710779,-0.003132985004006399,-0.08551106042346641,0.0,-0.0035823139653194686,-0.0035871742759083923,-0.003843732548314069,-0.003230731651668913,-0.07881090723702833,0.0,-0.003806178173263479,-0.003789571971059113,-0.004102213999001618,-0.003485043092542395,-0.08373591981179652,0.0,-0.003557911758585148,-0.003542892371075093,-0.003856573944992617,-0.003255048686171672,-0.07827405868887326,0.0,-0.0032940138636584145,-0.0032776846166654703,-0.0038185328189493774,-0.002723715780208531,-0.07246830500048512,0.0,-0.003458092438112016,-0.003511048588216901,-0.003962349217571353,-0.002639634325912805,-0.07607803363846435,0.0,-0.003937729642703131,-0.003962442774523468,-0.004542086524019102,-0.002889289604313729,-0.0866300521394689,0.0,-0.003986662754343349,-0.003969305633305095,-0.004430061504178496,-0.0032636047434473447,-0.08770658059555367,0.0,-0.00433074995796257,-0.0043445203815549146,-0.004804056459397063,-0.003720012392077186,-0.09527649907517656,0.0,-0.003976532433031506,-0.00398706178370444,-0.0043738602627181366,-0.003461925874219177,-0.08748371352669314,0.0
KEN.13_1,13.0,-0.0019984509987615467,-0.0018233524990835946,-0.0032721609098531053,-0.00142232616423631,-0.03597211797770783,0.0,-0.001249830396381266,-0.0010926317583344726,-0.0024706728039752732,-0.0006701605172441606,-0.02249694713486279,0.0,-0.0030069979862166426,-0.00301856430128664,-0.003444386215388641,-0.0026275004482731487,-0.05412596375189957,0.0,-0.0029943283042956647,-0.003007619016017086,-0.003250610281871398,-0.002705869200769901,-0.05389790947732197,0.0,-0.0030579388960595105,-0.0030411997800402642,-0.0033690471767127447,-0.0027723464355205183,-0.05504290012907119,0.0,-0.002505836473630924,-0.0025267939479176123,-0.0027655762919914827,-0.0022199831045949343,-0.04510505652535663,0.0,-0.0021211065945786166,-0.0021301856811656176,-0.0023383199273744482,-0.0018143643553602809,-0.0381799187024151,0.0,-0.002086082204947758,-0.0021188290813933105,-0.002406474996047583,-0.0015982922895188606,-0.03754947968905965,0.0,-0.0025609863236228337,-0.00254882940343665,-0.003135288923476345,-0.0017593897824417113,-0.046097753825211016,0.0,-0.0023373232739493204,-0.002316862140488811,-0.0029965387715640626,-0.0017859534629290914,-0.042071818931087766,0.0,-0.0027178937625742553,-0.0027825501059750768,-0.0031482363419897325,-0.002146711305448217,-0.0489220877263366,0.0,-0.0028134532061643053,-0.0028327101115127678,-0.003298746154766029,-0.002341114296164273,-0.0506421577109575,0.0
KEN.14_1,14.0,-0.0011607142885486747,-0.0011681233534040828,-0.002665268876775368,-0.0003363125770349888,-0.11375000027777013,2.9702970297029703,-0.0008432259479001378,-0.0007816637690467943,-0.00218758464938994,-0.00035613234433477266,-0.08263614289421349,2.9702970297029703,-0.0023458054325644173,-0.002326947688458697,-0.003334099707297187,-0.0016416256396107026,-0.2298889323913129,2.9702970297029703,-0.002961920053801237,-0.0028575907776876345,-0.004549911435545611,-0.0020755943020306948,-0.29026816527252125,2.9702970297029703,-0.003107040792113571,-0.002925462372656997,-0.005593178504794754,-0.0022409353664276906,-0.30448999762713,2.9702970297029703,-0.002378690816319123,-0.0022012149608061195,-0.0046980700997449575,-0.000942959174002856,-0.2331116999992741,2.9702970297029703,-0.0017481208150265967,-0.001533548150244886,-0.004293803529913318,-0.0003899985558664189,-0.17131583987260648,2.9702970297029703,-0.0014078979378906091,-0.001191069411133066,-0.003851460828397164,-0.0003656890736461583,-0.13797399791327972,2.9702970297029703,-0.001734845677866782,-0.001550551423034473,-0.003736370608478717,-0.0008996549423057178,-0.17001487643094465,2.9702970297029703,-0.002286251053146014,-0.002206522480235578,-0.004089671499413509,-0.0012691992052563798,-0.2240526032083094,2.9702970297029703,-0.002644344119727695,-0.0026543222350328853,-0.00404367802226156,-0.0017287938440011875,-0.2591457237333141,2.9702970297029703,-0.002839033948068779,-0.0027999561485768524,-0.004032857389717321,-0.002360307773287067,-0.2782253269107404,2.9702970297029703
KEN.15_1,15.0,-0.0034408099398285925,-0.003800376975571863,-0.004323947967767863,-0.0016568746868035153,-0.04817133915760029,0.0,-0.002568589831310844,-0.0025889325953948514,-0.0041948739810142134,-0.0009399158605733533,-0.03596025763835182,0.0,-0.0033194535951546053,-0.0034273102696125127,-0.003664297191141929,-0.0026566529904917136,-0.04647235033216447,0.0,-0.0031069200411807532,-0.0031138332507323965,-0.003220949247708113,-0.0029547021069147674,-0.04349688057653055,0.0,-0.0033914177100889463,-0.003411328920654693,-0.003567401144932761,-0.0032584503212909725,-0.04747984794124524,0.0,-0.002747696025733808,-0.002758458716790966,-0.0030485909568121823,-0.0024676352489641147,-0.03846774436027331,0.0,-0.002588690149863945,-0.002649189866637792,-0.0030355844341166693,-0.0020476722900423312,-0.036241662098095234,0.0,-0.002595903975477975,-0.002581422255354444,-0.003383552956903929,-0.0018082409414607239,-0.03634265565669165,0.0,-0.003228306558432477,-0.003246262391995125,-0.003948578950675689,-0.002160662846404112,-0.04519629181805468,0.0,-0.003276952957148608,-0.003360537905549541,-0.0037022063715783852,-0.0024090899682939074,-0.04587734140008051,0.0,-0.003512934325025291,-0.0035686145388447743,-0.0037134174678577843,-0.0030114249899735124,-0.049181080550354084,0.0,-0.003527366364127299,-0.0036285622445737563,-0.003766641962326765,-0.002961180035385196,-0.04938312909778218,0.0
KEN.16_1,16.0,-0.0036739424210024533,-0.0036381142352844772,-0.003877824764563029,-0.0035133902542567037,-0.033065481789022085,0.0,-0.0030277061728095182,-0.003002763322692991,-0.003320406514777781,-0.0028144659629277,-0.027249355555285664,0.0,-0.003910637640514096,-0.003910182250503563,-0.004065986514878379,-0.003763339937652649,-0.03519573876462685,0.0,-0.003604522514465649,-0.003588771979666644,-0.0037439972513361344,-0.0035324230698821914,-0.03244070263019085,0.0,-0.004122884859505922,-0.004107756832014832,-0.004222058782773232,-0.004010456895008014,-0.03710596373555329,0.0,-0.0038688952129205243,-0.0038486425274472115,-0.004009486986796874,-0.003726157787031839,-0.03482005691628472,0.0,-0.00300427118499454,-0.0029706278457135977,-0.0032463072794491755,-0.0028009320976341533,-0.02703844066495086,0.0,-0.0032088298518595146,-0.0032329212816597486,-0.003377303331523159,-0.003002077002157237,-0.02887946866673563,0.0,-0.0035512039483415405,-0.003538123210327628,-0.003898340094422882,-0.003226696531641579,-0.031960835535073874,0.0,-0.0035882882787416533,-0.003516595531604257,-0.0039047611331991094,-0.003390236011763866,-0.03229459450867488,0.0,-0.0042314038844753965,-0.004226196258729656,-0.00448782822990096,-0.0040901504943435365,-0.03808263496027856,0.0,-0.003986105254194312,-0.0039884000138584895,-0.00414650826043681,-0.0038554142115921532,-0.035874947287748815,0.0
KEN.17_1,17.0,-0.0031182405762822532,-0.002995755840575473,-0.00479603657973496,-0.0014732022465544516,-0.07483777383077407,0.0,-0.0028617018804212965,-0.002441367023823071,-0.005342421151136034,-0.0010874110936383962,-0.06868084513011112,0.0,-0.0036886676464557492,-0.0036894806595142455,-0.004300027840306398,-0.002985617193681191,-0.08852802351493796,0.0,-0.003414774348354075,-0.003352859093701782,-0.0037434975948836494,-0.0030981447232137304,-0.0819545843604978,0.0,-0.003704871427890357,-0.003691418980479472,-0.004062999542673601,-0.003409015934554745,-0.08891691426936855,0.0,-0.0034884071946904424,-0.0034855739442300787,-0.0038646296539890795,-0.003074113986935327,-0.08372177267257061,0.0,-0.003264019533937749,-0.003290016110493836,-0.003984845161524936,-0.002279461751554373,-0.07833646881450597,0.0,-0.003346456001123401,-0.003398450660310596,-0.004192639672029772,-0.0022720924800844486,-0.08031494402696161,0.0,-0.0038551802513315282,-0.00395487957577548,-0.00472421801141267,-0.002651635692843207,-0.09252432603195668,0.0,-0.003875740421844405,-0.003941937940833222,-0.004679722629142196,-0.00276015390846406,-0.09301777012426572,0.0,-0.004123426460103154,-0.0041508267194106715,-0.004819065386867714,-0.003077422101290693,-0.0989622350424757,0.0,-0.003878292581654031,-0.003900073278022266,-0.004454230107475993,-0.003003437822046705,-0.09307902195969676,0.0
KEN.18_1,18.0,-0.001076327689994145,-0.0010103371394633539,-0.002350708788103489,-0.00010819325893207126,-0.26908192249853624,0.0,-0.0006312858443333553,-0.0005066856962623464,-0.001558141510967272,-0.00012043672458414873,-0.15782146108333886,0.0,-0.0026508492841133303,-0.0026179436741949128,-0.003561270875757382,-0.001957062680694741,-0.6627123210283326,0.0,-0.00300705075549374,-0.002992984807064681,-0.003766394967210013,-0.002139627238985634,-0.7517626888734351,0.0,-0.002645782801558432,-0.002673342981391113,-0.0035915124102951423,-0.0016494067656835257,-0.6614457003896078,0.0,-0.001338856366205608,-0.0013596515011198775,-0.002048458804915268,-0.0003658781106872228,-0.334714091551402,0.0,-0.0007441948039623334,-0.0007417077196095759,-0.0013455587672800366,-0.00014880905299355653,-0.18604870099058327,0.0,-0.0005991928535370753,-0.0005876800859240159,-0.0010687454622517012,-0.0001966756228381028,-0.1497982133842688,0.0,-0.0007569015479843188,-0.0007218753730681943,-0.0014006840964999516,-0.0003790075665997701,-0.1892253869960797,0.0,-0.0011071808703312282,-0.0011056158405464672,-0.001600898511545752,-0.0006990292047660562,-0.2767952175828071,0.0,-0.002384982855582343,-0.002452137918429848,-0.003203867985632789,-0.0015655046432190992,-0.5962457138955856,0.0,-0.003299881529854889,-0.0032857099317769034,-0.0038636798449460047,-0.002707220828837073,-0.8249703824637222,0.0
KEN.19_1,19.0,-0.00209559814440965,-0.0020980333185993136,-0.0029932134697055685,-0.0013808417738496116,-0.14040507567544655,1.4705882352941175,-0.0012896293689653206,-0.0013233683446449544,-0.002505963876636789,-0.0006693004522073878,-0.08640516772067648,1.4705882352941175,-0.002596229072573689,-0.0026087744902806268,-0.003311908815961958,-0.0020951531349310275,-0.17394734786243715,1.4705882352941175,-0.003025375215557264,-0.002904331826957077,-0.004185888507263707,-0.002280652735656828,-0.20270013944233664,1.4705882352941175,-0.0029623656207619945,-0.0027436159082067806,-0.004292834035499478,-0.0021396724654154284,-0.19847849659105365,1.4705882352941175,-0.002810247613434313,-0.002531116149190993,-0.004501306961837228,-0.0014949181864597693,-0.188286590100099,1.4705882352941175,-0.002383493000464545,-0.002154792012483155,-0.004260047435586257,-0.0008565474934489429,-0.1596940310311245,1.4705882352941175,-0.002127999507362439,-0.0018935946988021253,-0.004121364534124549,-0.0007604598511740665,-0.14257596699328345,1.4705882352941175,-0.0023031266639883014,-0.0020572687380094783,-0.004104599928432493,-0.0011118296808062783,-0.15430948648721618,1.4705882352941175,-0.002671973976492481,-0.0024764774926941983,-0.004380685809414153,-0.0015276151587732593,-0.17902225642499622,1.4705882352941175,-0.003059925412721445,-0.0028594034597792936,-0.0043753909112529184,-0.0019647906817822232,-0.20501500265233685,1.4705882352941175,-0.0033864575581453497,-0.0033118344064578327,-0.004550065050062378,-0.0023375717306067393,-0.22689265639573844,1.4705882352941175
KEN.20_1,20.0,-0.0017602170098043358,-0.0015451700994158597,-0.003619477834430103,-0.0004356507003053662,-0.1372969267647382,0.0,-0.001255625579445859,-0.0011075667980560725,-0.0030585015700788764,-0.0002780226713766838,-0.097938795196777,0.0,-0.002901800805624332,-0.002852755168044078,-0.003720417816758353,-0.0021046353320935195,-0.2263404628386979,0.0,-0.0027667739928845425,-0.0027142089899056185,-0.0034882599552890905,-0.002185505823854344,-0.21580837144499432,0.0,-0.0033386844826636627,-0.0033068036427452052,-0.003983485887160577,-0.002663997199060889,-0.2604173896477657,0.0,-0.002934733807789062,-0.002925221408333763,-0.003543518442557265,-0.002359739595683043,-0.22890923700754684,0.0,-0.002669071638595828,-0.002539709866782809,-0.0036823351340810094,-0.0016481944364163752,-0.20818758781047456,0.0,-0.00248290334398768,-0.0023124861959980137,-0.0037298244799640547,-0.0010962522977969096,-0.19366646083103886,0.0,-0.0028200375931174146,-0.0027959678692732236,-0.00423963885124064,-0.000772560039452854,-0.2199629322631584,0.0,-0.002287834181318975,-0.002173035053563813,-0.003834943998620665,-0.0008900318826814438,-0.17845106614288006,0.0,-0.0025547162016585265,-0.002613132704674049,-0.004104686549943245,-0.0013821733626434628,-0.19926786372936509,0.0,-0.0026258311186029342,-0.0025156830085483906,-0.00387404597165039,-0.0016910865820534073,-0.20481482725102887,0.0
KEN.21_1,21.0,-0.0003875400829108697,-0.0002995174286265812,-0.0012670109400623724,-9.436219583289904e-05,-0.020152084311365226,5.454545454545454,-0.0005008121747369561,-0.00040343798873962975,-0.0011523146329052774,-0.00024469851829484677,-0.02604223308632173,5.454545454545454,-0.0020476856434987496,-0.002024170978621044,-0.002585494445715388,-0.0015799726810320914,-0.10647965346193496,5.454545454545454,-0.003096927383533221,-0.0030385069019938787,-0.00368868429445694,-0.0028160745764343486,-0.1610402239437275,5.454545454545454,-0.0036185517870646884,-0.0036525048343682186,-0.004614337529355139,-0.002911171457013929,-0.18816469292736376,5.454545454545454,-0.003306922398955301,-0.003380469680004478,-0.004393307727195253,-0.0021013916204873488,-0.17195996474567565,5.454545454545454,-0.003036782965961055,-0.003125761839594016,-0.004209314636348811,-0.0015614834292069016,-0.15791271422997485,5.454545454545454,-0.002397704117198556,-0.002489827641283229,-0.0037160650060350953,-0.0012008557921991466,-0.12468061409432493,5.454545454545454,-0.002222850513256853,-0.0021333725345701504,-0.0036736050619936094,-0.0014313367411947252,-0.11558822668935638,5.454545454545454,-0.0026068429094309965,-0.002481113136611373,-0.003950719026999571,-0.001978791373315993,-0.13555583129041182,5.454545454545454,-0.003152847731058301,-0.003115362525728848,-0.00397567366498863,-0.0024081477993983303,-0.16394808201503164,5.454545454545454,-0.00281225018493867,-0.0026929599380987827,-0.004003600113359665,-0.0019121697652999664,-0.14623700961681085,5.454545454545454
KEN.22_1,22.0,-0.0019271395364730297,-0.001981404691104791,-0.003642009195093369,-0.001203250485993284,-0.0905755582142324,0.0,-0.0012421633268284466,-0.0011626031892420393,-0.003345316600524273,-0.0006025683640180536,-0.05838167636093699,0.0,-0.002864597381772656,-0.002882618890805303,-0.003423819871569325,-0.002460761288346436,-0.13463607694331484,0.0,-0.003047190954222804,-0.003056278074911772,-0.003489429971694823,-0.0027326776949311428,-0.14321797484847176,0.0,-0.0031007954808026875,-0.003089974816509962,-0.0035347111198434397,-0.0027030622090898297,-0.1457373875977263,0.0,-0.002157867795849325,-0.0021362782561191343,-0.0027493866372642808,-0.0017604879775835606,-0.1014197864049183,0.0,-0.001556212145383869,-0.0015297128731732714,-0.0023476766195955345,-0.0011142039440858542,-0.07314197083304184,0.0,-0.0012976018426906345,-0.0011904160152072358,-0.002460102812982771,-0.0008890936611563137,-0.06098728660645983,0.0,-0.0014006830780182633,-0.001322791365217928,-0.002888179554345603,-0.0009167346827663568,-0.06583210466685838,0.0,-0.0015828392620132366,-0.0014842932307360364,-0.003086471309039853,-0.0012373640029020015,-0.07439344531462212,0.0,-0.002596756322280033,-0.002530950279970945,-0.003438081029539536,-0.002330885241593996,-0.12204754714716155,0.0,-0.003096629327048169,-0.00306135141633884,-0.0035739894159282953,-0.002761495235576705,-0.14554157837126394,0.0
KEN.23_1,23.0,-0.0020934974136004973,-0.0020265783584838505,-0.0030161229025375768,-0.0015722069663910146,-0.14445132153843432,0.0,-0.0010537515080078683,-0.000986224711890336,-0.001990626633411809,-0.0006238682047338017,-0.07270885405254293,0.0,-0.003040929950718049,-0.003020149961175355,-0.0036198536334501492,-0.0026159895059588174,-0.20982416659954545,0.0,-0.003061194676185186,-0.0030420037032474834,-0.003530201718732526,-0.002701528244467583,-0.21122243265677787,0.0,-0.0028956316888887074,-0.0028641751390932496,-0.0034098007721210287,-0.002381095225096239,-0.1997985865333208,0.0,-0.0018952018112325672,-0.0019021392083288726,-0.002454316545629136,-0.0014699109451743976,-0.13076892497504713,0.0,-0.0012454266161438241,-0.001242746114351288,-0.0018458558337905208,-0.0008601066333449134,-0.08593443651392385,0.0,-0.0009692854968856617,-0.0009665540775438864,-0.0015236954098328068,-0.0006385932257236701,-0.06688069928511065,0.0,-0.001143756305222328,-0.0011780316731833595,-0.0015096385980983616,-0.0007423866225155258,-0.07891918506034062,0.0,-0.0014129872139516432,-0.0014531177863516625,-0.0018059824874637003,-0.001071663173526067,-0.09749611776266336,0.0,-0.002654302448724344,-0.0026315656401548,-0.0030710194139399326,-0.0021260754683753197,-0.18314686896197974,0.0,-0.003200038511857165,-0.0031930525862242137,-0.003515284109040364,-0.0027129312565779768,-0.2208026573181444,0.0
KEN.24_1,24.0,-0.00022780933368649482,-0.0001886577995038881,-0.0005397958519956939,-4.301919235707067e-05,-0.0476121507404774,0.0,-0.000252399499797375,-0.00023234981672967377,-0.0005030905983261736,-7.80873005329365e-05,-0.05275149545765137,0.0,-0.0017054082983925212,-0.0014649443013956284,-0.003065785485449844,-0.0004380496934060781,-0.3564303343640369,0.0,-0.002909132137913621,-0.0029298737730038523,-0.0030998022414236077,-0.002613740793164377,-0.6080086168239469,0.0,-0.0029676343147691017,-0.002996063106685767,-0.003310085536552373,-0.0025153110150036057,-0.6202355717867423,0.0,-0.0014574437368722595,-0.0015299808239152932,-0.002068729920982526,-0.0007211196875064296,-0.3046057410063022,0.0,-0.0006780836923275182,-0.000702910721584921,-0.0010818498777341898,-0.00024432083660906666,-0.14171949169645132,0.0,-0.0005224901298614277,-0.0005569126742877824,-0.0008064686594047488,-0.00016059968386582281,-0.1092004371410384,0.0,-0.000624422249736079,-0.0005933766778470215,-0.0010299129996400528,-0.00026763259858061814,-0.1305042501948405,0.0,-0.001288172609947654,-0.0012304274620545186,-0.001860979543062185,-0.00086596611750283,-0.2692280754790597,0.0,-0.002658759961546735,-0.002649377098084523,-0.003230160805103188,-0.0018263859239849647,-0.5556808319632676,0.0,-0.0017207562107059474,-0.0016472612556783447,-0.0024051849752987297,-0.0010396822034268393,-0.359638048037543,0.0
KEN.25_1,25.0,-0.000542917112066105,-8.870698632700861e-05,-0.0063931762670503475,-2.427086194875528e-05,-0.33715152659305114,0.0,-0.0006867356471061247,-0.00018150377336103416,-0.007414254788930966,-4.725647936475838e-05,-0.4264628368529034,0.0,-0.003354764547712361,-0.0032571857746679853,-0.006153353408010998,-0.0016759054904890768,-2.0833087841293767,0.0,-0.003223354519470987,-0.003134231610428028,-0.005104879979479346,-0.0020784306044167203,-2.001703156591483,0.0,-0.0027006018663952532,-0.0027825262224879287,-0.005958274451389829,-0.00038735563647256067,-1.6770737590314522,0.0,-0.0016324328165975858,-0.0012730873492094836,-0.005796675691803481,-0.000379760795236296,-1.013740779107101,0.0,-0.0008726751805963244,-0.00045009004033429005,-0.006954960407701136,-4.422499455622815e-05,-0.5419312871503175,0.0,-0.0007853148092043982,-0.00034165765273706783,-0.006971598174492821,-4.220011741023034e-05,-0.4876804965159314,0.0,-0.0008226555535154191,-0.00029307625521658167,-0.007896836284532803,-3.0835853187405374e-05,-0.5108690987330753,0.0,-0.001052797122526008,-0.0005839768750685838,-0.007215434785489737,-5.763258422782731e-05,-0.653787013088651,0.0,-0.0016288143352900374,-0.0012213653792456018,-0.007320739301517586,-7.077881294022026e-05,-1.0114937022151131,0.0,-0.002281105662841847,-0.002077050324646774,-0.0057659658773998035,-0.0006945252432669091,-1.4165666166247872,0.0
KEN.26_1,26.0,-0.0018628281515024009,-0.0014329018021831976,-0.004495826795682866,-0.00016745886066318544,-0.10431837648413443,0.0,-0.001509029663811606,-0.0008827394118545207,-0.00422144545628882,-0.00026257748522492556,-0.08450566117344993,0.0,-0.0032957737176933827,-0.0033425816853443185,-0.0038474280965455454,-0.002420001878903121,-0.18456332819082946,0.0,-0.003276425679600965,-0.003304920119330041,-0.0037379545516448157,-0.002673500826660107,-0.18347983805765405,0.0,-0.0036138300476643314,-0.00364023624633264,-0.004110514482073369,-0.002639445680248783,-0.20237448266920247,0.0,-0.002505093394559168,-0.002441769018396679,-0.003379664304549544,-0.0015283561479998336,-0.14028523009531338,0.0,-0.0017388194803695095,-0.0013969416261712187,-0.003308001307169991,-0.0005768328455073888,-0.09737389090069254,0.0,-0.001571661780761595,-0.0010451485845352744,-0.003619595140635586,-0.0003751885251882205,-0.08801305972264932,0.0,-0.0016627801525304945,-0.0010724551042887796,-0.004177400528829043,-0.0003020994924647824,-0.0931156885417077,0.0,-0.0019155300312066745,-0.0015016013273052831,-0.004015314741244466,-0.0004204724295656152,-0.1072696817475738,0.0,-0.0029202857431935487,-0.002926761140232933,-0.0038237720526362296,-0.0018658159880844745,-0.16353600161883874,0.0,-0.0034371116975100524,-0.003459411480518853,-0.0039273807704216296,-0.0028549557211809385,-0.19247825506056293,0.0
KEN.27_1,27.0,-0.003636934367356429,-0.0034092949826196465,-0.005132873643257618,-0.002791680012564894,-0.09456029355126716,0.0,-0.003183911959508748,-0.002724800505293809,-0.005446126451744686,-0.001926689293982716,-0.08278171094722744,0.0,-0.00373208772924253,-0.0035605903732455952,-0.004549831889304965,-0.003165602765377083,-0.0970342809603058,0.0,-0.003383584494211213,-0.003269921950268029,-0.004182101502014293,-0.003058762569741432,-0.08797319684949152,0.0,-0.003977445664634072,-0.00387068742938384,-0.0045277834111725505,-0.003669250087759806,-0.10341358728048587,0.0,-0.0037298640363068476,-0.003568547168125461,-0.004614144192749015,-0.003039178139117121,-0.09697646494397803,0.0,-0.003074377476813155,-0.0027490759161750518,-0.005415034713655952,-0.0019398224304500074,-0.07993381439714202,0.0,-0.0030002326183425467,-0.002756659761756349,-0.004340256682574553,-0.002098104389385845,-0.0780060480769062,0.0,-0.00330305907906734,-0.0029610527575736666,-0.00498157113317191,-0.0022868509971864922,-0.08587953605575084,0.0,-0.003324425927651799,-0.0030435026197273857,-0.005047072275992734,-0.002254164117174771,-0.08643507411894677,0.0,-0.0037982660566109774,-0.0037189303151314397,-0.00470596596925945,-0.00293562337436788,-0.09875491747188543,0.0,-0.003779665277436528,-0.003621815399544649,-0.004619346031631011,-0.0032338035214175003,-0.0982712972133497,0.0
KEN.28_1,28.0,-0.002604861039884413,-0.002604861039884413,-0.003040059247559684,-0.0021696628322091425,-0.005209722079768827,0.0,-0.002088293400573829,-0.002088293400573829,-0.0025140865939007892,-0.0016625002072468687,-0.004176586801147658,0.0,-0.0031583446732935173,-0.0031583446732935173,-0.0033301874825011238,-0.002986501864085911,-0.0063166893465870354,0.0,-0.0038735834040368507,-0.0038735834040368507,-0.004013273370579693,-0.003733893437494009,-0.0077471668080737015,0.0,-0.003948296576605967,-0.003948296576605967,-0.004033067876431282,-0.003863525276780651,-0.007896593153211933,0.0,-0.004151373032476494,-0.004151373032476494,-0.004356441198869582,-0.003946304866083405,-0.008302746064952987,0.0,-0.00391491999957006,-0.00391491999957006,-0.0041632311739286795,-0.003666608825211439,-0.00782983999914012,0.0,-0.003519359500465747,-0.003519359500465747,-0.003828874838326157,-0.003209844162605334,-0.007038719000931494,0.0,-0.003339885845619323,-0.003339885845619323,-0.0036148710543720173,-0.0030649006368666273,-0.006679771691238646,0.0,-0.003727746932268578,-0.003727746932268578,-0.003932277247334907,-0.0035232166172022485,-0.007455493864537156,0.0,-0.0037146449498349,-0.0037146449498349,-0.003874334944940424,-0.003554954954729375,-0.007429289899669798,0.0,-0.003820395571595076,-0.003820395571595076,-0.004083749682106531,-0.0035570414610836204,-0.007640791143190152,0.0
KEN.29_1,29.0,-0.0025718744965957875,-0.0022827579623804968,-0.0036138015555967924,-0.0016849418272702086,-0.05658123892510732,0.0,-0.0017677514632118657,-0.0015541688812994007,-0.0026809040494333762,-0.001299361386652782,-0.038890532190661034,0.0,-0.003101977027184185,-0.003149051800850233,-0.003442158125099557,-0.0026705649888500004,-0.06824349459805208,0.0,-0.0030603085451253818,-0.003029800190565599,-0.0034120582124002588,-0.002798207967281403,-0.0673267879927584,0.0,-0.003239400571224493,-0.003217252426445511,-0.0035659463776556953,-0.0030228953269374275,-0.07126681256693884,0.0,-0.002601704094183769,-0.002609632700965277,-0.002743484035931166,-0.002207604830245739,-0.05723749007204292,0.0,-0.00225519467099148,-0.002281578054837667,-0.00253291022213312,-0.0016222352054365632,-0.04961428276181255,0.0,-0.002132496768077514,-0.0021540103788275414,-0.0026574857677299467,-0.001321907787996559,-0.046914928897705314,0.0,-0.0026706154920050147,-0.0027789562632449475,-0.0033930240117516835,-0.0014161855765550155,-0.05875354082411032,0.0,-0.002735876876075305,-0.002881382209328114,-0.0031160879510700604,-0.0016739824806413968,-0.06018929127365673,0.0,-0.0032099296538805945,-0.0032489628301759256,-0.0034891744012209877,-0.002674491420744293,-0.07061845238537308,0.0,-0.003325509674742578,-0.00333834703361497,-0.003559790659867013,-0.003062009130547595,-0.07316121284433671,0.0
