GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,4.600955804895121e-06,1.3773687907138662e-06,3.8400465839914223e-08,8.59326797616588e-05,0.00039108124341608535,0.0,5.006547351703502e-06,4.297981176383346e-06,1.289065338995154e-06,2.508250278483056e-05,0.00042555652489479766,0.0,9.418253274891958e-05,8.517391686242572e-05,3.7816060817779075e-05,0.0003309841585190032,0.008005515283658164,0.0,0.0002011896060053409,0.00019460970782140155,0.00011169148859105403,0.0005605814569807209,0.017101116510453974,0.0,0.00017229881474873908,0.00016900035532580146,9.903329149561648e-05,0.0003863577429530741,0.014645399253642825,0.0,0.0001748024546449087,0.00017292907355972038,9.834847519331905e-05,0.0003817157764424438,0.01485820864481724,0.0,0.00012079778638548523,0.00011278529663216389,4.716069507553116e-05,0.000391803216247606,0.010267811842766244,0.0,0.00012276337130887028,0.0001138561916471706,5.8548899126239515e-05,0.0003581966602365337,0.010434886561253976,0.0,3.540542998356902e-05,3.638005959193896e-05,1.2356630812314995e-05,9.983270821865392e-05,0.0030094615486033665,0.0,6.0002108727328186e-05,4.624720946282629e-05,1.4951550205462887e-05,0.00026903603465272205,0.005100179241822896,0.0,3.808409896086581e-05,3.361461123993764e-05,1.083687070489074e-05,0.00011221518477677237,0.003237148411673593,0.0,6.264209292614848e-05,5.659189500598936e-05,1.991508088919572e-05,0.00015836890392275076,0.00532457789872262,0.0
KEN.2_1,2.0,0.00012042896319982993,0.00012435014199561268,7.350014306800622e-05,0.00014378575557649642,0.0021677213375969387,0.0,7.55687585045686e-05,7.861429805727399e-05,3.771527539830005e-05,0.00010380514897588154,0.0013602376530822346,0.0,0.00033911509997320107,0.0003288888320048379,0.00026047389919667025,0.0004150472828356244,0.006104071799517621,0.0,0.00045399408731287323,0.000447727104140942,0.00033258281749413824,0.0005934837005710211,0.00817189357163172,0.0,0.0002929470433971873,0.00027752997198295657,0.00016847872144894267,0.0004802772848186924,0.005273046781149372,0.0,0.00020642629587580512,0.0001897879929725896,9.010238502170693e-05,0.0003890314944304178,0.0037156733257644923,0.0,9.573420661497626e-05,7.682029365154569e-05,4.089059409459975e-05,0.00018951815521053804,0.0017232157190695725,0.0,0.00018169159365916416,0.0001771704246801814,8.894023726145157e-05,0.00027111936906305134,0.003270448685864955,0.0,3.4846206239908525e-05,2.305218850616053e-05,7.0824897782637054e-06,9.199586195121664e-05,0.0006272317123183534,0.0,0.00016342479259210394,0.00013190402276235842,6.687911677209195e-05,0.000356096541790282,0.002941646266657871,0.0,0.00012708019899376652,9.996087142865841e-05,4.717406813607564e-05,0.0003070456223567755,0.0022874435818877976,0.0,0.00025693179134413937,0.00026038670499246863,0.00016824935089663614,0.0003264518942197988,0.004624772244194509,0.0
KEN.3_1,3.0,6.5942774726844e-05,5.230272318802322e-05,6.900577163372028e-06,0.00016413384734703204,0.002044226016532164,0.0,4.3122890885599014e-05,3.125720009383829e-05,8.993861795772443e-06,0.00010760025880041031,0.0013368096174535696,0.0,0.00020695201513109662,0.00016842994676901282,0.00010597818469567044,0.0004084517788734817,0.006415512469063996,0.0,0.00029728829812705065,0.00027676823157434124,0.00021807355394351283,0.0005119161004793765,0.009215937241938569,0.0,0.00027387628062991643,0.00026833818848421784,0.0001959851105614177,0.0004376206599641687,0.00849016469952741,0.0,0.0002771512140144371,0.00027476184425008113,0.00016123322750246174,0.0004455546646241032,0.008591687634447549,0.0,0.0002623655159854965,0.00025042882945983656,0.0001364436959645706,0.0004566732242053381,0.008133330995550392,0.0,0.00021274200280470924,0.00019302258761959604,0.00010851477025885768,0.0003897825813744978,0.006595002086945987,0.0,0.00010418919142822736,8.3361084043955e-05,5.692887719567987e-05,0.0002324566255880335,0.0032298649342750486,0.0,0.00018783399685750265,0.00015540523369463854,0.00011182608204820912,0.00033929548905064437,0.005822853902582581,0.0,0.00010663120449312594,8.526622452183185e-05,4.078456977946827e-05,0.00024107681653257819,0.003305567339286905,0.0,0.00012040107001916594,9.625433132907396e-05,5.79221317039171e-05,0.00023980111781449922,0.0037324331705941437,0.0
KEN.4_1,4.0,4.608082559268402e-05,4.2691856511025457e-05,3.1146032181212715e-05,7.075049653504412e-05,0.0006912123838902607,0.0,4.114584711013205e-05,4.031563972740229e-05,2.8938141482114906e-05,5.238048974955796e-05,0.0006171877066519808,0.0,0.00016754541510409659,0.00017988351592151003,7.564254201559986e-05,0.00022321913049254267,0.002513181226561449,0.0,0.00024459314305482963,0.0002618765009503117,9.941986701200789e-05,0.00031884882711529763,0.0036688971458224452,0.0,0.00021135546489280428,0.00022725492893816787,8.963211160808109e-05,0.0002725440731805781,0.003170331973392064,0.0,0.00015200719672079328,0.00015757028189132186,5.24089812082989e-05,0.0002445011129980311,0.002280107950811899,0.0,0.00011631127032744117,0.00011786467737479758,3.537433215681826e-05,0.0002184442296092814,0.0017446690549116175,0.0,0.00012710800971095122,0.00013432957732591766,4.619029620923835e-05,0.00017872800966993614,0.001906620145664268,0.0,9.449337039037929e-05,0.0001080744485393056,4.011991053447975e-05,0.0001271171209928038,0.0014174005558556893,0.0,0.00015676848017338226,0.00016621586295147,6.830666877346485e-05,0.000204018363687486,0.002351527202600733,0.0,0.00012126767673820664,0.00012570551482297225,7.024444661100996e-05,0.00016109419525501178,0.0018190151510731,0.0,0.00012999097882807355,0.00012525877088270516,7.62060794479472e-05,0.00017913394653801433,0.001949864682421104,0.0
KEN.5_1,5.0,4.674905974828184e-05,4.741951329039461e-05,5.564413688265686e-06,8.980557454210767e-05,0.0012154755534553275,0.0,2.014828646186649e-05,1.62876925075824e-05,6.863062731934309e-06,4.507391960378345e-05,0.0005238554480085286,0.0,0.00024064569678096924,0.0002462185102699564,0.00012169589968175346,0.0003965551120719152,0.0062567881163052,0.0,0.00039741137106683884,0.0004143381720791373,0.0002484244557184772,0.0005456260058828081,0.010332695647737807,0.0,0.0002902257322603458,0.00028346273022614057,0.00017857241885687374,0.00048137763391878526,0.007545869038768991,0.0,0.00036524358851858034,0.00033019747842776985,0.00019854608186676862,0.0005438437510535673,0.009496333301483088,0.0,0.00039909791327697163,0.0003948703974312164,0.00017677309619843886,0.0005721687516864617,0.01037654574520126,0.0,0.00032443678965731317,0.00032214708932443506,0.0001892000341584842,0.0005080202172976421,0.008435356531090142,0.0,8.708692257327618e-05,8.034797843462754e-05,4.4270496795691575e-05,0.00017291841648900942,0.0022642599869051806,0.0,0.00014333494107348106,0.00013386493291531697,6.4995370892137e-05,0.00031088502063969867,0.0037267084679105077,0.0,7.53950644974229e-05,6.016369380530782e-05,3.467356799602489e-05,0.0002218001144697835,0.0019602716769329953,0.0,8.76385576963717e-05,8.320407126854197e-05,4.319766237373101e-05,0.00019390851847016392,0.002278602500105664,0.0
KEN.6_1,6.0,7.084699522125989e-05,3.061278491657938e-05,2.1587215346530083e-05,0.0002399338267193101,0.0016294808900889776,0.0,2.4893258457185582e-05,1.454215915950924e-05,9.45561118528478e-06,0.00011354406629869255,0.0005725449445152682,0.0,0.0001841126208211225,0.0001301571965083936,0.00010754492521593212,0.0004003675187808113,0.004234590278885818,0.0,0.0002770074069222904,0.00022974496554156558,0.00018693776915665813,0.000482337032554664,0.0063711703592126785,0.0,0.00017860689904197047,0.0001299874263565615,8.230589882934942e-05,0.0003930544751665916,0.004107958677965321,0.0,0.00010345339033010954,5.275310117633425e-05,1.6848301575005188e-05,0.0003480744287969793,0.0023794279775925195,0.0,7.032608298704656e-05,2.826226038413695e-05,4.201288796192234e-06,0.0002764751992685616,0.0016174999087020714,0.0,4.982209406062719e-05,8.324972008633238e-06,9.77433232752553e-07,0.0002451486659419657,0.0011459081633944251,0.0,6.072005725690847e-05,3.0038005674785107e-05,9.140586418580162e-06,0.00023146969785829677,0.001396561316908895,0.0,0.00010180885597293184,6.0376455419146655e-05,3.129462641741824e-05,0.00030310452344346013,0.002341603687377432,0.0,0.00015008114764342363,0.00012480196958053927,0.00010600174199251617,0.00028724942525500764,0.003451866395798744,0.0,0.00015390792070646894,0.00014244413784298196,9.516744028059836e-05,0.00030372856181281135,0.0035398821762487854,0.0
KEN.7_1,7.0,1.7619283214196253e-07,1.2420018219410232e-07,2.580945786809837e-08,9.686588958283286e-07,6.378180523539044e-05,0.0,2.156906702405151e-06,1.3397501309061571e-06,5.173515506707144e-07,9.525078195990982e-06,0.0007808002262706646,0.0,3.180414032534743e-05,2.9115754063293213e-05,1.9620399876060648e-05,6.619826066005319e-05,0.011513098797775768,0.0,6.26088878024222e-05,5.999578893931976e-05,4.1821209608932755e-05,0.00012586677538213163,0.022664417384476842,0.0,4.327755127135456e-05,3.1800435137811824e-05,5.573734028833625e-06,0.00023003795660898253,0.015666473560230352,0.0,1.0644266534317693e-05,5.6675092344458356e-06,7.378958566073326e-07,6.696920065203393e-05,0.003853224485423005,0.0,9.424932361565156e-06,3.384881841240945e-06,6.811469331627778e-08,9.163361807249571e-05,0.0034118255148865863,0.0,7.580450118312057e-06,4.092486769743351e-06,9.4203876217963e-08,5.093248018159391e-05,0.002744122942828965,0.0,1.2583552348772787e-05,7.947553001701164e-06,1.3836395693931559e-06,5.184349216454374e-05,0.004555245950255749,0.0,1.9346318936195363e-05,1.2398885088686458e-05,4.955122251099274e-06,7.514621995084198e-05,0.007003367454902721,0.0,2.5557096963925315e-05,2.381278138927001e-05,1.4631880749154333e-05,5.650846493637198e-05,0.009251669100940964,0.0,3.851988476138043e-05,3.7947996051440256e-05,1.7166523760305483e-05,7.243545372509618e-05,0.013944198283619716,0.0
KEN.8_1,8.0,3.448223171291438e-05,4.218918024931409e-05,5.421010862427521e-20,6.523856552040473e-05,0.0012413603416649177,0.0,3.152476581260686e-05,3.743972775370181e-05,5.421010862427521e-20,7.436226751747573e-05,0.001134891569253847,0.0,0.00013007576445509255,0.00014477916026937692,5.421010862427521e-20,0.00034091848823705897,0.004682727520383331,0.0,0.00019519969025672562,0.0002162070163971438,5.421010862427521e-20,0.0005179576572501167,0.00702718884924212,0.0,0.00019209142014168184,0.00021385572325164287,5.421010862427521e-20,0.00048602296026919865,0.006915291125100546,0.0,0.0001334448315558985,0.00013871334340934387,5.421010862427521e-20,0.0003733270503215178,0.004804013936012345,0.0,5.277176595452548e-05,5.2539057644667685e-05,5.421010862427521e-20,0.0001426616116515449,0.0018997835743629168,0.0,9.292967377224148e-05,9.907398072555866e-05,5.421010862427521e-20,0.00024964907735964816,0.003345468255800693,0.0,5.366382919952077e-05,5.49419790706942e-05,5.421010862427521e-20,0.0001359953588403331,0.0019318978511827481,0.0,0.00010052637908473464,0.00011502226630326636,5.421010862427521e-20,0.0002700100392468137,0.003618949647050447,0.0,0.00010941463454381304,0.00012833310902234116,5.421010862427521e-20,0.0002606588177493709,0.0039389268435772685,0.0,0.00012971858186315674,0.00015289055811679297,5.421010862427521e-20,0.00029894535165787063,0.004669868947073642,0.0
KEN.9_1,9.0,1.6428724893093672e-06,8.822957904450932e-08,1.5278085339695463e-08,4.1246265114170395e-05,0.00034664609524427654,0.0,2.5702404407410998e-06,1.1436600035336524e-06,4.7601851324471396e-07,1.6570972932637486e-05,0.0005423207329963718,0.0,5.092793039524986e-05,3.836587909799418e-05,2.406931583435915e-05,0.00012929560386073765,0.010745793313397721,0.0,8.952777924794113e-05,7.198471094304977e-05,4.868204946319504e-05,0.00018464946012079184,0.018890361421315567,0.0,1.468608561641469e-05,8.875108830841024e-06,3.8910785823881405e-06,0.00011326038071583215,0.0030987640650635,0.0,6.4436301924540044e-06,2.3638924253525668e-06,5.331837573806656e-07,6.696391688580212e-05,0.001359605970607795,0.0,9.69513530273596e-07,1.2589005810056658e-07,2.580945786809837e-08,2.81161951571232e-05,0.0002045673548877288,0.0,1.4348150987349238e-06,9.021273832244313e-08,1.2904728934049186e-08,4.707783935370423e-05,0.0003027459858330689,0.0,1.509333254248611e-06,1.2581519759464084e-06,3.2768489862239516e-07,9.222242151130054e-06,0.0003184693166464568,0.0,8.473644283456059e-06,6.9677572196993345e-06,3.7759837063008347e-06,4.4635363899566203e-05,0.0017879389438092285,0.0,3.8856886878135786e-05,3.148038146692481e-05,1.5269270951663377e-05,8.746467513974718e-05,0.008198803131286651,0.0,5.567528069042353e-05,4.443467814501836e-05,2.6996906698081104e-05,0.00012012521756430332,0.011747484225679365,0.0
KEN.10_1,10.0,5.730217627079106e-05,5.076585715175214e-05,2.0260799375776207e-05,0.0001962457654137446,0.01019978737620081,0.0,6.952959942713287e-06,5.72990189087501e-06,1.1149831113507544e-06,4.44922316297997e-05,0.0012376268698029652,0.0,0.00013285550625881544,0.00013146744410075416,5.566993747560741e-05,0.00024786573080280515,0.023648280114069144,0.0,0.00017645473715879761,0.00017646515583513614,9.303351525899476e-05,0.000294568559840505,0.031408943214265975,0.0,0.00011516767908326835,0.00010997149612843133,3.966409069841277e-05,0.00024305824018877207,0.02049984687682177,0.0,2.444359783869221e-05,1.551601556412466e-05,2.651690300857899e-06,0.00012183232679842016,0.0043509604152872135,0.0,1.991043234301365e-05,1.5003931088374881e-05,2.685918940863213e-06,0.0001142801327001261,0.0035440569570564296,0.0,1.1938430264961812e-05,8.15164179705219e-06,1.1073452985296666e-06,9.283303165003005e-05,0.0021250405871632025,0.0,1.2716701123867958e-05,8.68190827591682e-06,8.036629640385092e-07,8.975723030593299e-05,0.0022635728000484964,0.0,3.302700464157658e-05,2.9722875414354804e-05,1.2507391378505651e-05,0.00012000238722285828,0.005878806826200632,0.0,4.745822599313194e-05,4.270603063650116e-05,1.5455512568831384e-05,0.00013969284389271183,0.008447564226777485,0.0,7.063401962545736e-05,6.223279710681128e-05,2.4954377951011842e-05,0.00019855946625631232,0.01257285549333141,0.0
