GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,281.26356420872884,281.28444606710093,277.52707658690247,285.57694668967974,23907.40295774195,0.0,282.22557365310473,282.19159359694333,277.8035239858013,286.3321394068951,23989.173760513906,0.0,287.3651092383322,287.5582435404023,283.5136946556897,290.3093988946212,24426.034285258243,0.0,289.3992874087918,289.4364364569919,285.30224945173666,291.8691229650592,24598.939429747308,0.0,289.2485859650384,289.3849010475144,284.70169854186435,291.76588301950324,24586.12980702826,0.0,288.811407350052,288.9213390302124,284.1480311341844,291.2431442877703,24548.969624754413,0.0,287.2804195405096,287.34885038696075,283.1956631532269,290.2495716959308,24418.83566094332,0.0,286.39227693311636,286.44221225305404,282.83147435957443,289.4386340552363,24343.343539314897,0.0,284.4982149770156,284.38072480959244,280.98145648021267,288.1504739428512,24182.348273046333,0.0,285.3088974969898,285.1798373469226,281.842462569346,288.69729903254415,24251.25628724414,0.0,285.96569043008674,286.027292872294,282.25072120622644,289.2181687608637,24307.083686557373,0.0,286.1712874179512,286.3375684840944,281.8623547714929,289.6194058415658,24324.55943052585,0.0
KEN.2_1,2.0,284.1897903139876,284.27962274541716,282.4652961938987,285.6292370295022,5115.416225651776,0.0,282.08661114896864,282.131725298225,280.7988823295375,283.7216458595543,5077.559000681436,0.0,286.58945361183606,286.65329966950884,285.2544952025947,287.82782931391733,5158.6101650130495,0.0,287.2930717131505,287.3647617067378,286.2834708955544,288.35105981585224,5171.275290836707,0.0,286.3454627376749,286.34498819230447,285.38680245452235,287.33231614446163,5154.218329278148,0.0,285.11050068700473,285.1320124022553,283.9260192526317,286.2876850961728,5131.989012366085,0.0,283.2162046512745,283.2446416917435,282.07236973999784,284.28808890355555,5097.891683722942,0.0,283.67706827217023,283.64399341386564,282.4143865294807,284.96100137652667,5106.1872288990635,0.0,282.29216163582237,282.26865028588213,281.0669137463604,283.5470502264238,5081.258909444803,0.0,284.22108596038896,284.22152399421367,282.9066237535484,285.33537933455324,5115.979547287003,0.0,284.1711412238609,284.0721359823087,282.954970533284,285.43620232634635,5115.0805420294955,0.0,285.70401620031424,285.76876932834284,284.37458867139907,287.1165342367218,5142.672291605656,0.0
KEN.3_1,3.0,282.3675837351168,282.4055659552097,274.69636819880003,286.80123616583353,8753.395095788619,0.0,281.67277725538446,281.80558043206895,274.7340824058897,286.13464152509687,8731.856094916919,0.0,286.3368640037469,286.45667338679414,279.62567812452386,289.6864672392638,8876.442784116154,0.0,287.4146840165293,287.7927401626785,281.16347116306514,290.2345698349949,8909.855204512409,0.0,287.3224864644626,287.7745384561075,280.5964904738617,290.2135728255326,8906.997080398341,0.0,286.6069568071643,287.2142772770558,279.92018052937647,289.08533599532865,8884.815661022092,0.0,285.8821308866283,286.40844342074183,279.55352448263176,288.14800188224,8862.346057485478,0.0,285.5306672122212,285.8891035613803,278.9760027154946,288.27069473385427,8851.450683578858,0.0,284.6857653089269,284.9157015562685,277.07239046142064,288.34395033799194,8825.258724576734,0.0,285.6612401462957,285.7193975485152,278.78200615419297,289.3072494689221,8855.498444535171,0.0,285.2902039746636,285.30387387960064,278.3221163925869,289.1895998753951,8843.996323214571,0.0,284.9980961919414,284.9980472794543,277.85440418827403,288.9942035706061,8834.940981950183,0.0
KEN.4_1,4.0,289.1212271503252,288.7818659846741,286.4662296983637,291.84579544124716,4336.8184072548775,0.0,288.7000220009286,288.1089650853746,285.8474112399868,292.2594538374128,4330.500330013929,0.0,290.91990417164294,290.8216206097626,289.25341478887003,292.24880241400933,4363.798562574644,0.0,291.1163230617816,291.09835324713015,289.6988264723422,292.07663302922236,4366.744845926723,0.0,291.1412689650898,291.10385723296724,289.7137627060509,292.19130005628006,4367.119034476349,0.0,290.11445711249945,290.0113439667845,288.7554684992686,291.30659001227764,4351.716856687493,0.0,289.18401016634783,289.07522508183615,288.0919346926938,290.3107319323715,4337.760152495217,0.0,289.5775099468948,289.4578358489573,288.2235754061977,290.91828955776015,4343.662649203423,0.0,290.13994532767526,289.87791055791445,287.9478638340716,292.14268034359816,4352.099179915129,0.0,290.7483165512461,290.62206917421526,288.9128035503296,292.2156655743493,4361.224748268692,0.0,290.91924563684563,290.67853602519267,288.6583635850019,292.7773192892285,4363.788684552685,0.0,290.6524537512698,290.4242219378113,288.4071573615944,292.45243239781377,4359.786806269047,0.0
KEN.5_1,5.0,280.6224866109628,280.6153815867248,274.66245541750885,283.89625427615846,7296.184651885032,0.0,280.45363160864053,280.3331760785942,275.2630470727399,284.18864121509466,7291.794421824653,0.0,285.9705340225425,285.8517724666749,280.37139581301363,289.86885750792374,7435.233884586105,0.0,287.64499078580445,287.60600432284315,282.91078426519164,291.89314590956167,7478.769760430915,0.0,287.2623193772801,287.2362373479036,282.35426560309867,291.80846397892975,7468.820303809282,0.0,287.1459340953237,287.17398117229,282.5011870000823,291.56423121180296,7465.794286478415,0.0,286.5149767927193,286.32540215862014,281.90431297515215,290.88241136851167,7449.389396610702,0.0,285.7997775535676,285.7883531348796,280.606655714106,290.0146671782347,7430.794216392759,0.0,283.31449924765883,283.13513856450976,277.6481895328414,287.53517716462665,7366.176980439129,0.0,284.4481528601072,284.2837866388065,279.1066373969421,288.3646107410308,7395.651974362787,0.0,284.49200550958403,284.24353263657486,278.9220216920656,288.59523575356087,7396.792143249185,0.0,283.95969452698523,283.672645687353,278.33502937505136,287.97032733260016,7382.9520577016165,0.0
KEN.6_1,6.0,286.0727414772258,285.9772938764136,280.2852190872705,288.61963160050936,6579.673053976195,0.0,286.069869420554,285.8567409518272,279.77346778146017,289.1307241338221,6579.606996672739,0.0,289.7526250450191,289.85661628868627,282.5600547638158,292.30875123732267,6664.310376035438,0.0,290.6525047361673,290.9195370772256,283.4983131490246,292.8715553591897,6685.007608931848,0.0,289.1473525399777,289.51479421868805,282.6219467672586,291.0054385527398,6650.389108419488,0.0,287.52813849328726,287.80079446456995,281.8077770633633,288.9720241848994,6613.147185345607,0.0,285.48366162844974,285.816526018339,280.2262231117802,286.77980602844656,6566.124217454344,0.0,284.8256812467949,285.0687782429008,280.2320438173158,286.15561697822955,6550.9906686762815,0.0,285.62628982222856,285.7387807681364,280.23265758023524,287.2041374646017,6569.404665911257,0.0,287.2845341204438,287.29596506424184,281.6635929508933,289.0277178106715,6607.544284770208,0.0,289.26553487757417,289.52080343153784,282.20476622181155,291.66644100392136,6653.107302184207,0.0,289.4683486094552,289.7181969524593,281.935678640101,292.287915772489,6657.772018017469,0.0
KEN.7_1,7.0,289.9266853213092,289.7826318257226,287.484952023311,293.72230132316264,104953.46008631392,0.0,291.61187467757304,291.61096777883097,289.35959988390863,294.64603042839883,105563.49863328144,0.0,294.3015425604508,294.11292374506246,293.42231808150575,295.87160880034423,106537.1584068832,0.0,295.33516332894806,295.3469860285302,294.35644663320215,296.58280504305225,106911.3291250792,0.0,294.2912331317028,294.59913670834254,291.8336901695237,296.36850019477816,106533.42639367645,0.0,291.9066795046012,292.09936287809484,288.97352828073093,294.7618978292216,105670.21798066565,0.0,290.8010768142923,290.96094009609294,287.4505763096072,294.0206644716919,105269.98980677381,0.0,290.58665325228037,290.6880457100661,287.2551930199079,293.613404807649,105192.36847732552,0.0,291.53129655554517,291.6003087349892,288.47061564482414,294.15150068628867,105534.32935310736,0.0,292.286379552977,292.33333816762524,289.4963415917029,294.95038642070597,105807.66939817766,0.0,293.73011529601416,293.4887204154108,292.29938089091945,295.9489975607401,106330.30173715716,0.0,293.9326676662782,293.70548693960427,292.95362823398244,295.7688689440518,106403.62569519268,0.0
KEN.8_1,8.0,289.45970916606376,289.42009061425284,285.6275908578736,291.5538285991898,10420.549529978296,0.0,289.13175063165636,289.0799618595523,284.2885006329068,292.06997036551763,10408.743022739627,0.0,290.71336427255636,290.8705435629564,288.4588019076035,291.7951279044646,10465.681113812032,0.0,290.94831034621564,291.0402623055012,289.15584933133744,291.7971854019213,10474.13917246376,0.0,290.7426617982302,290.8220086087876,288.82928391109823,291.73937952874735,10466.735824736286,0.0,289.7189349594526,289.84282483448965,287.6777787656797,290.87145948024084,10429.881658540295,0.0,287.70832820446867,287.9120842900285,285.73349661258976,289.2930093236796,10357.499815360872,0.0,288.6168721703736,288.75711528538693,286.16386598381735,290.3370203241003,10390.207398133449,0.0,289.0400878960957,289.20924045977415,285.90584163017604,291.25214674293784,10405.443164259446,0.0,289.9802860708048,290.1453608748684,287.6828527491649,291.4549027998981,10439.290298548976,0.0,290.91489636897495,291.12343626833547,288.2822124707467,292.37034130997034,10472.936269283098,0.0,290.72748679112306,290.897016606332,288.25554680359795,292.0685140333931,10466.189524480433,0.0
KEN.9_1,9.0,286.5993370516566,286.8897625746224,282.32658774110854,288.11351165061143,60472.46011789954,0.0,288.68291680485817,289.09422791289614,283.5334261182068,290.04040497160776,60912.095445825085,0.0,293.0737194968193,293.6626822871778,287.23214171095697,294.3002955361945,61838.55481382888,0.0,294.0264931217315,294.5491205972391,288.47714521693365,295.18304632745776,62039.59004868535,0.0,291.4365372407965,291.7659694761557,287.5279794434861,292.78073915886625,61493.109357808076,0.0,288.75590019789746,288.93135976057226,286.2941701438624,289.9119766492573,60927.49494175638,0.0,287.1313659151247,287.35638135330396,283.97180448223656,288.72318333835585,60584.71820809131,0.0,286.8723827273543,287.12013565595953,283.63492227910143,288.63971654423284,60530.07275547176,0.0,287.85307632434905,288.28209987752814,283.1955582027302,289.75920202074263,60736.999104437644,0.0,288.99922978685464,289.37491053216263,284.4514983803108,290.608162191592,60978.83748502633,0.0,291.804361474835,292.34315920498364,286.64463812820696,292.90323176448976,61570.72027119018,0.0,292.7558181055906,293.3920824000703,286.7106814520944,293.93839041693803,61771.47762027963,0.0
KEN.10_1,10.0,286.2209752029404,286.33786046932323,282.56983954315564,289.58514648913797,50947.333586123386,0.0,284.9041281436697,284.8532625437486,282.0843533202336,287.97046451678875,50712.934809573206,0.0,289.50929255245154,289.5876368165565,286.9482467715626,292.1441018019838,51532.654074336366,0.0,290.03889604493037,290.03857483702063,287.7892617323623,292.4322720579906,51626.92349599762,0.0,288.8666648093104,288.7683416776498,286.68414797431325,291.58194128284146,51418.26633605725,0.0,286.25937219960684,286.15442859839175,284.19494349584414,288.4095514138674,50954.16825153003,0.0,284.45665070934064,284.42344273131664,282.36114243493665,286.8068850968087,50633.28382626264,0.0,284.58311588135126,284.5044248841936,282.82735688831747,286.6383552863772,50655.794626880524,0.0,284.74332615473213,284.7427949021186,282.6215369239964,286.98370350390695,50684.312055542316,0.0,286.2567797869265,286.29151274535167,284.0104250799236,288.25666836033355,50953.70680207292,0.0,287.6707977394008,287.716649330295,285.34016603102316,289.85343896667166,51205.40199761334,0.0,288.81786921989016,288.93990502305815,286.1041332654312,291.1725013247671,51409.580721140446,0.0
