GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,23.50140953063965,23.84150314331055,15.713738441467285,27.41330718994141,2021.1212158203125,0.0,24.356115341186523,24.67383575439453,17.378835678100586,28.073585510253906,2094.6259765625,0.0,22.08714485168457,22.4189453125,14.811848640441895,25.730268478393555,1899.4945068359373,0.0,20.832294464111328,21.138153076171875,14.360837936401367,24.046558380126953,1791.5772705078125,0.0,20.907316207885746,21.131427764892575,14.621500968933105,23.889129638671875,1798.0291748046875,0.0,19.914270401000977,20.03750991821289,13.746570587158205,23.16986083984375,1712.6273193359375,0.0,19.979040145874023,20.163400650024414,13.103914260864258,23.96973419189453,1718.197509765625,0.0,20.616756439208984,20.81402587890625,13.37114143371582,24.751747131347656,1773.041015625,0.0,22.177255630493164,22.58527565002441,14.593427658081055,26.29692268371582,1907.2440185546875,0.0,23.1656436920166,23.59758758544922,15.057296752929688,27.658634185791016,1992.245361328125,0.0,23.287639617919922,23.667442321777344,15.617173194885256,27.51308441162109,2002.737060546875,0.0,22.160808563232425,22.54534149169922,15.185853958129885,25.61418342590332,1905.82958984375,0.0
KEN.2_1,2.0,17.841310501098633,17.937744140625,16.217679977416992,18.916139602661133,321.1435852050781,0.0,20.367382049560547,20.473857879638672,18.526981353759766,21.698488235473643,366.6128845214844,0.0,17.067512512207028,17.092491149902347,15.587120056152346,17.991853713989258,307.2152099609375,0.0,16.41783332824707,16.457019805908207,15.006169319152832,17.330345153808597,295.52099609375,0.0,16.844490051269528,16.916486740112305,15.495034217834473,17.76503562927246,303.2008056640625,0.0,16.337562561035153,16.356290817260742,14.807195663452148,17.427818298339847,294.07611083984375,0.0,15.939266204833984,16.010953903198242,14.206415176391602,17.160175323486328,286.90679931640625,0.0,16.468725204467773,16.463903427124027,14.667913436889648,17.716062545776367,296.4370422363281,0.0,18.017702102661133,18.042184829711914,16.157724380493164,19.27856636047364,324.3186340332031,0.0,18.283069610595703,18.269166946411133,16.270055770874027,19.67934799194336,329.0952453613281,0.0,18.94899559020996,18.990280151367188,16.64320945739746,20.676124572753906,341.0819091796875,0.0,17.344257354736328,17.36299705505371,15.75830364227295,18.43399810791016,312.1966247558594,0.0
KEN.3_1,3.0,19.26662826538086,20.478450775146484,10.13732624053955,22.304758071899414,597.2655029296875,0.0,21.2784423828125,22.28861427307129,11.866158485412598,24.38731384277344,659.6317138671875,0.0,18.209163665771484,19.086774826049805,10.179573059082033,20.923664093017575,564.4840698242188,0.0,17.23379135131836,18.157867431640625,9.948426246643066,19.96166229248047,534.24755859375,0.0,17.509895324707028,18.275371551513672,10.184200286865234,20.402585983276367,542.8067626953125,0.0,16.677177429199222,17.386484146118164,9.293137550354004,19.88758850097656,516.9924926757811,0.0,16.60756492614746,17.323314666748047,8.84501838684082,20.02680015563965,514.8345336914061,0.0,16.99045181274414,17.701690673828125,8.948905944824219,20.525053024291992,526.7039794921875,0.0,18.29078865051269,19.324567794799805,10.00307559967041,21.56776237487793,567.0144653320312,0.0,18.66098976135254,19.6013298034668,10.210932731628418,21.4837589263916,578.4906616210938,0.0,19.260761260986328,20.211685180664066,10.59656810760498,22.10298156738281,597.0836181640625,0.0,18.738304138183594,19.73002052307129,10.279887199401855,21.51909828186035,580.887451171875,0.0
KEN.4_1,4.0,22.437055587768555,22.44122886657715,21.433618545532227,23.50769805908203,336.55584716796875,0.0,24.233625411987305,24.33413314819336,23.46470832824707,24.88314247131348,363.50439453125,0.0,21.44312286376953,21.31595230102539,20.355487823486328,22.84516525268555,321.6468505859375,0.0,20.67430877685547,20.517934799194336,19.52906036376953,22.11759757995605,310.1146240234375,0.0,21.150096893310547,20.965618133544922,19.885122299194336,22.760202407836914,317.25146484375,0.0,20.762767791748047,20.573598861694336,19.309438705444336,22.61888885498047,311.4415283203125,0.0,20.8667049407959,20.68964195251465,19.48096466064453,22.64850807189941,313.0005798339844,0.0,21.22674560546875,21.060009002685547,19.93745994567871,22.807477951049805,318.40118408203125,0.0,22.089107513427734,21.907245635986328,20.82823371887207,23.73767852783203,331.33660888671875,0.0,21.888858795166016,21.72941398620605,20.85933494567871,23.38651466369629,328.3328857421875,0.0,22.334787368774414,22.163673400878906,21.50071144104004,23.69040298461914,335.0218200683594,0.0,21.827960968017575,21.66223907470703,20.936412811279297,23.153705596923828,327.4194030761719,0.0
KEN.5_1,5.0,19.56634330749512,19.3460750579834,11.706393241882324,25.96619987487793,508.72491455078125,0.0,20.578044891357425,20.247657775878906,12.798577308654785,26.273601531982425,535.0291748046875,0.0,18.32724952697754,17.916597366333008,11.60570240020752,24.338642120361328,476.5084838867188,0.0,17.458730697631836,16.99770736694336,11.707296371459961,22.885459899902344,453.927001953125,0.0,17.82421875,17.490789413452152,11.976903915405273,23.03925132751465,463.4296875,0.0,16.73016357421875,16.41632080078125,11.01862907409668,21.731355667114254,434.9842529296875,0.0,16.307090759277347,15.908984184265135,10.432975769042967,21.99424362182617,423.984375,0.0,16.658760070800778,16.295673370361328,10.372815132141113,22.63241958618164,433.12774658203125,0.0,18.467660903930664,18.28653907775879,11.494138717651367,24.36315155029297,480.1591796875,0.0,19.067237854003906,18.866687774658203,11.68936824798584,25.381221771240234,495.7481689453125,0.0,19.268840789794922,19.023761749267575,11.879612922668455,25.39054298400879,500.9898681640625,0.0,18.830610275268555,18.57422637939453,11.571939468383787,24.58486557006836,489.5958557128906,0.0
KEN.6_1,6.0,22.11464500427246,23.1518611907959,11.070113182067873,25.60527420043945,508.6368408203125,0.0,22.94697570800781,24.005268096923828,11.635781288146973,26.1790828704834,527.7804565429689,0.0,21.17857551574707,21.961774826049805,11.41419506072998,24.142858505249023,487.10723876953125,0.0,20.538721084594727,21.253210067749023,11.569786071777346,23.32567405700684,472.3905944824219,0.0,20.672548294067386,21.37272834777832,11.327696800231935,23.70376396179199,475.4686279296875,0.0,19.83460807800293,20.52589607238769,10.429832458496094,23.07436180114746,456.1959838867188,0.0,19.55718421936035,20.352951049804688,9.248559951782227,23.264101028442386,449.8152160644531,0.0,20.12032890319824,20.93254280090332,9.78941535949707,23.75160789489746,462.767578125,0.0,21.3228702545166,22.30488395690918,10.389966011047363,24.90312576293945,490.426025390625,0.0,21.624103546142575,22.54174613952637,10.939656257629396,25.06937599182129,497.3543701171875,0.0,21.071081161499023,21.839059829711914,11.26097011566162,24.13859367370605,484.6348571777344,0.0,20.833477020263672,21.70071029663086,11.204141616821287,23.5722713470459,479.16998291015625,0.0
KEN.7_1,7.0,28.734968185424805,28.874713897705078,26.66518783569336,29.51105880737305,10402.05859375,0.0,29.179357528686523,29.29279136657715,27.35712432861328,30.106489181518555,10562.927734375,0.0,28.7138671875,28.747920989990234,26.587003707885746,30.02802085876465,10394.419921875,0.0,27.277942657470703,27.39615631103516,25.49236869812012,28.022668838500977,9874.615234375,0.0,26.478761672973643,26.438289642333984,25.54985237121582,27.75585556030273,9585.3115234375,0.0,26.337831497192386,26.32980728149414,25.15522575378418,27.70000457763672,9534.294921875,0.0,25.83972549438477,25.89313697814941,24.570980072021484,27.049968719482425,9353.98046875,0.0,25.845033645629893,25.80673599243164,24.801105499267567,26.95966148376465,9355.90234375,0.0,26.878854751586914,26.839702606201172,25.60653114318848,28.08923149108887,9730.1455078125,0.0,27.70203018188477,27.75014305114746,26.296422958374023,28.95326805114746,10028.134765625,0.0,28.53284072875977,28.707561492919922,26.82258605957031,29.783117294311523,10328.888671875,0.0,28.530502319335927,28.742610931396484,25.62277030944824,30.168642044067386,10328.0419921875,0.0
KEN.8_1,8.0,22.655914306640625,22.72657966613769,20.61469268798828,23.96049880981445,792.95703125,0.0,24.70416259765625,24.8477840423584,23.09840202331543,25.59623146057129,864.6456909179688,0.0,21.98069953918457,22.16341590881348,19.479829788208008,23.260019302368164,769.324462890625,0.0,21.067243576049805,21.30763816833496,18.52880859375,22.437816619873047,737.353515625,0.0,21.683185577392575,21.85896110534668,19.06645965576172,23.16393852233887,758.9114990234375,0.0,21.42583656311035,21.499099731445312,18.475608825683594,23.19711494445801,749.904296875,0.0,21.682416915893555,21.837059020996094,18.82524299621582,23.072925567626953,758.8845825195312,0.0,21.747798919677734,21.88423156738281,19.089397430419922,23.03254318237305,761.1729736328125,0.0,23.011178970336914,23.133867263793945,20.320608139038086,24.245643615722656,805.3912963867188,0.0,22.64120101928711,22.77330780029297,20.163326263427734,23.71941375732422,792.4420166015625,0.0,22.838274002075195,22.967721939086914,20.369909286499023,23.989355087280273,799.339599609375,0.0,22.089210510253906,22.28029060363769,19.55556297302246,23.39345741271973,773.1223754882812,0.0
KEN.9_1,9.0,27.430583953857425,28.162153244018555,19.685691833496094,29.05376052856445,5787.85302734375,0.0,28.285858154296875,29.084848403930664,20.463850021362305,30.07170104980469,5968.31591796875,0.0,26.42463302612305,27.15056800842285,18.78054428100586,28.708160400390625,5575.59765625,0.0,25.361120223999023,25.998613357543945,18.45160484313965,27.30575752258301,5351.1962890625,0.0,26.389324188232425,27.084943771362305,18.81622314453125,28.003801345825195,5568.1474609375,0.0,26.26344490051269,27.15690040588379,18.22153663635254,27.92222595214844,5541.5869140625,0.0,25.91019630432129,26.68687438964844,18.17672538757324,27.41102600097656,5467.05126953125,0.0,25.918140411376953,26.678224563598643,18.52391624450684,27.40764617919922,5468.7275390625,0.0,27.03851127624512,27.780574798583984,19.469335556030273,28.428001403808594,5705.1259765625,0.0,27.808727264404297,28.542438507080078,20.295299530029297,29.24008369445801,5867.6416015625,0.0,26.732990264892567,27.47714424133301,19.3457145690918,28.828458786010746,5640.6611328125,0.0,25.63397026062012,26.356704711914066,18.79736328125,27.56944274902344,5408.767578125,0.0
KEN.10_1,10.0,22.800355911254893,22.46139144897461,17.600093841552734,28.02910423278809,4058.46337890625,0.0,24.06557846069336,23.65777969360352,18.305156707763672,30.308874130249023,4283.6728515625,0.0,21.2619571685791,21.176483154296875,17.33232307434082,25.76032447814941,3784.62841796875,0.0,20.494279861450195,20.451000213623047,16.899572372436527,24.682132720947266,3647.981689453125,0.0,19.98379898071289,19.92902374267578,16.321613311767578,23.940093994140625,3557.1162109375,0.0,19.7570858001709,19.501020431518555,15.022189140319824,25.093584060668945,3516.76123046875,0.0,19.20743179321289,18.987579345703125,14.472183227539062,24.21312141418457,3418.9228515625,0.0,19.846155166625977,19.62649917602539,14.775965690612793,25.63503074645996,3532.61572265625,0.0,21.39726448059082,21.09106636047364,16.018537521362305,27.15985870361328,3808.713134765625,0.0,21.92998695373535,21.60289001464844,16.591741561889652,27.61045837402344,3903.53759765625,0.0,22.05331802368164,21.788715362548828,17.391176223754886,28.089155197143555,3925.49072265625,0.0,21.580642700195312,21.3635196685791,17.253652572631836,27.31747627258301,3841.3544921875,0.0
KEN.11_1,11.0,21.28131675720215,21.31522560119629,20.104602813720703,22.469331741333008,404.3450012207031,0.0,23.50705337524414,23.52769470214844,22.18101692199707,24.72987365722656,446.6340026855469,0.0,20.15023422241211,20.25276756286621,18.88997459411621,21.018142700195312,382.8544616699219,0.0,19.094318389892575,19.149375915527344,17.600643157958984,20.191783905029297,362.79205322265625,0.0,19.506235122680664,19.63633155822754,17.770292282104492,20.740306854248047,370.61846923828125,0.0,18.96038627624512,19.152076721191406,16.994497299194336,20.298206329345703,360.2473449707031,0.0,19.08868789672852,19.290346145629886,17.06234359741211,20.419675827026367,362.68505859375,0.0,19.40169715881348,19.510007858276367,17.291938781738278,20.783954620361328,368.63226318359375,0.0,20.44705009460449,20.5954647064209,18.336654663085934,21.759761810302734,388.49395751953125,0.0,20.53537368774414,20.753889083862305,18.807069778442386,21.55501747131348,390.1720886230469,0.0,21.13624763488769,21.211034774780273,19.314531326293945,22.32852554321289,401.5887145996094,0.0,20.48423385620117,20.499635696411133,18.894365310668945,21.639537811279297,389.200439453125,0.0
