GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.1_1,1.0,85892.66787003214,86240.09598842959,76363.03624414466,90959.95307352456,7300876.768952731,0.0,85883.81818161406,86217.07148529265,76348.3392984424,90946.87206490773,7300124.5454371935,0.0,85946.61788317832,86289.74513189521,76388.03506970457,91034.00558272787,7305462.520070159,0.0,85978.32497004318,86318.37450771577,76396.14794375273,91090.5068024715,7308157.622453673,0.0,86036.6213277483,86376.00813120321,76457.91953074979,91148.84163849993,7313112.812858608,0.0,86175.12410111558,86515.48972594003,76553.43352389461,91312.62580673199,7324885.548594824,0.0,86204.86575448088,86550.27811152715,76575.41959255071,91337.62319234504,7327413.589130874,0.0,86158.15753464785,86502.63837242503,76549.04096319684,91279.11168842588,7323443.390445068,0.0,85992.46620461006,86335.94635928687,76434.7207572192,91076.93490331598,7309359.627391855,0.0,85994.21131668455,86340.15274350916,76436.90866932072,91067.89528920667,7309507.961918187,0.0,85997.09933689,86338.00040786303,76425.38135408693,91077.37127245401,7309753.443635649,0.0,86057.65079546688,86401.94686528723,76468.35874253449,91155.8668560581,7314900.317614688,0.0
KEN.2_1,2.0,80259.41475398037,80357.25439858067,77922.20814104582,81865.79919421415,1444669.4655716466,0.0,80191.03166489344,80287.18648400443,77868.73828106343,81786.5516340964,1443438.5699680818,0.0,80290.451268491,80388.6542497206,77948.797054094,81899.85670100477,1445228.1228328382,0.0,80320.12842469256,80418.92314921813,77969.50917664325,81934.05474946173,1445762.311644466,0.0,80379.15834913394,80476.8334132379,78026.24911538695,81995.31410261692,1446824.8502844109,0.0,80488.0342628322,80586.96905171282,78130.58365564301,82105.80227081367,1448784.6167309796,0.0,80527.76688929653,80625.78547847236,78161.613642228,82153.11612188036,1449499.8040073374,0.0,80489.10096326824,80587.83828829756,78131.37255412263,82107.7106895677,1448803.8173388282,0.0,80346.40102331883,80443.69693886019,78001.7254248852,81957.5558439926,1446235.218419739,0.0,80334.23756913403,80431.3299870106,77992.83898196531,81942.61152613969,1446016.2762444124,0.0,80293.42991891319,80390.24743007013,77963.30231582849,81893.74989019266,1445281.7385404368,0.0,80359.00610088206,80457.17124578576,78017.68033919678,81968.66517315211,1446462.1098158772,0.0
KEN.3_1,3.0,81771.12441158362,82877.67713144844,69433.48318492032,86696.83174072986,2534904.8567590932,0.0,81692.81551664232,82790.62034698567,69426.04679265586,86587.2410436795,2532477.281015912,0.0,81803.9142565807,82911.15971957147,69444.65379343793,86745.65523079904,2535921.3419540017,0.0,81844.12294480184,82957.65809223648,69450.8157425439,86802.16569544103,2537167.811288857,0.0,81896.57405266825,83007.71393883378,69507.14906167693,86849.20757621918,2538793.795632716,0.0,82014.85887425637,83132.8676114136,69575.39418121336,86978.43278995341,2542460.625101948,0.0,82046.17736366074,83162.88718504309,69584.99566736326,87015.62632669273,2543431.498273483,0.0,82009.41685300253,83125.25723982941,69569.95406618674,86968.02225904701,2542291.9224430784,0.0,81851.04187133285,82958.70361456407,69487.56759634026,86781.50869592674,2537382.2980113183,0.0,81846.92984374725,82950.72112923699,69488.35825718594,86784.98111879677,2537254.825156165,0.0,81807.8485375234,82911.75797953112,69477.47985956499,86733.14783545469,2536043.3046632255,0.0,81870.9869592421,82976.94185276513,69513.24614024987,86810.91076446342,2538000.595736505,0.0
KEN.4_1,4.0,87643.60070348582,87689.29127970559,86239.50946636984,88549.88836537463,1314654.010552287,0.0,87529.67524076307,87574.81694000942,86134.1706440905,88431.52928435552,1312945.128611446,0.0,87691.05648706977,87738.17676782116,86285.50166535901,88593.04664478615,1315365.8473060464,0.0,87748.03912120017,87796.61907795281,86339.01416709642,88648.79964308477,1316220.5868180026,0.0,87793.8904790994,87842.84311135506,86387.47607955866,88693.29013327429,1316908.357186491,0.0,87924.66112474112,87972.8388582671,86517.65755152813,88823.03330169457,1318869.916871117,0.0,87962.02737278667,88010.19110335082,86553.60491279447,88862.49694510955,1319430.4105918002,0.0,87915.19108456286,87962.67117446211,86508.06327860127,88816.00239141149,1318727.866268443,0.0,87725.88491444419,87772.90288769567,86325.83524764412,88622.8706113277,1315888.273716663,0.0,87732.144311804,87779.29971768349,86328.58570583093,88631.27485042301,1315982.16467706,0.0,87679.90791737045,87726.41551197943,86277.26442415942,88581.16207918555,1315198.6187605571,0.0,87760.04654989751,87806.68513972683,86351.60992087443,88665.5200254804,1316400.6982484628,0.0
KEN.5_1,5.0,81052.0788696925,80858.00164580182,71896.1685566794,89525.18446079637,2107354.050612005,0.0,81039.28982441034,80825.52692910051,71908.59138155519,89518.31758043118,2107021.535434669,0.0,81089.20840837024,80889.49224497503,71917.0538433123,89585.23383981374,2108319.4186176257,0.0,81108.13709013759,80909.38054646728,71918.40137031698,89627.96219836608,2108811.5643435773,0.0,81164.70165716531,80964.96892415588,71976.0570247201,89686.1878990618,2110282.243086297,0.0,81282.24750810603,81081.13743928481,72047.17903605638,89848.67034039703,2113338.435210756,0.0,81310.70078339081,81113.62310430747,72059.07996825463,89877.96125497398,2114078.2203681613,0.0,81275.7479309433,81081.40072042902,72034.99756674805,89824.69973357489,2113169.446204526,0.0,81136.6407594721,80940.02279458806,71954.69200112899,89637.47734470031,2109552.6597462744,0.0,81137.12183757879,80937.37268378059,71969.76937636228,89634.11221741537,2109565.1677770484,0.0,81131.02380822298,80922.32303964556,71969.76715831681,89639.08980737659,2109406.619013797,0.0,81182.14475067184,80974.35295325055,72002.2632072821,89705.98757638893,2110735.7635174682,0.0
KEN.6_1,6.0,87622.73486910433,88609.64793600727,72160.27502949607,92350.18557501817,2015322.9019894,0.0,87654.72210019553,88640.45339128403,72197.09673351095,92385.7532029039,2016058.6083044969,0.0,87653.12554358001,88641.81182713856,72183.9001762734,92390.0725987168,2016021.8875023404,0.0,87683.80926872835,88675.3368261026,72184.38824077176,92431.95402488047,2016727.613180752,0.0,87799.00736433838,88797.410864722,72263.27035362249,92551.77203714557,2019377.1693797824,0.0,87952.89618550742,88956.49247741447,72333.24532456508,92732.0804877739,2022916.612266671,0.0,88044.0821074627,89054.1870265957,72358.49011893714,92838.156702236,2025013.8884716416,0.0,88001.85588906189,89010.24398727795,72337.23890172357,92794.94115644947,2024042.685448424,0.0,87860.42581771988,88861.16379708785,72272.34498538438,92629.23402053668,2020789.7938075569,0.0,87822.42263469624,88818.58480607574,72268.06763113271,92580.97168497057,2019915.7205980131,0.0,87779.88347432329,88771.73485638207,72254.80460069516,92532.84256873636,2018937.319909436,0.0,87785.43887149714,88775.37144234533,72269.11614585681,92541.68949777898,2019065.0940444344,0.0
KEN.7_1,7.0,99280.49560577582,99502.15056245486,96113.64122471127,100765.26180015082,35939539.40929085,0.0,99322.3698526558,99544.73725432252,96139.462273692,100813.57113560106,35954697.886661395,0.0,99285.90713003348,99507.56114400618,96132.34391325152,100734.09875824569,35941498.38107212,0.0,99351.67321717137,99575.16949096117,96185.46158055493,100778.6623312727,35965305.70461603,0.0,99513.53220690587,99743.2119480783,96286.11495752221,100955.39446037512,36023898.65889993,0.0,99741.47583239104,99973.86158253632,96482.54469905127,101212.16222481418,36106414.25132556,0.0,99886.74888564878,100120.73906479412,96593.73074659123,101375.30767197852,36159003.09660485,0.0,99843.1148468982,100075.3788502602,96557.77217720712,101333.99505182671,36143207.57457715,0.0,99652.20199924863,99882.75374603225,96381.52053971733,101142.32542167377,36074097.123728,0.0,99574.48815345149,99802.12942615183,96328.21089288233,101061.80020029408,36045964.71154944,0.0,99470.12570035618,99689.16772201721,96293.0917789212,100931.30115110088,36008185.50352894,0.0,99439.80821074703,99655.32964783779,96296.0249513841,100888.215919621,35997210.572290435,0.0
KEN.8_1,8.0,87055.83715801798,87188.92789413131,83857.13260905338,88531.26748976024,3134010.137688646,0.0,86939.46256090139,87075.1236418648,83759.0834225574,88410.96864746722,3129820.6521924506,0.0,87091.95449306893,87223.49378822562,83891.8981507811,88568.90467989785,3135310.3617504817,0.0,87144.25822122353,87273.91658873655,83935.0906689934,88623.1966790724,3137193.2959640473,0.0,87187.55776167446,87317.21914382896,83982.01087725736,88665.18019872451,3138752.0794202806,0.0,87316.24491703739,87442.79476072949,84105.44265152456,88794.58784927471,3143384.817013346,0.0,87353.2711972963,87482.9815584654,84138.63269041452,88836.74224825238,3144717.763102667,0.0,87310.3195450319,87440.26422951098,84099.23212168759,88792.3759779917,3143171.503621148,0.0,87121.55708357782,87252.77479513915,83927.89367910914,88598.07397741306,3136376.055008802,0.0,87128.92042795064,87260.40805291031,83930.52489044858,88606.7544860161,3136641.135406223,0.0,87082.85833863443,87214.22571703221,83889.29413183584,88558.59238798484,3134982.900190838,0.0,87167.42846422465,87299.11823446225,83964.44599855381,88645.25491239561,3138027.4247120875,0.0
KEN.9_1,9.0,95591.30623177813,96879.55780329587,83664.2721934545,98615.00815096012,20169765.614905186,0.0,95610.04573498027,96891.77830021297,83674.53901771341,98637.30644685909,20173719.65008084,0.0,95611.54720728287,96900.31417274688,83680.92470400849,98629.06604350287,20174036.460736685,0.0,95663.57579941582,96957.2494118742,83680.75260414637,98700.91815482633,20185014.493676733,0.0,95753.57749999088,97053.34801502276,83740.64840475848,98820.91762416161,20204004.85249808,0.0,95941.66920779632,97241.87016973263,83866.67942240117,99027.75739644676,20243692.20284502,0.0,96049.24076363133,97355.0594758872,83912.22183679839,99160.83621922244,20266389.801126204,0.0,96010.90034392236,97313.1621613612,83876.08467498608,99121.64210697007,20258299.972567614,0.0,95834.91991951904,97131.46076851813,83750.72238420798,98932.11088377883,20221168.103018515,0.0,95786.26670014633,97075.59413741472,83752.85475972688,98860.83681116047,20210902.273730874,0.0,95764.31036745539,97061.40961220306,83765.83048557003,98800.81214609931,20206269.48753309,0.0,95771.7940224256,97066.43425730242,83804.09530695187,98795.65856994297,20207848.5387318,0.0
KEN.10_1,10.0,86899.52255403642,87109.52499074592,81616.16421835586,92787.69665918758,15468115.014618484,0.0,86898.69389990294,87109.22918811059,81650.13219236191,92727.40412094283,15467967.514182726,0.0,86949.45982741872,87150.38597460759,81644.01176142143,92875.40703619226,15477003.849280532,0.0,86990.8638815846,87194.18131155417,81664.0503903284,92944.02620287536,15484373.77092206,0.0,87113.6211525682,87318.5345244666,81775.79595253347,93085.2112542002,15506224.56515714,0.0,87249.35259316249,87461.35100823466,81897.04923149345,93217.77966743708,15530384.761582922,0.0,87345.18513465437,87559.74608500938,81968.49163689348,93347.34920011797,15547442.953968475,0.0,87284.6363618081,87495.39287779793,81933.2596766339,93232.60612017104,15536665.27240184,0.0,87135.35062601093,87341.5648138487,81823.12918190495,93039.47111088065,15510092.411429945,0.0,87092.51162383554,87298.8766197353,81791.63368349968,92982.49604722796,15502467.06904273,0.0,87036.75781376107,87245.444828123,81747.65848634622,92916.54644312516,15492542.890849473,0.0,87054.87349684286,87269.42358998145,81756.77550102629,92954.35363525077,15495767.48243803,0.0
KEN.11_1,11.0,85272.95601981021,85362.80732641161,82484.65257710153,87271.67287825423,1620186.1643763941,0.0,85170.82143951986,85258.42869721183,82404.5138208265,87155.9433939507,1618245.6073508773,0.0,85316.24682196388,85406.16869684111,82521.4900371964,87319.14963220547,1621008.6896173134,0.0,85367.47707036564,85457.88215871718,82563.6782870389,87376.18915412719,1621982.0643369472,0.0,85416.13590124315,85506.00394310612,82615.90054354642,87421.87650666095,1622906.58212362,0.0,85544.49144473005,85635.54531294898,82737.17705084807,87552.27731236754,1625345.337449871,0.0,85579.55205189352,85668.86812968906,82770.89277897152,87589.56639467881,1626011.488985977,0.0,85536.14378968031,85627.65964165436,82733.50187873267,87542.20135063268,1625186.7320039258,0.0,85357.48237252772,85448.4860871064,82570.42305102434,87352.96041664686,1621792.165078027,0.0,85356.72431995848,85447.30422666807,82565.87986891247,87358.52998794988,1621777.7620792112,0.0,85309.13190693753,85399.4206356716,82525.70212017362,87305.9384651493,1620873.5062318132,0.0,85383.27456253259,85474.62919908026,82590.18055373977,87386.88295337664,1622282.216688119,0.0
KEN.12_1,12.0,80557.28063993617,80633.82584422402,76837.65775852135,85530.61229859121,1772260.1740785958,0.0,80488.35040807891,80560.07319229445,76815.31474703853,85421.55629694907,1770743.7089777358,0.0,80589.16526838158,80665.1938525084,76863.92070482993,85573.63374240286,1772961.6359043948,0.0,80619.7143538521,80697.22618281892,76874.78051364535,85626.14872174466,1773633.7157847462,0.0,80672.24562598014,80747.55176816043,76935.53583549501,85671.4160886842,1774789.4037715632,0.0,80785.56263165611,80862.53238688277,77033.28020402216,85800.62251483399,1777282.3778964342,0.0,80816.10118917412,80892.83159717072,77056.56275526577,85833.90459166863,1777954.2261618306,0.0,80782.46165532169,80859.8033392345,77031.12946063091,85789.77533268907,1777214.1564170772,0.0,80632.31627353343,80706.9799083639,76912.08574545804,85602.00448911639,1773910.9580177353,0.0,80629.8218657279,80704.4961485689,76911.45751015702,85608.21194516095,1773856.081046014,0.0,80596.78016463527,80670.88176904777,76896.7730527144,85560.94526589863,1773129.163621976,0.0,80659.3399360082,80733.52218690151,76942.18472796296,85641.83978745657,1774505.4785921804,0.0
KEN.13_1,13.0,81369.81757183628,81097.00249893432,76810.62351938548,85100.8391968499,1464656.7162930532,0.0,81387.09369069684,81107.75366000006,76827.70331281796,85126.41474145929,1464967.6864325432,0.0,81405.6779013514,81136.22660662213,76841.54405327227,85138.58226767957,1465302.2022243254,0.0,81430.6584262958,81162.83464393893,76859.09000170826,85167.8294205486,1465751.8516733246,0.0,81534.85429774948,81266.69346031174,76948.14854492055,85281.07142820324,1467627.3773594906,0.0,81650.28061359959,81377.99280217169,77042.95072625112,85418.87669731923,1469705.0510447924,0.0,81720.6120185313,81447.90762152882,77089.45291425525,85505.38291289864,1470971.0163335637,0.0,81679.87127998992,81403.5856108955,77056.74752360079,85464.12440008174,1470237.6830398187,0.0,81564.42368394425,81288.25665404077,76963.51035919429,85329.07626277787,1468159.6263109962,0.0,81534.10772246441,81258.1031283552,76945.11407112212,85291.21083725478,1467613.939004359,0.0,81495.02762183407,81216.53964322679,76914.28735619326,85249.24988459345,1466910.497193013,0.0,81508.12029825397,81232.14768293219,76928.35596895417,85260.95500998122,1467146.1653685716,0.0
KEN.14_1,14.0,99298.77368595557,99295.8550875331,97462.48478875952,100664.00155894012,9731279.821223646,2.9702970297029703,99355.03003600148,99351.44829204316,97519.10008055584,100717.39988438603,9736792.943528146,2.9702970297029703,99290.5248836968,99290.12876778297,97465.70357430646,100639.72785246494,9730471.438602284,2.9702970297029703,99372.36714401901,99371.66175256984,97553.49633001533,100726.56837947833,9738491.980113862,2.9702970297029703,99570.76740703212,99569.48351942412,97749.5238734266,100930.26675072461,9757935.205889147,2.9702970297029703,99811.07971696931,99807.620973296,97976.7146843076,101183.04485016727,9781485.812262993,2.9702970297029703,99975.79644055547,99970.96394723716,98135.08311690656,101356.32847016024,9797628.051174436,2.9702970297029703,99929.4769487543,99924.69820271984,98086.0650461302,101311.29178316797,9793088.74097792,2.9702970297029703,99740.06323144316,99735.2352196406,97901.83511956963,101118.32168578358,9774526.19668143,2.9702970297029703,99648.17469469506,99645.88932585336,97812.00753359316,101019.82242351546,9765521.120080117,2.9702970297029703,99501.67305386568,99499.89510595523,97672.72650863742,100862.91130063594,9751163.959278837,2.9702970297029703,99448.48013002196,99447.9993704002,97622.38563120234,100800.63065400504,9745951.052742153,2.9702970297029703
