GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,4.4159176777601816e-05,3.897207168094134e-05,1.937410694383589e-05,8.383650544236368e-05,0.00026495506066561087,0.0,7.283381514136478e-05,8.316376521905074e-05,1.7801261051713667e-05,0.00010828681083824416,0.0004370028908481887,0.0,8.149578860401614e-07,7.193781595769911e-07,0.0,2.030542146286285e-06,4.889747316240968e-06,0.0,1.5679651341126647e-05,1.2513308999296214e-05,4.981286189425177e-06,3.030305642809485e-05,9.407790804675987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833203631667533e-07,0.0,0.0,4.535620712583023e-07,8.29992217900052e-07,0.0,1.061419783277429e-06,1.1037260837466898e-06,0.0,2.030542146286285e-06,6.368518699664574e-06,0.0,2.326416155936713e-05,2.2856655860295787e-05,7.011828335719049e-06,4.777658088401641e-05,0.00013958496935620283,0.0,3.5667851440845396e-05,3.3733409438865276e-05,1.6872047610561998e-05,5.4928380817060774e-05,0.0002140071086450724,0.0
ZWE.2_1,2.0,0.0005495391430584949,0.0005220039700013934,0.00032293554194562547,0.0008277873785529434,0.003846774001409464,0.0,0.0002495468326229804,0.00026049056345694294,0.0001585931839669612,0.00034678382871490554,0.0017468278283608626,0.0,0.00032994069960326565,0.00030232816721344224,0.0002724970368684617,0.0004387596726082304,0.002309584897222859,0.0,0.00010221317963244742,0.00010819025175311832,7.76167715107985e-05,0.00011530522602240809,0.0007154922574271318,0.0,2.827307973388061e-06,2.8049853593073414e-06,2.030542146286285e-06,3.994696636326657e-06,1.979115581371643e-05,0.0,2.725418853963832e-06,2.8049853593073414e-06,2.030542146286285e-06,3.451484789530201e-06,1.907793197774682e-05,0.0,1.3330622635963804e-06,1.3740809824630178e-06,2.981292260676631e-07,2.725591701365208e-06,9.331435845174665e-06,0.0,1.1957761814314967e-06,1.2341906733220569e-06,2.981292260676631e-07,2.012367865400476e-06,8.370433270020477e-06,0.0,2.0884073333584343e-06,2.030542146286285e-06,1.2084949859302506e-06,2.7410134679058157e-06,1.4618851333509039e-05,0.0,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,1.4213795024003995e-05,0.0,5.489638444568162e-05,4.819990140704121e-05,3.163440988485569e-05,9.034350268297416e-05,0.00038427469111977126,0.0,3.87677499877104e-05,3.7921266510947546e-05,1.2717785660002612e-05,7.484717929939212e-05,0.0002713742499139728,0.0
ZWE.3_1,3.0,0.0006740603966064817,0.0003309220732958353,1.4745089624739032e-05,0.005844515753390822,0.2001959377921252,0.0,0.00022073753614116002,0.00013839143125406967,1.0409887267983208e-05,0.001197328497105812,0.06555904823392453,0.0,0.004509794625543464,0.0023452970175282264,0.00030771515205304893,0.02876024927307768,1.3394090037864084,0.0,0.0004156642759646888,9.352605741066818e-05,4.889531562787111e-06,0.007392009216247137,0.12345228996151256,0.0,0.0001116614612273525,5.728043710630284e-06,0.0,0.0014949824844285725,0.03316345398452369,0.0,6.068771520842949e-05,5.728043710630284e-06,0.0,0.0005469500324216393,0.01802425141690356,0.0,3.697930438791732e-05,3.6975015643440003e-06,0.0,0.00028109955029470806,0.010982853403211442,0.0,2.481935748534628e-05,3.3838099477714284e-06,0.0,0.0001982166013675153,0.007371349173147843,0.0,1.9007963423293383e-05,4.06108429257257e-06,0.0,0.00016655835655058918,0.005645365136718135,0.0,1.4960526986204294e-05,4.258097160721434e-06,0.0,0.00013893189233137425,0.0044432765149026755,0.0,0.00011759157329984573,6.903758476663756e-05,3.216278942108871e-06,0.0007369720034592673,0.03492469727005418,0.0,0.00020677986465393407,8.830693404400892e-05,1.0739141680551507e-05,0.00138649361383825,0.06141361980221845,0.0
ZWE.4_1,4.0,0.0007745837979108665,0.0007236590769919072,0.00017518954890209982,0.0019411629169468988,0.17737968972158846,0.0,0.0004709762878489747,0.0003607924833351638,2.8383063889017766e-05,0.0016205534073311426,0.1078535699174152,0.0,0.00012767373650982537,3.848044211213188e-05,4.06108429257257e-06,0.0006404292704250402,0.029237285660750005,0.0,2.417089425427821e-05,9.49281163160143e-06,2.030542146286285e-06,0.00014286677573609267,0.00553513478422971,0.0,4.233868500190796e-06,9.130928980090536e-07,0.0,3.494085872636025e-05,0.0009695558865436922,0.0,3.4368934060462515e-06,6.372158830979075e-07,0.0,2.873895955735832e-05,0.0007870485899845916,0.0,2.7057315135097826e-06,1.8801448216914505e-07,0.0,2.2789393684256518e-05,0.0006196125165937402,0.0,2.315640834487804e-06,4.334741474767887e-07,0.0,1.887036995744534e-05,0.0005302817510977071,0.0,1.9194740364114533e-06,1.8549059131110824e-07,0.0,1.3360531416593887e-05,0.0004395595543382229,0.0,1.4924691490198984e-06,1.7503486776366135e-07,0.0,9.682769289049126e-06,0.00034177543512555673,0.0,4.106313699050262e-05,2.318402552542297e-05,6.316737352236813e-06,0.00033835441869839883,0.0094034583708251,0.0,0.00017490486066676657,0.00011110724733926565,1.2065240503075395e-05,0.0008864234019194514,0.04005321309268954,0.0
ZWE.5_1,5.0,0.0003059272166267488,0.00025208639074802513,1.7669349866927414e-05,0.0016677569997370243,0.08198849405596867,0.0,0.0001888751033229234,0.00016904538252588753,1.744432584115525e-05,0.0007083489756808447,0.05061852769054346,0.0,0.0004749099108559557,0.0003319135842306631,1.6000180223841533e-05,0.002934037855916535,0.1272758561093961,0.0,5.480340903271627e-05,2.7205231156752608e-05,2.030542146286285e-06,0.00022976678570166173,0.01468731362076796,0.0,2.1912491786917703e-06,7.026350354881128e-07,0.0,1.9419427712117715e-05,0.0005872547798893942,0.0,2.2227506106243026e-06,1.045523463912215e-06,0.0,1.7618451437186843e-05,0.0005956971636473131,0.0,1.6218735636556937e-06,5.931737263171897e-08,0.0,1.5241178366406806e-05,0.0004346621150597259,0.0,1.5016432118335809e-06,2.614482893819377e-07,0.0,1.3256873639319087e-05,0.00040244038077139966,0.0,1.4342553986308917e-06,3.787119621461716e-07,0.0,1.1226331493032802e-05,0.00038438044683307903,0.0,1.5215685658926795e-06,1.4717683938329803e-06,0.0,9.195789346746516e-06,0.0004077803756592382,0.0,0.00010354751059367829,8.030953464414645e-05,1.1553336167704172e-05,0.0004140480534198445,0.027750732839105768,0.0,7.066691623811221e-05,3.412786964130192e-05,6.091626438872733e-06,0.0003688218424754433,0.01893873355181407,0.0
ZWE.6_1,6.0,0.0004357842189965513,0.0003790409120844471,0.0,0.0019497501739466434,0.2074332882423584,0.0,0.00030661251440257327,0.0002239771389520342,0.0,0.0017683532093412094,0.14594755685562488,0.0,5.447848351302544e-05,1.0196036167610457e-05,0.0,0.0005876178192000976,0.02593175815220012,0.0,3.0183967614353943e-05,1.7178677601633803e-05,0.0,0.00016551536009589324,0.014367568584432475,0.0,4.6771625075239936e-06,1.7873272987331898e-06,0.0,7.469751206663365e-05,0.002226329353581421,0.0,3.5975766434916456e-06,1.5342938840962843e-06,0.0,5.916853162262778e-05,0.0017124464823020233,0.0,2.801431772125249e-06,7.167063337168214e-07,0.0,4.767239282715501e-05,0.0013334815235316187,0.0,2.2762576764184367e-06,5.175148478304497e-07,0.0,3.800613997408136e-05,0.001083498653975176,0.0,2.574904840271513e-06,2.030542146286285e-06,0.0,3.065623094179442e-05,0.0012256547039692402,0.0,2.00559310829787e-06,1.7738087837755998e-06,0.0,2.428772923226728e-05,0.0009546623195497859,0.0,5.566654319441196e-05,2.981280247283734e-05,0.0,0.0003814823525310684,0.02649727456054009,0.0,9.244823121407278e-05,6.263183412122664e-05,0.0,0.0007579193202018616,0.04400535805789865,0.0
ZWE.7_1,7.0,4.943335752875818e-05,1.595116743053204e-05,4.06108429257257e-06,0.00032512969553870244,0.023035944608401315,0.0,0.00030431197973964736,0.0002267838184592605,1.61171726818282e-05,0.0025166742002426736,0.1418093825586757,0.0,0.00165011150671905,0.0006339816453005872,2.030542146286285e-06,0.008173166297386531,0.7689519621310773,0.0,3.011301475034927e-05,1.1200128079311225e-05,2.030542146286285e-06,0.00028567795781280484,0.014032664873662759,0.0,7.191730819260782e-06,0.0,0.0,0.00020469352786499012,0.003351346561775524,0.0,6.708928590598545e-06,2.5420903197269965e-08,0.0,0.0001805470042951391,0.0031263607232189213,0.0,5.086813523619683e-06,0.0,0.0,0.00015519051526252518,0.002370455102006772,0.0,4.7119899093440365e-06,1.0390283622685851e-06,0.0,0.00013196807714275632,0.0021957872977543206,0.0,5.2671221489875915e-06,2.030542146286285e-06,0.0,0.00011134287163639668,0.002454478921428218,0.0,4.999699081035356e-06,2.030542146286285e-06,0.0,9.363653624126227e-05,0.002329859771762476,0.0,5.998298906831572e-05,8.198587085096837e-06,2.030542146286285e-06,0.0003697769121535266,0.027952072905835124,0.0,0.00022477716105154702,0.0001342881449091473,8.122168585159018e-06,0.001381563830320929,0.10474615705002092,0.0
ZWE.8_1,8.0,9.177026477059211e-05,5.204833093482504e-05,5.2344699753740765e-06,0.0006442028292627277,0.057172874952078886,0.0,0.0003126610436055672,0.0002185516645456897,8.803426776766525e-06,0.0016469257165041824,0.1947878301662684,0.0,1.0916057198667849e-05,3.487236266626464e-06,0.0,0.0003488776795211908,0.006800703634770069,0.0,1.80939372836288e-05,1.1758209185345681e-05,1.1896522671313587e-06,0.0002702742933195961,0.011272522927700741,0.0,6.656190651554239e-06,1.9002949727329785e-06,0.0,0.00019905542295178296,0.004146806775918291,0.0,5.356885301103271e-06,1.3768567978149376e-06,0.0,0.000152173076654546,0.003337339542587339,0.0,4.380650543966795e-06,1.1117578058824174e-06,0.0,0.000118501089727135,0.002729145288891313,0.0,3.55868986269184e-06,9.566325567108358e-07,0.0,9.231804797251102e-05,0.0022170637844570167,0.0,2.9373599997521257e-06,8.979317861366078e-07,0.0,7.251774974509024e-05,0.0018299752798455746,0.0,2.8262719995705187e-06,1.5724456233087524e-06,0.0,5.739568672149076e-05,0.0017607674557324332,0.0,3.893267777133719e-05,1.5826556412524234e-05,2.3793045342594647e-07,0.00022641446165316758,0.024255058251543067,0.0,7.893807713853603e-05,3.662889253278247e-05,1.9034436274091985e-06,0.0011643834029706696,0.04917842205730795,0.0
ZWE.9_1,9.0,2.718822413724644e-05,1.5281222743665545e-05,2.030542146286285e-06,0.0001511167332935817,0.012207512637623649,0.0,0.0002463078041617845,0.0001632363127164711,1.827487931659044e-05,0.0009818296765939179,0.11059220406864127,0.0,2.9087007541234493e-06,2.030542146286285e-06,0.0,5.423350147160979e-05,0.0013060066386014284,0.0,1.1350588722070829e-05,4.06108429257257e-06,2.030542146286285e-06,0.00014485813365563733,0.005096414336209801,0.0,3.7653667796470215e-07,0.0,0.0,1.2834305614061736e-05,0.00016906496840615127,0.0,3.6135736217683095e-07,0.0,0.0,1.2601635611907635e-05,0.00016224945561739705,0.0,2.981081480500324e-07,0.0,0.0,1.1477184192839689e-05,0.00013385055847446456,0.0,3.084555919383097e-07,0.0,0.0,1.1477184192839689e-05,0.00013849656078030102,0.0,5.83398543683194e-07,0.0,0.0,1.035273277377174e-05,0.0002619459461137541,0.0,1.2875616439011444e-06,1.6297904164142823e-06,0.0,9.839606790067326e-06,0.0005781151781116138,0.0,2.669976885381061e-05,8.122168585159018e-06,4.06108429257257e-06,0.00029339310534224955,0.011988196215360965,0.0,7.185280378784923e-05,2.9238873716958253e-05,8.122168585159018e-06,0.0005956322099355751,0.032261908900744304,0.0
ZWE.10_1,10.0,7.473238177414457e-05,5.594587423762505e-05,8.122168585159018e-06,0.0003703028856786036,0.030341347000302693,0.0,0.00035226185432623056,0.000272464231307186,5.069702330168196e-05,0.0012479161502614528,0.1430183128564496,0.0,0.00010167596000014267,1.4629804508672439e-05,3.880260296857211e-07,0.0016137730096698706,0.04128043976005793,0.0,3.727496890664779e-05,1.0152710731445302e-05,2.030542146286285e-06,0.0007933968353300218,0.015133637376099006,0.0,8.391467154631096e-06,2.597425215316589e-08,0.0,0.0004366555089976654,0.003406935664780225,0.0,5.8579435640583575e-06,3.1866996755441363e-07,0.0,0.0002710297062585513,0.002378325087007693,0.0,4.0556018840761705e-06,0.0,0.0,0.00018290358456763648,0.0016465743649349248,0.0,3.067860491227064e-06,0.0,0.0,0.00012677960616182718,0.001245551359438188,0.0,2.855589273235579e-06,1.1580627085753499e-06,0.0,8.875621322688174e-05,0.001159369244933645,0.0,2.613201283769177e-06,2.030542146286285e-06,0.0,6.333784455255558e-05,0.0010609597212102855,0.0,5.1126360953555136e-05,1.7682711980651398e-05,4.06108429257257e-06,0.00033585084576421117,0.020757302547143388,0.0,7.152253928430021e-05,4.7538345986298996e-05,4.06108429257257e-06,0.00040512793780738483,0.02903815094942588,0.0
