GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,6.759267347815135e-05,6.84849718063593e-05,6.405157511466634e-05,6.8792482135117e-05,0.00040555604086890814,0.0,7.365796347085513e-05,7.316423364519491e-05,7.088966400083437e-05,7.662413687872009e-05,0.00044194778082513083,0.0,5.256861137943246e-06,5.014001057319046e-06,3.7812591337307688e-06,6.770902957535023e-06,3.154116682765948e-05,0.0,3.831605832598594e-05,3.8335559564669677e-05,3.701414594690865e-05,4.004398335414494e-05,0.0002298963499559156,0.0,6.00577154922398e-07,6.235274778529066e-07,2.416563646956437e-07,9.377961108091723e-07,3.603462929534388e-06,0.0,2.655562617993974e-06,2.907191374007033e-06,1.2250941708274478e-06,3.560529944825856e-06,1.5933375707963846e-05,0.0,8.028733067476521e-07,8.318282202494601e-07,3.245008765771833e-07,1.2277592570213889e-06,4.817239840485911e-06,0.0,7.100966251739973e-07,6.685743990617367e-07,2.2265973165289846e-07,1.2583903776711159e-06,4.260579751043983e-06,0.0,2.799368849327976e-06,2.495794262545961e-06,1.7084710380072589e-06,4.452788695638317e-06,1.6796213095967853e-05,0.0,5.525596299090883e-06,5.494977194015768e-06,4.991496626698999e-06,6.154590409134064e-06,3.315357779454529e-05,0.0,4.257204843800303e-05,4.246058435950104e-05,4.1983088016186686e-05,4.346327753104469e-05,0.0002554322906280181,0.0,3.5659542269985085e-05,3.545302648912399e-05,3.532530131762332e-05,3.666475997786673e-05,0.00021395725361991047,0.0
ZWE.2_1,2.0,0.0001241740082153869,0.0001237905728533178,0.00011743858172682163,0.00013274144684825056,0.0008692180575077084,0.0,9.48982372338586e-05,9.500110151013165e-05,9.243523521750893e-05,0.00010009103895384028,0.0006642876606370102,0.0,3.618138307310617e-05,3.576335195669812e-05,3.507966361582999e-05,3.831434612374159e-05,0.00025326968151174334,0.0,5.883843201273752e-05,5.8047381047279554e-05,5.731225261431437e-05,6.192264360543713e-05,0.00041186902408916256,0.0,3.776863371488077e-06,3.5286396458937164e-06,2.3440450230138514e-06,4.968761776848803e-06,2.643804360041653e-05,0.0,6.980586697557802e-06,6.700594347225756e-06,5.817713216910524e-06,7.996721068959195e-06,4.886410688290462e-05,0.0,6.947326197718109e-07,6.452906638895146e-07,3.5219767989000297e-07,1.1452972159683935e-06,4.863128338402674e-06,0.0,1.4913508804954515e-06,1.4904345555716897e-06,9.766391864513785e-07,1.9759852956120863e-06,1.0439456163468162e-05,0.0,2.103418921317689e-06,1.9836283983674216e-06,1.6021848483772812e-06,2.657210874296229e-06,1.4723932449223824e-05,0.0,6.805374992298033e-06,6.281006034432613e-06,5.450023630662949e-06,8.956317109111014e-06,4.763762494608622e-05,0.0,5.9771617277656616e-05,5.870086325784866e-05,5.7640178138598155e-05,6.348474601510531e-05,0.0004184013209435964,0.0,4.127508440972401e-05,3.991035126408781e-05,3.5900574925024314e-05,4.707142331800782e-05,0.00028892559086806806,0.0
ZWE.3_1,3.0,0.0001319759408834018,0.00012912799625295504,2.386905078973922e-05,0.00035472109552630237,0.03919685444237034,0.0,7.24923474601619e-05,6.860635849602498e-05,1.6495461088347754e-05,0.0001847556628935165,0.021530227195668085,0.0,7.456811505966937e-05,6.462196503844083e-05,2.2303033511300664e-05,0.00019073088271934641,0.0221467301727218,0.0,5.1861393880742214e-05,4.885341069102372e-05,1.4306599293116605e-05,0.00014600500117687714,0.015402833982580438,0.0,1.09524763661077e-05,8.883063528922446e-06,1.6638949653321397e-06,4.297193032913561e-05,0.003252885480733987,0.0,1.6639242761278783e-05,1.2650244568698354e-05,1.4459673531587588e-06,7.731646668298149e-05,0.004941855100099798,0.0,3.815166602966509e-06,3.011722268380998e-06,4.2627354167852384e-07,2.032108237691331e-05,0.0011331044810810528,0.0,7.969225734138341e-06,4.970027956605282e-06,1.0933466939740462e-06,3.8055917745598105e-05,0.002366860043039087,0.0,1.1731425992363576e-05,8.783377005363054e-06,8.885928144477656e-07,5.045518030736731e-05,0.003484233519731982,0.0,1.7192190629814567e-05,1.224733525470172e-05,1.053487093623499e-06,8.430992352608385e-05,0.005106080617054925,0.0,5.39931687327775e-05,5.098632820245257e-05,1.0264255441663097e-05,0.00016857519052261493,0.016035971113634917,0.0,6.210256552866637e-05,5.393569944870887e-05,1.4474401189188315e-05,0.00017279899417897536,0.018444461962013912,0.0
ZWE.4_1,4.0,0.00012746696224984482,0.00012801677180790164,0.00010392528227416904,0.00015146754808851006,0.029189934355214463,0.0,9.865065438836285e-05,9.989123281827556e-05,6.228085372646992e-05,0.00012254964736272875,0.02259099985493509,0.0,4.706517025001496e-05,4.763232866246059e-05,2.575019604353285e-05,6.5400792771319e-05,0.010777923987253428,0.0,3.1920877307484166e-05,3.09357988811616e-05,1.1791862909009288e-05,5.844015078367189e-05,0.007309880903413876,0.0,1.2373090915433626e-06,8.364249834481264e-07,7.581728658626626e-08,3.8455989449431225e-06,0.00028334378196342996,0.0,1.636659949861177e-06,1.4532494685691703e-06,1.5320337687323013e-07,6.74300003630224e-06,0.0003747951285182095,0.0,3.2120912369541426e-07,2.188730660234752e-07,2.940621931287607e-08,1.0900697196659457e-06,7.355688932624986e-05,0.0,1.505103944522393e-06,1.3938688959864995e-06,2.831390224206254e-07,4.1755548257486935e-06,0.00034466880329562806,0.0,1.7465679374313911e-06,1.3426154744110573e-06,1.3232798690810494e-07,4.5907053319050055e-06,0.0003999640576717886,0.0,2.4298960882174215e-06,2.297973143902114e-06,3.161750248863531e-07,5.4839055319319835e-06,0.0005564462042017896,0.0,4.299574657349733e-05,4.396902100422516e-05,1.952858817752026e-05,6.474743867878474e-05,0.009846025965330893,0.0,4.833999803294757e-05,4.943845068466672e-05,3.0897992186714725e-05,6.162512974408206e-05,0.011069859549544994,0.0
ZWE.5_1,5.0,0.00011695573838362957,0.00012175590921058196,7.06148145244511e-05,0.00015113469529850582,0.03134413788681272,0.0,8.48631830983047e-05,8.191249125148438e-05,6.30320136640221e-05,0.00011703906772864187,0.022743333070345657,0.0,4.554372829089017e-05,4.266224063958387e-05,3.059626204195448e-05,7.397358758151135e-05,0.012205719181958565,0.0,4.133626905601157e-05,4.351071101283551e-05,1.5835521592864393e-05,7.006305281086607e-05,0.011078120107011102,0.0,4.317392157449986e-06,3.491716756609124e-06,5.276088929155138e-07,1.4403813946330233e-05,0.0011570610981965965,0.0,6.696621211196458e-06,5.983682148382967e-06,1.3587430748843466e-06,1.6516445141451314e-05,0.0017946944846006503,0.0,1.312796417943693e-06,8.959314854716391e-07,5.950441223511425e-08,4.956892570294318e-06,0.0003518294400089097,0.0,2.9813371288367933e-06,2.5558101355311873e-06,3.4533714967713924e-07,8.235319447030021e-06,0.0007989983505282607,0.0,2.9370520064143918e-06,1.8862124468206344e-06,2.5254712355625984e-07,1.4023610919226166e-05,0.0007871299377190573,0.0,5.8865383554131935e-06,5.120600160081736e-06,9.985120106796095e-07,1.666486944328996e-05,0.0015775922792507359,0.0,5.360389345835918e-05,5.2935004732233445e-05,3.671553940656467e-05,7.097868738298523e-05,0.014365843446840259,0.0,4.326563543348105e-05,4.4347232019077305e-05,2.0974811133775753e-05,6.1724043964617e-05,0.01159519029617292,0.0
ZWE.6_1,6.0,0.00010266634974076504,0.00010485828270936032,0.0,0.00015141220478523683,0.04886918247660416,0.0,9.59383497464844e-05,9.76456101217203e-05,0.0,0.00013981199892795958,0.04566665447932658,0.0,2.30516070346696e-05,2.3962032742245945e-05,0.0,5.4349504139561326e-05,0.010972564948502728,0.0,3.7644233478839256e-05,3.7105413327851225e-05,0.0,6.277569379827517e-05,0.017918655135927487,0.0,8.779729281466742e-07,6.489137662047232e-07,0.0,3.960703728297909e-06,0.0004179151137978169,0.0,8.173929333305698e-07,6.431931641502771e-07,0.0,5.697740882401799e-06,0.00038907903626535126,0.0,1.837207934002145e-07,6.71722549795682e-08,0.0,3.504011231950934e-06,8.745109765850212e-05,0.0,7.98904024882439e-07,5.440694503003807e-07,0.0,3.5315563402442566e-06,0.000380278315844041,0.0,2.9207904671567827e-06,2.747011392922008e-06,0.0,6.8760142726843586e-06,0.0013902962623666285,0.0,2.9187309080827136e-06,2.931415129062653e-06,0.0,6.118416580354152e-06,0.0013893159122473715,0.0,3.702548679161369e-05,3.877685039573844e-05,0.0,5.885753781228727e-05,0.017624131712808116,0.0,4.1259312195109966e-05,4.160749080914789e-05,0.0,6.896192624065269e-05,0.019639432604872345,0.0
ZWE.7_1,7.0,5.167122258454311e-05,5.0359991270369516e-05,1.9450992154238488e-05,0.0001043282217397672,0.02407878972439709,0.0,5.112011165883477e-05,4.9408600907091825e-05,2.666015226244329e-05,8.221627828488187e-05,0.023821972033017003,0.0,4.423125302817097e-05,4.624230048973972e-05,1.2734607475285715e-05,7.301290170386556e-05,0.020611763911127668,0.0,3.6226771500196995e-05,3.4562901303802736e-05,1.085632209241624e-05,6.849577351163455e-05,0.016881675519091803,0.0,3.317736746971049e-06,2.0260831162116156e-06,6.640269783965845e-07,1.4364420282824454e-05,0.0015460653240885087,0.0,8.208994468144032e-06,6.213458097106653e-06,2.153437371738404e-06,2.013198755590556e-05,0.0038253914221551173,0.0,2.2666381163563402e-06,2.1213026045133816e-06,1.9628033544053718e-07,5.903668657891141e-06,0.0010562533622220543,0.0,5.5170251432834885e-06,5.197985997542822e-06,2.110289499504176e-06,1.0781444168880963e-05,0.002570933716770105,0.0,1.1406797288987393e-05,1.0922655892120757e-05,2.907636502044273e-06,2.1272054397593173e-05,0.005315567536668125,0.0,1.5153968907469366e-05,1.352237091700242e-05,2.824901108794999e-06,3.155550512831541e-05,0.007061749510880725,0.0,3.19609505899371e-05,2.9220674844333367e-05,1.7377651773691143e-05,5.418625310721261e-05,0.014893802974910688,0.0,4.089727544200058e-05,3.96481048208021e-05,2.417963031553389e-05,6.098535855667017e-05,0.01905813035597227,0.0
ZWE.8_1,8.0,9.498622032769472e-05,9.578832833826456e-05,9.492898101649357e-07,0.0001316482756702633,0.05917641526415381,0.0,9.983555062143288e-05,9.954042204817e-05,9.251699238812581e-07,0.00014951796298968476,0.06219754803715269,0.0,2.744584923296549e-06,2.0683949714575816e-06,1.1543088435762383e-07,1.4540111625924393e-05,0.00170987640721375,0.0,3.7977398889047904e-05,3.898334531740678e-05,4.427721982076005e-07,5.700307278402976e-05,0.02365991950787684,0.0,2.768028571325686e-07,1.6864355283927267e-07,2.4119886283683838e-08,2.2674365077446674e-06,0.00017244817999359022,0.0,5.890803109869176e-07,4.3217847776187546e-07,3.841757870277514e-08,3.8003858266449064e-06,0.00036699703374484967,0.0,1.913601535984432e-07,9.273459142950164e-08,1.61563277723874e-08,2.7235887866804942e-06,0.00011921737569183008,0.0,2.1109403781942497e-07,1.5730335209257988e-07,2.940621931287607e-08,2.022786726100235e-06,0.00013151158556150175,0.0,1.0691435049551348e-06,9.383519784401895e-07,3.416838750990343e-08,6.239788959705643e-06,0.000666076403587049,0.0,3.663076435731254e-06,3.2567294303213583e-06,1.0337094121577875e-08,8.644181464422592e-06,0.002282096619460571,0.0,4.0649426879163924e-05,4.1526421459309694e-05,3.1872706874865965e-07,6.003730048381749e-05,0.025324592945719124,0.0,3.936099917371011e-05,3.86439832659224e-05,5.289146492207515e-07,6.009978102927176e-05,0.0245219024852214,0.0
ZWE.9_1,9.0,4.462401032810025e-05,4.036607303167725e-05,1.264851552716281e-05,9.105395291137143e-05,0.02003618063731701,0.0,6.441584285005415e-05,6.679943364944496e-05,3.611319270088777e-05,9.296405989265908e-05,0.02892271343967432,0.0,9.574174325581653e-06,6.558624421546185e-06,1.1793978021457858e-06,4.772416778955061e-05,0.0042988042721861615,0.0,2.336111009446261e-05,2.095201907643905e-05,7.306575330364115e-06,5.148223658717646e-05,0.010489138432413716,0.0,8.294062968122044e-07,5.076793887422424e-07,4.267011419028768e-08,4.251857187847765e-06,0.0003724034272686797,0.0,2.685084362713959e-06,2.1369579966179407e-06,6.170974132994821e-08,1.1016454489043028e-05,0.0012056028788585676,0.0,8.96119440351799e-07,5.833836993377551e-07,3.043913599792741e-08,2.833954103554107e-06,0.0004023576287179578,0.0,2.0259598250089815e-06,1.6089842184620744e-06,2.940621931287607e-08,8.741919096637781e-06,0.0009096559614290328,0.0,4.564000397527537e-06,3.657182466867605e-06,3.923043153579436e-07,1.8707741091222666e-05,0.0020492361784898642,0.0,6.143541331169958e-06,5.920120584974492e-06,1.947900779761004e-06,1.6877823924164027e-05,0.0027584500576953107,0.0,3.072377525720737e-05,2.8906247605328802e-05,1.3245041231100764e-05,5.790972752033169e-05,0.013794975090486106,0.0,3.36173241707428e-05,3.203532286782311e-05,2.2730982737154496e-05,6.391370133436055e-05,0.015094178552663515,0.0
ZWE.10_1,10.0,7.878727338137265e-05,8.094665749170021e-05,3.416419566392866e-05,0.00014231688655051876,0.0319876329928373,0.0,9.007109275794823e-05,8.979320433594977e-05,5.212578313179333e-05,0.00013942451116029904,0.03656886365972698,0.0,2.111558611463461e-05,1.8080598240555486e-05,1.3597563989606225e-06,5.093209210433391e-05,0.008572927962541652,0.0,3.7373124283061e-05,3.716576229680421e-05,2.117179366737428e-05,5.8064975927304774e-05,0.015173488458922763,0.0,1.1188214264346105e-06,3.370480793393699e-07,8.40221707769491e-08,9.639740483762747e-06,0.00045424149913245187,0.0,3.353462378287184e-06,1.5452800398327102e-06,3.0209657563526677e-07,1.2019127025340262e-05,0.0013615057255845966,0.0,8.850197799706612e-07,1.719370067343328e-07,3.653602837162391e-08,4.0069115220657024e-06,0.0003593180306680885,0.0,1.8790686097520766e-06,2.6301267465386717e-07,6.745476117776831e-08,8.675888520252307e-06,0.0007629018555593433,0.0,4.649475099107488e-06,2.2301866318150157e-06,2.520889010885972e-07,1.7425864145572485e-05,0.0018876868902376399,0.0,6.399766104165476e-06,5.004124609173813e-06,1.4572974915315722e-06,1.807869594294387e-05,0.0025983050382911827,0.0,3.9914198288218376e-05,3.897775609276337e-05,2.5537955178108364e-05,6.11323253557107e-05,0.016205164505016658,0.0,4.0541246394931846e-05,3.984078150271947e-05,2.5695781829836976e-05,6.81049726332492e-05,0.016459746036342333,0.0
