GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,86820.96226976188,86807.83220954082,86429.08665211679,87207.65959941548,520925.7736185714,0.0,86873.90812556597,86860.806027952,86479.95434896191,87261.59548611057,521243.44875339576,0.0,86963.21176533315,86949.77637452832,86574.36535295499,87345.64863833008,521779.2705919989,0.0,87126.53850387789,87112.97511024412,86732.27400104253,87513.42140000554,522759.23102326726,0.0,87337.35546383516,87323.68224232431,86939.69939660565,87727.74311092871,524024.132783011,0.0,87558.76541397466,87545.16632187966,87154.58155299054,87955.68286767029,525352.592483848,0.0,87438.55876842931,87425.07429165728,87035.8367954537,87834.55476577392,524631.352610576,0.0,87456.7458944252,87443.12649403844,87057.01087701412,87848.76463819026,524740.4753665512,0.0,87285.09012223758,87271.16042474718,86889.75520202315,87673.09602670309,523710.54073342547,0.0,86945.31246552478,86931.5286859005,86556.53390363313,87325.97154909602,521671.8747931486,0.0,86822.96754168883,86809.53724107107,86431.89300226491,87206.77633692959,520937.805250133,0.0,86808.65869727527,86794.89486352695,86419.99842915755,87190.11021617442,520851.95218365174,0.0
ZWE.2_1,2.0,85512.29813667611,85500.81342112727,85123.87900990341,85843.83273615054,598586.0869567328,0.0,85575.61094397478,85563.90661249038,85188.56033186949,85904.60959709497,599029.2766078234,0.0,85588.8127805421,85576.15204530138,85199.69764818365,85920.81646195104,599121.6894637947,0.0,85793.91291747584,85780.52489663058,85404.32642104318,86123.67561746201,600557.3904223309,0.0,85976.81062260093,85962.61794063196,85582.34045570884,86311.40966305387,601837.6743582065,0.0,86162.32975121606,86146.22554194393,85762.36922512745,86502.50752604699,603136.3082585124,0.0,86070.76944249407,86057.04152183508,85672.70853484553,86408.76597077092,602495.3860974585,0.0,86114.93548502345,86102.40432166692,85721.87556280456,86447.21413127914,602804.5483951642,0.0,85938.18188617239,85923.91627709975,85546.69375698916,86269.3510267107,601567.2732032067,0.0,85644.23243968887,85630.88654486065,85261.02448799112,85967.38674599018,599509.6270778221,0.0,85554.65639217054,85543.04944827902,85171.79253296676,85878.0982055002,598882.5947451937,0.0,85509.43077917765,85498.03756447621,85126.6216473165,85832.89940021819,598566.0154542435,0.0
ZWE.3_1,3.0,89539.53946261079,89682.02541187248,82287.72171308423,98067.95947388498,26593243.220395397,0.0,89614.45739256141,89763.56100488662,82373.61247400321,98130.04734758324,26615493.84559073,0.0,89651.6465743751,89761.27121743305,82360.13617559796,98280.56178386649,26626539.03258941,0.0,89912.68877037989,90024.65735655908,82579.58659236759,98550.59752203876,26704068.564802825,0.0,90144.10797583446,90249.97661652279,82713.29429146815,98881.06534687516,26772800.068822835,0.0,90357.83142374463,90459.48728810412,82847.33899144543,99175.42409737992,26836275.93285216,0.0,90246.3293717876,90374.73643990359,82776.94342949185,99013.76138554016,26803159.82342092,0.0,90272.56868269335,90402.61324635758,82866.48604474403,98995.57516829178,26810952.89875993,0.0,90099.69662345383,90207.03671077637,82713.52647228543,98829.4840582426,26759609.89716579,0.0,89746.38605861425,89853.47499328967,82497.36501558665,98342.07670913727,26654676.659408435,0.0,89608.89314712762,89751.46927951273,82395.52377975479,98128.30577328985,26613841.2646969,0.0,89579.69809746319,89706.33068045722,82350.21879144425,98121.09858201744,26605170.334946565,0.0
ZWE.4_1,4.0,91113.60839441296,90427.04394346061,85602.94916601201,96818.92688157156,20865016.32232057,0.0,91178.16730521416,90497.8657445942,85664.25635988022,96871.1251437873,20879800.312894046,0.0,91187.18609964002,90510.2333608736,85679.5911160047,96876.23417574198,20881865.616817564,0.0,91426.90169094881,90747.304156972,85873.44791271683,97149.35364430018,20936760.48722728,0.0,91665.38341828065,90975.26679876896,86053.67704604533,97448.1443924989,20991372.80278627,0.0,91900.40124074524,91195.95020347557,86235.25126378122,97748.31171822967,21045191.88413066,0.0,91810.43413157132,91108.24224859856,86151.27299564378,97649.21276158633,21024589.41612983,0.0,91801.670164641,91111.81083512897,86192.67133951916,97578.29165544492,21022582.467702787,0.0,91589.76467666213,90908.49080433296,86012.8897856972,97329.7936222941,20974056.110955626,0.0,91197.24614518108,90534.41854274368,85718.26251299023,96829.30206387774,20884169.367246468,0.0,91109.39998848736,90442.87611700543,85637.49943652717,96739.43678009618,20864052.597363606,0.0,91087.9161366506,90415.63831723454,85597.86422048473,96751.63573874855,20859132.79529299,0.0
ZWE.5_1,5.0,88145.06045274193,86987.42268584936,84358.48683394268,95089.89402832213,23622876.201334834,0.0,88218.02082893289,87065.13367541714,84426.41984926417,95172.72408521989,23642429.58215401,0.0,88232.88447151764,87062.92976459721,84433.92572916507,95188.2196893265,23646413.03836673,0.0,88469.98612217137,87297.22951120744,84643.92123768824,95476.51156896977,23709956.28074193,0.0,88681.46758138256,87492.73974789795,84812.67519417117,95758.76459319014,23766633.311810523,0.0,88886.27701061804,87682.31960230504,84986.81247202768,96011.31134009756,23821522.238845635,0.0,88791.46651256229,87596.5935377438,84894.49485335052,95925.43623036516,23796113.02536669,0.0,88818.60212078741,87640.32463209098,84952.049913016,95898.14584672224,23803385.36837103,0.0,88634.87394330806,87455.41693579587,84784.92403477414,95679.77093012784,23754146.21680656,0.0,88298.0965243013,87146.61578032248,84515.2177193919,95229.29660894908,23663889.86851275,0.0,88193.16415904288,87050.31603269269,84417.73331190138,95113.4386897146,23635767.99462349,0.0,88155.26564032618,87005.75082656847,84376.08968449314,95082.5968011331,23625611.191607416,0.0
ZWE.6_1,6.0,90365.82501565767,89707.85017616395,85692.21371277628,96730.32673756206,43014132.70745306,0.0,90416.00998245846,89757.36455001672,85753.94727114793,96772.29467234935,43038020.75165023,0.0,90429.5644939225,89768.22083929623,85768.48727462762,96762.88751797717,43044472.69910711,0.0,90646.97336725504,89974.36689065109,85970.47068957181,97040.84149982511,43147959.32281341,0.0,90881.3321569466,90197.5819116108,86155.71440143781,97342.8839095423,43259514.10670658,0.0,91131.53099379838,90444.4176973676,86342.77245958366,97651.99722044438,43378608.75304803,0.0,91028.94740100454,90342.81931104307,86252.52753338253,97551.81503987043,43329778.96287815,0.0,91012.11568223195,90327.93561617457,86293.59074400258,97469.74872416066,43321767.06474241,0.0,90803.95215643544,90124.99755896252,86114.44917466145,97211.59258040221,43222681.22646327,0.0,90409.86756977893,89741.28029229463,85816.51535084457,96694.93129024867,43035096.96321477,0.0,90333.98546142678,89677.16000941451,85728.96100902245,96624.94884396203,42998977.07963915,0.0,90311.18507442187,89648.63774047494,85684.04353033859,96643.50776499008,42988124.09542481,0.0
ZWE.7_1,7.0,93415.09525989332,94401.95410753242,85513.04601522256,98312.29140156331,43531434.39111029,0.0,93470.44822542398,94455.64691511515,85573.7369120108,98375.59137683066,43557228.873047575,0.0,93603.7573941222,94582.4483174622,85625.05150071565,98529.09418441034,43619350.94566095,0.0,93843.97241071203,94846.46132653537,85826.52626573743,98798.38089689148,43731291.143391795,0.0,94126.32851263203,95141.40861983746,86014.32712649483,99131.47848754717,43862869.08688653,0.0,94387.33455184149,95411.11515397807,86204.15852201787,99427.64840760504,43984497.90115813,0.0,94232.55567666184,95253.83415001858,86093.87822631201,99265.44753130805,43912370.94532442,0.0,94229.14271214188,95236.8566331858,86140.21144252452,99248.23649338838,43910780.50385812,0.0,94065.53937098599,95070.04709233703,85979.24204849481,99081.99573110006,43834541.34687948,0.0,93639.4342690495,94630.80635232266,85677.43659397034,98589.9144958582,43635976.36937706,0.0,93451.35077431561,94430.69336921595,85557.50467715951,98376.16807796284,43548329.46083108,0.0,93463.71897429752,94448.99204236512,85535.74858263308,98368.5018436872,43554093.04202265,0.0
ZWE.8_1,8.0,89975.67733641082,89787.73807243803,86378.06570001232,95136.12466453816,56054846.98058394,0.0,90029.45129268501,89839.90224076016,86429.0587936064,95187.8244446167,56088348.15534277,0.0,90070.17419426229,89881.76292410649,86525.91383777758,95187.07654777676,56113718.52302541,0.0,90264.14854345414,90070.18135189821,86683.59017270274,95441.90105636259,56234564.54257193,0.0,90505.277871679,90314.78613570123,86890.82695114735,95729.97189319725,56384788.11405601,0.0,90774.08835010238,90588.90795844607,87103.55343411378,96049.71557426672,56552257.04211378,0.0,90657.50882288844,90472.7038045558,86984.28116923798,95937.79548027043,56479627.99665949,0.0,90627.07971859348,90429.85238651725,87007.35058265028,95859.50308451043,56460670.66468374,0.0,90425.37383607241,90232.15907732352,86841.72130767204,95619.75604711856,56335007.89987311,0.0,90018.92573486698,89825.3844260902,86509.80696243462,95118.93355701973,56081790.73282213,0.0,89934.0875723957,89745.80696479717,86382.98225888872,95052.17256169632,56028936.55760253,0.0,89912.1530098397,89721.7411388756,86372.62609458549,95053.64291019132,56015271.32513014,0.0
ZWE.9_1,9.0,90733.91032778424,90381.12419605318,85982.22984075527,97567.39350035053,40739525.73717512,0.0,90791.27166377855,90444.48558423835,86035.89441703567,97625.27499197108,40765280.97703657,0.0,90912.9045716231,90559.49318960316,86128.264906246,97796.08239967162,40819894.152658775,0.0,91107.85557741016,90743.71070830805,86291.13829030776,98048.19762468773,40907427.15425716,0.0,91369.97416556807,91015.94880294477,86488.04244135918,98374.18862688348,41025118.40034007,0.0,91623.27920279224,91272.47229767444,86691.50406422105,98670.19212764797,41138852.36205371,0.0,91480.81928909448,91132.41744934054,86574.2249184838,98485.51902764801,41074887.86080343,0.0,91473.11252847328,91109.50152118773,86608.34779409862,98484.38559488485,41071427.5252845,0.0,91305.81422098787,90944.47467136572,86443.9523615787,98328.89262748034,40996310.58522357,0.0,90899.42180487268,90527.21308238096,86127.66452602521,97833.06940405162,40813840.39038783,0.0,90735.37894003412,90361.76723938217,86001.39115827864,97625.23485021092,40740185.14407532,0.0,90751.26344708524,90383.22624051984,85986.30031062766,97652.69640428683,40747317.28774127,0.0
ZWE.10_1,10.0,89192.54286017462,88947.06765504525,85592.36457482817,93698.6064105686,36212172.401230894,0.0,89247.71110550506,89001.61597753069,85654.19730766337,93750.40296718196,36234570.70883505,0.0,89309.54038693712,89084.1100334967,85701.14778064923,93743.10379461662,36259673.39709647,0.0,89506.94400138418,89284.46880964088,85905.06375954836,93987.12085364507,36339819.26456197,0.0,89737.30177122858,89520.02557241658,86093.52935671265,94256.56252038263,36433344.5191188,0.0,89979.27413811117,89747.64938690764,86285.28739827704,94562.55257634883,36531585.30007313,0.0,89858.70016569318,89613.48884081717,86176.0209443648,94451.63996554248,36482632.26727143,0.0,89858.78446669594,89624.03556281027,86220.87934223193,94385.93258303351,36482666.49347855,0.0,89674.11983924541,89459.23175988524,86058.14959382011,94156.89226157512,36407692.65473364,0.0,89298.36056770568,89092.95500990783,85755.17448614759,93700.26555717297,36255134.390488505,0.0,89185.93307913406,88947.34271380883,85636.95968377154,93627.51611918793,36209488.83012843,0.0,89166.78835046961,88941.55545932917,85613.26201915815,93617.95143357477,36201716.070290655,0.0
