GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.14_1,14.0,28.700157165527344,28.701446533203125,27.668535232543945,29.64545440673828,1722.0093994140625,0.0,28.982479095458984,28.94954490661621,28.03445816040039,30.10293197631836,1738.94873046875,0.0,27.99630928039551,28.005510330200195,27.082538604736328,29.063232421875,1679.778564453125,0.0,27.208087921142567,27.21357345581055,26.36567687988281,28.241008758544922,1632.4852294921875,0.0,26.36776924133301,26.329933166503906,25.4951229095459,27.23724365234375,1582.066162109375,0.0,25.238792419433594,25.258039474487305,24.39232063293457,26.02142143249512,1514.3275146484375,0.0,24.525938034057607,24.562946319580078,23.652162551879893,25.246862411499023,1471.5562744140625,0.0,24.747812271118164,24.80604362487793,23.81520271301269,25.53150749206543,1484.8687744140625,0.0,24.91478538513184,24.98144149780273,24.034290313720703,25.67965316772461,1494.8870849609375,0.0,25.78885269165039,25.78288269042969,24.95673370361328,26.568857192993164,1547.3311767578125,0.0,26.94554901123047,26.947132110595703,26.12296295166016,27.841590881347656,1616.73291015625,0.0,28.035783767700195,28.08128547668457,26.948694229125977,28.921253204345703,1682.14697265625,0.0
NGA.15_1,15.0,28.30179023742676,28.57432556152344,25.77057838439941,29.389293670654297,1754.7109375,0.0,30.606828689575195,30.86672782897949,28.362558364868164,31.760669708251953,1897.6234130859373,0.0,30.698352813720703,31.01225471496582,28.62474632263184,31.89050674438477,1903.2978515625,0.0,30.184978485107425,30.4840087890625,27.93696403503418,31.59521293640137,1871.4686279296875,0.0,27.848567962646484,28.14694404602051,25.69233512878418,29.01540565490723,1726.6112060546875,0.0,26.034727096557607,26.314985275268555,23.97399139404297,27.12173843383789,1614.153076171875,0.0,25.138294219970703,25.370525360107425,23.02272987365723,26.12590980529785,1558.57421875,0.0,24.657943725585927,24.892658233642567,22.559585571289066,25.65926742553711,1528.79248046875,0.0,25.19525909423828,25.424650192260746,23.24736404418945,26.111215591430664,1562.1060791015625,0.0,26.40000915527344,26.612262725830078,24.504716873168945,27.25589370727539,1636.800537109375,0.0,28.04761505126953,28.33320617675781,26.00214385986328,29.10988044738769,1738.9521484375,0.0,28.70812797546387,29.04618835449219,26.16715431213379,29.94090843200684,1779.9039306640625,0.0
NGA.16_1,16.0,22.47032928466797,22.6042594909668,20.86281013488769,24.69158172607422,3280.66796875,0.0,28.848676681518555,28.89289855957031,27.581439971923828,30.790172576904297,4211.90673828125,0.0,30.45401382446289,30.509679794311523,28.98946189880371,32.27748489379883,4446.2861328125,0.0,32.175586700439446,32.106788635253906,31.00277328491211,33.436691284179695,4697.6357421875,0.0,31.172048568725586,31.191781997680664,29.81087303161621,32.805843353271484,4551.119140625,0.0,28.80516242980957,28.7758903503418,27.54115104675293,30.23518180847168,4205.5537109375,0.0,26.1912784576416,26.10494613647461,25.14712142944336,27.45780944824219,3823.9267578125,0.0,25.02206039428711,24.949966430664066,24.06785774230957,26.08576011657715,3653.220947265625,0.0,25.61637115478516,25.53349685668945,24.6381893157959,26.710811614990234,3739.990234375,0.0,28.019207000732425,28.004920959472656,26.66608238220215,29.37895774841309,4090.80419921875,0.0,27.28989028930664,27.27622413635254,25.876379013061523,28.77326011657715,3984.323974609375,0.0,24.43516540527344,24.591169357299805,22.922319412231445,26.474721908569336,3567.5341796875,0.0
NGA.17_1,17.0,28.25395202636719,28.21863555908203,27.88594627380371,28.68333625793457,1299.6817626953125,0.0,27.953577041625977,27.914836883544922,27.60926055908203,28.3835563659668,1285.864501953125,0.0,26.77175712585449,26.72539520263672,26.452280044555664,27.19994163513184,1231.5008544921875,0.0,26.37811279296875,26.38970947265625,26.102294921875,26.66657447814941,1213.3931884765625,0.0,25.76671028137207,25.7785758972168,25.509504318237305,26.05532646179199,1185.2686767578125,0.0,24.78861427307129,24.8070068359375,24.50636482238769,25.11469078063965,1140.2762451171875,0.0,24.200702667236328,24.21917533874512,23.91845703125,24.47102355957031,1113.2322998046877,0.0,24.52739143371582,24.5256462097168,24.20210075378418,24.92127227783203,1128.260009765625,0.0,24.7415714263916,24.768047332763672,24.4355583190918,25.05998420715332,1138.1123046875,0.0,25.30654716491699,25.331899642944336,25.02015686035156,25.5947322845459,1164.1011962890625,0.0,26.23402404785156,26.23634910583496,25.94023895263672,26.621381759643555,1206.76513671875,0.0,27.59870910644531,27.59151268005371,27.24669647216797,28.01772308349609,1269.5406494140625,0.0
NGA.18_1,18.0,20.2069091796875,20.21972846984864,19.47452735900879,21.01358985900879,3778.69189453125,0.0,26.683040618896484,26.677812576293945,25.81801795959473,27.822084426879893,4989.728515625,0.0,29.10276031494141,29.087053298950195,27.74995422363281,29.86550521850586,5442.21630859375,0.0,31.95172500610352,31.98640441894531,30.68137168884277,32.514820098876946,5974.97265625,0.0,32.69366455078125,32.824874877929695,30.911237716674805,33.648788452148445,6113.71533203125,0.0,30.197229385375977,30.31569099426269,28.35071182250977,31.360639572143555,5646.8818359375,0.0,27.44331932067871,27.57238006591797,25.472341537475586,28.79534721374512,5131.90087890625,0.0,25.943618774414066,26.105403900146484,24.612895965576172,26.52082633972168,4851.45654296875,0.0,27.06216049194336,27.21371841430664,25.28269195556641,28.05868148803711,5060.6240234375,0.0,29.19673728942871,29.290874481201172,26.99976348876953,30.56815528869629,5459.7900390625,0.0,25.88185691833496,25.901611328125,24.264259338378906,26.598411560058594,4839.9072265625,0.0,22.12303352355957,22.16384506225586,20.85349464416504,22.948474884033203,4137.00732421875,0.0
NGA.19_1,19.0,23.15121841430664,22.98273849487305,19.75729751586914,27.55560302734375,8380.7412109375,0.0,27.89472007751465,27.804401397705078,25.83998680114746,30.517202377319336,10097.888671875,0.0,29.074432373046875,28.9222354888916,27.32756042480469,31.468006134033203,10524.9443359375,0.0,29.25373268127441,29.44886589050293,25.96401214599609,31.752153396606445,10589.8515625,0.0,26.794376373291016,26.873085021972656,23.63656616210937,29.318708419799805,9699.564453125,0.0,24.960996627807607,25.0588493347168,22.164743423461914,27.06358337402344,9035.880859375,0.0,23.63395690917969,23.76033592224121,21.320890426635746,25.3889102935791,8555.4921875,0.0,22.930620193481445,22.994760513305664,20.82590103149414,24.460166931152344,8300.884765625,0.0,23.68242835998535,23.756675720214844,21.699413299560547,25.21029281616211,8573.0390625,0.0,24.80482482910156,24.777103424072266,22.88615226745605,26.44438362121582,8979.3466796875,0.0,24.94843864440918,24.80261039733887,22.860937118530273,27.32304954528809,9031.3349609375,0.0,23.71625518798828,23.515666961669922,20.88948631286621,27.93123435974121,8585.2841796875,0.0
NGA.20_1,20.0,19.928022384643555,19.92093276977539,19.405563354492188,20.465356826782227,3268.195556640625,0.0,26.35683822631836,26.309009552001953,25.86218643188477,26.96074485778809,4322.521484375,0.0,28.74501037597656,28.74742126464844,27.7355899810791,29.49991607666016,4714.181640625,0.0,31.17109489440918,31.20048904418945,28.706789016723643,32.282424926757805,5112.0595703125,0.0,30.68714904785156,30.920656204223643,26.60626792907715,32.60436248779297,5032.6923828125,0.0,28.273128509521484,28.402700424194336,24.86147499084473,30.165849685668945,4636.79296875,0.0,25.790925979614247,25.889240264892567,23.1831169128418,27.303058624267567,4229.7119140625,0.0,24.71391868591309,24.79891586303711,22.454679489135746,25.965904235839844,4053.08251953125,0.0,25.66244888305664,25.76506996154785,23.234619140625,27.073190689086914,4208.6416015625,0.0,27.48061180114746,27.581735610961914,24.189218521118164,29.294330596923828,4506.8203125,0.0,24.99281311035156,24.95969009399414,23.07302284240723,26.2231559753418,4098.8212890625,0.0,21.51003646850586,21.424713134765625,20.84014129638672,22.35172843933105,3527.64599609375,0.0
NGA.21_1,21.0,20.256187438964844,20.219093322753906,19.21038627624512,21.36529922485352,3848.67578125,0.0,26.51940727233887,26.5456485748291,25.559043884277344,27.333763122558594,5038.6875,0.0,28.665081024169922,28.679702758789066,27.702919006347656,29.68650245666504,5446.365234375,0.0,30.964962005615234,31.080101013183594,29.835702896118164,32.03602981567383,5883.3427734375,0.0,30.91001319885254,31.29549789428711,27.550973892211914,33.03687286376953,5872.90234375,0.0,28.394855499267567,28.74742317199707,25.3801212310791,30.711366653442386,5395.0224609375,0.0,25.95184326171875,26.09111022949219,23.6607608795166,27.8134765625,4930.85009765625,0.0,24.44350814819336,24.59416389465332,22.76915740966797,25.91913414001465,4644.2666015625,0.0,25.59343147277832,25.82062530517578,23.60782814025879,27.219099044799805,4862.751953125,0.0,27.316585540771484,27.61554336547852,24.623615264892567,29.51527976989746,5190.1513671875,0.0,24.72356414794922,24.79511642456055,23.56261444091797,25.761171340942386,4697.47705078125,0.0,21.41097068786621,21.439918518066406,20.645580291748047,22.131498336791992,4068.08447265625,0.0
NGA.22_1,22.0,25.11141014099121,25.06258583068848,23.427982330322266,27.024513244628906,7257.197265625,0.0,29.995046615600586,29.9462833404541,28.768938064575195,31.124128341674805,8668.568359375,0.0,32.213939666748054,32.291603088378906,30.64215850830078,33.452346801757805,9309.8291015625,0.0,33.51354217529297,33.725112915039055,31.41727638244629,34.601085662841804,9685.4140625,0.0,32.47257614135742,32.814563751220696,29.00786018371582,34.05424118041992,9384.57421875,0.0,29.848743438720703,30.08026885986328,26.97376823425293,31.34594345092773,8626.287109375,0.0,27.1831111907959,27.35256576538086,24.91721343994141,28.65595817565918,7855.9189453125,0.0,25.59461212158203,25.77380561828613,23.814231872558594,26.53212928771973,7396.8427734375,0.0,26.66669273376465,26.759923934936523,24.73826026916504,28.36095428466797,7706.67431640625,0.0,28.483421325683594,28.57255744934082,25.865642547607425,30.6472282409668,8231.708984375,0.0,27.796157836914066,27.987144470214844,25.43865394592285,29.6488037109375,8033.08984375,0.0,25.51665115356445,25.68190574645996,23.83097267150879,26.745723724365234,7374.31201171875,0.0
NGA.23_1,23.0,28.40906143188477,28.514196395874023,26.41866683959961,29.75101089477539,6619.3115234375,0.0,29.86520957946777,29.92047882080078,27.46486473083496,32.18475341796875,6958.59375,0.0,29.50658798217773,29.40413856506348,26.90054702758789,32.529296875,6875.03515625,0.0,28.73414421081543,28.582313537597656,26.15556716918945,32.12921142578125,6695.0556640625,0.0,27.176692962646484,27.228229522705078,24.95471954345703,29.41191291809082,6332.16943359375,0.0,25.77575874328613,25.83174133300781,23.924543380737305,27.65695953369141,6005.751953125,0.0,25.077741622924805,25.16919708251953,23.4614372253418,26.803815841674805,5843.11376953125,0.0,24.904544830322266,24.925405502319336,23.14864921569824,26.28457069396973,5802.7587890625,0.0,25.253496170043945,25.313432693481445,23.54846000671387,26.631574630737305,5884.064453125,0.0,26.301610946655273,26.341026306152344,24.597103118896484,27.94603729248047,6128.275390625,0.0,27.872333526611328,27.92150115966797,26.12375831604004,29.79825782775879,6494.25390625,0.0,28.51361656188965,28.52037239074707,26.37914085388184,30.074668884277344,6643.6728515625,0.0
NGA.24_1,24.0,26.988624572753906,26.93939018249512,25.608917236328125,28.97374725341797,7664.76953125,0.0,29.696910858154297,29.54856109619141,27.48010444641113,32.04476928710937,8433.9228515625,0.0,30.142316818237305,30.14181137084961,26.962785720825195,32.557884216308594,8560.41796875,0.0,29.55809593200684,29.61068344116211,26.02862548828125,32.283546447753906,8394.4990234375,0.0,27.80693626403809,27.799747467041016,24.91428184509277,30.13735389709473,7897.169921875,0.0,26.30256080627441,26.30276870727539,23.811038970947266,28.364824295043945,7469.92724609375,0.0,25.39347648620605,25.37499618530273,23.3533992767334,26.940954208374023,7211.7470703125,0.0,24.521957397460927,24.435832977294922,22.86827850341797,26.26849174499512,6964.23583984375,0.0,25.095129013061523,25.084758758544922,23.27823829650879,26.540128707885746,7127.0166015625,0.0,26.46405601501465,26.586383819580078,24.357332229614247,27.888057708740234,7515.7919921875,0.0,28.025859832763672,27.95604515075684,26.19172477722168,29.704160690307607,7959.34423828125,0.0,27.20812797546387,27.05499267578125,26.254186630249023,29.427492141723643,7727.1083984375,0.0
NGA.25_1,25.0,26.84697532653809,26.827320098876953,26.69539451599121,27.03875541687012,805.4092407226562,6.25,27.74705696105957,27.73341560363769,27.64525413513184,27.828224182128906,832.4116821289062,6.25,27.58131980895996,27.59229278564453,27.3462028503418,27.81491470336914,827.4395751953125,6.25,27.331335067749023,27.352970123291016,27.03789710998535,27.584217071533203,819.9400634765625,6.25,26.716737747192386,26.736820220947266,26.386404037475586,26.977428436279297,801.5021362304688,6.25,25.77138710021973,25.789913177490234,25.462677001953125,26.026451110839844,773.1416015625,6.25,25.071935653686523,25.08932876586914,24.844322204589844,25.26100349426269,752.1580810546875,6.25,24.85129165649414,24.869741439819336,24.63463020324707,25.02631759643555,745.5387573242188,6.25,25.149003982543945,25.16305923461914,24.807653427124023,25.35891342163086,754.4700927734375,6.25,26.255374908447266,26.2630615234375,25.978500366210927,26.48234558105469,787.6612548828125,6.25,27.3220272064209,27.330463409423828,27.0498104095459,27.57345771789551,819.6608276367188,6.25,27.52687263488769,27.5186710357666,27.39126205444336,27.711071014404297,825.80615234375,6.25
NGA.26_1,26.0,28.13125991821289,28.263917922973643,24.44723129272461,29.391387939453125,5823.1708984375,0.0,30.9276065826416,31.088626861572266,27.56906890869141,32.112293243408196,6402.0146484375,0.0,31.100887298583984,31.222843170166016,27.81588363647461,32.579280853271484,6437.8837890625,0.0,30.30296516418457,30.47024154663086,26.88974380493164,31.838045120239247,6272.7138671875,0.0,28.212574005126953,28.456661224365234,24.81465148925781,29.684415817260746,5840.0029296875,0.0,26.516315460205078,26.725297927856445,23.2844295501709,28.145977020263672,5488.87744140625,0.0,25.603822708129893,25.834474563598643,22.559553146362305,26.736406326293945,5299.9912109375,0.0,25.119421005249023,25.31472969055176,22.12360382080078,26.164857864379893,5199.72021484375,0.0,25.61530113220215,25.82983016967773,22.654510498046875,26.555889129638672,5302.3671875,0.0,26.80557060241699,27.02021408081055,23.767133712768555,27.64260673522949,5548.7529296875,0.0,28.17524337768555,28.390928268432607,24.351163864135746,29.28109359741211,5832.275390625,0.0,28.57155418395996,28.67551422119141,24.648906707763672,29.80907440185547,5914.3115234375,0.0
NGA.27_1,27.0,27.09463310241699,26.99479675292969,24.513511657714844,29.39345741271973,15443.94140625,0.0,30.73767471313477,30.748958587646484,29.02286148071289,32.117019653320305,17520.474609375,0.0,31.845441818237305,31.919830322265625,29.560565948486328,33.29425811767578,18151.90234375,0.0,31.88837814331055,31.918256759643555,29.01726531982422,33.96799468994141,18176.375,0.0,29.40302848815918,29.32875061035156,26.691375732421875,32.167552947998054,16759.7265625,0.0,27.560392379760746,27.55094909667969,24.87499046325684,29.59477996826172,15709.423828125,0.0,25.9392032623291,26.077402114868164,23.77753448486328,27.385263442993164,14785.345703125,0.0,24.97484397888184,25.029743194580078,23.247751235961914,26.278308868408203,14235.6611328125,0.0,25.65470695495605,25.747112274169922,23.92363739013672,27.106281280517567,14623.1826171875,0.0,26.983272552490234,27.10633850097656,25.144474029541016,28.73111724853516,15380.46484375,0.0,27.93708419799805,27.922399520874023,26.138221740722656,29.78635025024414,15924.1376953125,0.0,27.26130676269531,27.118919372558594,24.98517799377441,30.078161239624023,15538.9453125,0.0
