GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,-0.0017919666642042765,-0.0015952753811037802,-0.002732847858144988,-0.0011484514159111874,-0.06809473323976252,0.0,-0.0021370385623913648,-0.0020604559733010805,-0.0027477629746847786,-0.0016193213035511187,-0.08120746537087185,0.0,-0.0029321122739193405,-0.0029557971745876512,-0.003369191013886643,-0.0025280815443635084,-0.11142026640893496,0.0,-0.0030898971457954546,-0.003112086375044774,-0.003428090956557193,-0.002841754148475139,-0.11741609154022728,0.0,-0.003025253145376344,-0.0030483173433688,-0.003311674243604335,-0.002832849443492239,-0.11495961952430107,0.0,-0.002783889200177556,-0.002800906618206777,-0.003049612590606696,-0.002564448860569257,-0.10578778960674713,0.0,-0.002541048307737889,-0.002551019433364104,-0.002811463200240809,-0.0023158400884306807,-0.09655983569403978,0.0,-0.002669033340460679,-0.0026466684165655924,-0.0029979976522276817,-0.002499260445614325,-0.10142326693750577,0.0,-0.0028031628528142967,-0.0027827858197614994,-0.003107861224601433,-0.0026369934931661466,-0.10652018840694327,0.0,-0.002900058455681637,-0.002881823642879332,-0.003175132364471532,-0.0027488974860296967,-0.1102022213159022,0.0,-0.003100638273205616,-0.00309550235663448,-0.003354436298991075,-0.002891237008471916,-0.1178242543818134,0.0,-0.002717789178444757,-0.0026608531167614576,-0.003332417669959805,-0.00211186881392084,-0.10327598878090076,0.0
NGA.2_1,2.0,-0.00045480174050036953,-0.0003501434641036899,-0.0016352703221164373,-3.728773331089632e-05,-0.12643488385910273,0.0,-0.00042748899602655335,-0.00028364107641745586,-0.0016305694505345724,-3.615836973691662e-05,-0.11884194089538185,0.0,-0.00045583449999865735,-0.00025944849285829325,-0.0021206668459895946,-4.084760747897561e-05,-0.12672199099962672,0.0,-0.0008265241876451258,-0.00047315102975047324,-0.002835310579421007,-0.00012680388474943126,-0.2297737241653449,0.0,-0.0017843854318009438,-0.001434747221657566,-0.003769648051088567,-0.0007723586051674617,-0.4960591500406624,0.0,-0.002414480221692781,-0.002167136581565686,-0.0036014385593972787,-0.0016774375328346086,-0.6712255016305931,0.0,-0.003451709127907077,-0.003479778552316621,-0.004129210698787787,-0.002576586622117749,-0.959575137558167,0.0,-0.003279767528314946,-0.0032794730738888553,-0.0036975988509295953,-0.002779282074457272,-0.9117753728715552,0.0,-0.003786919044151364,-0.0038059648089043227,-0.0041504379738097116,-0.0029240133001561825,-1.0527634942740791,0.0,-0.003585181436822564,-0.0037113651346868774,-0.00460419942852803,-0.0014174030645808468,-0.9966804394366728,0.0,-0.0018002290821512348,-0.0018083007377870718,-0.0035507114941533352,-0.0002708963461202656,-0.5004636848380433,0.0,-0.0008207572443817715,-0.0007702361182993018,-0.0018119185625275086,-6.647423254861826e-05,-0.2281705139381325,0.0
NGA.3_1,3.0,-0.002434349318124931,-0.002506823811165909,-0.0031856048397273444,-0.0015821675827225145,-0.1265861645424964,0.0,-0.002705650063470553,-0.0027350307422443444,-0.0036302207082683476,-0.0019178614990178469,-0.14069380330046874,0.0,-0.003095090438404665,-0.0031256181017051392,-0.003853152997110932,-0.002571695770076526,-0.1609447027970426,0.0,-0.003238162465009527,-0.00320295391644792,-0.0041084900840220465,-0.0027247716908743963,-0.16838444818049536,0.0,-0.003078795703247283,-0.0029986316494713065,-0.003802864183910551,-0.002707704635487318,-0.16009737656885872,0.0,-0.00288037254745608,-0.0027853738639422128,-0.0038389003810556455,-0.0025352090998213873,-0.14977937246771614,0.0,-0.0025902776190914268,-0.0024984333826872955,-0.0035442642490990787,-0.0023042560217543784,-0.13469443619275415,0.0,-0.0028486465878043185,-0.002737276938903589,-0.004116386581651398,-0.002388443667897275,-0.14812962256582454,0.0,-0.0028130663104019467,-0.002728504818626614,-0.003563934440950589,-0.002424767930919537,-0.1462794481409012,0.0,-0.002912328251603457,-0.002815576906166641,-0.003648064798586496,-0.0025098365123027147,-0.1514410690833798,0.0,-0.003002280206996795,-0.0029827196221285605,-0.003588442851159069,-0.0025481234684209602,-0.1561185707638333,0.0,-0.003099792639856227,-0.003163368324678042,-0.0038662385329324717,-0.002454567216111493,-0.16118921727252375,0.0
NGA.4_1,4.0,-0.0015630316495230019,-0.0015052286874762699,-0.002267105932540513,-0.001094437704007202,-0.060958234331397076,0.0,-0.001956077424021461,-0.0019040533577321505,-0.002469227702002608,-0.0013820865091592035,-0.07628701953683699,0.0,-0.002897031138675735,-0.0027965832168303467,-0.003534726356944815,-0.0022608019892911505,-0.11298421440835367,0.0,-0.003114232551010164,-0.0030496280744329893,-0.003689257952666389,-0.002632134690323102,-0.1214550694893964,0.0,-0.0031852732039075915,-0.003146510040327033,-0.0035238641470492185,-0.002913050463541124,-0.12422565495239607,0.0,-0.0029980738175058195,-0.0029918343704070684,-0.00321636785016086,-0.002784902167761889,-0.11692487888272694,0.0,-0.002631948475014554,-0.0026239393531384426,-0.0028931262027660533,-0.002441252325767185,-0.1026459905255676,0.0,-0.002808807182255129,-0.00278959607825506,-0.003107578468728853,-0.0025697523130877482,-0.10954348010795004,0.0,-0.0028868749609274468,-0.002879534360990753,-0.0031599545352684224,-0.0027144628585198827,-0.11258812347617043,0.0,-0.0030632747079841678,-0.003057364676789865,-0.003286252672136591,-0.0029106194563774225,-0.11946771361138253,0.0,-0.0031310652182471627,-0.003120182558978915,-0.003414425876952893,-0.0029118361648024873,-0.12211154351163933,0.0,-0.002518294923988955,-0.002516480713822889,-0.002984468252015055,-0.0019958574754823308,-0.09821350203556922,0.0
NGA.5_1,5.0,-0.0006017652937725567,-0.0005767317241009161,-0.0012168081286099404,-7.180801766820601e-05,-0.2389008216277051,0.0,-0.0006578966880062023,-0.0006095053832589915,-0.0014685123879453607,-7.057690768111607e-05,-0.2611849851384622,0.0,-0.0005703096384966832,-0.0005040651405226034,-0.0012795950642875895,-5.30749194155231e-05,-0.2264129264831833,0.0,-0.0005672408560315232,-0.000475796875557933,-0.0017002103648214193,-0.00010223778860132212,-0.2251946198445148,0.0,-0.0012484080425678651,-0.0010669652651468847,-0.003674092392043585,-0.00015952917830593702,-0.4956179928994424,0.0,-0.0020519798365200947,-0.002169340657847207,-0.0036180549576182094,-0.0008891333934697662,-0.8146359950984778,0.0,-0.0035551499049084915,-0.0036725672507747172,-0.004439245531400114,-0.0021362809963232712,-1.4113945122486709,0.0,-0.003504428659504518,-0.003516433088477092,-0.004079755560415718,-0.002610877513644485,-1.3912581778232935,0.0,-0.003879144902823135,-0.003935936739446443,-0.004466730006765231,-0.0028844841309212826,-1.5400205264207845,0.0,-0.003243089576972593,-0.003376797684054875,-0.004510831598243659,-0.001209594593485381,-1.2875065620581192,0.0,-0.0015954393757852232,-0.001643840314862169,-0.002908715785915925,-0.0003803972712458752,-0.6333894321867336,0.0,-0.0008502826504396207,-0.0008420519460037539,-0.0016201722680236257,-0.00016693525557056764,-0.3375622122245294,0.0
NGA.6_1,6.0,-0.003407433322110004,-0.003454409354136404,-0.003931830600259157,-0.0024020629829444016,-0.2725946657688003,1.2345679012345678,-0.003266729185334384,-0.003209556923056723,-0.0040466837367986105,-0.0024258659179845405,-0.26133833482675073,1.2345679012345678,-0.003710986650448036,-0.0036690944989948775,-0.004426905315315307,-0.002950784481285097,-0.2968789320358429,1.2345679012345678,-0.0038886301852755173,-0.003804663205864993,-0.0047156593895912105,-0.003125788508621497,-0.3110904148220413,1.2345679012345678,-0.003503746359216337,-0.00342216236058138,-0.004422011178463173,-0.003028975866556441,-0.2802997087373069,1.2345679012345678,-0.003247887090019909,-0.003130001936365773,-0.004610501584254818,-0.00273319907564878,-0.2598309672015927,1.2345679012345678,-0.002857771812579305,-0.002777986898577358,-0.0042553459775526645,-0.002314857349891012,-0.2286217450063444,1.2345679012345678,-0.0032344138096439988,-0.003147910951245061,-0.004593835064163767,-0.002599403966350413,-0.2587531047715199,1.2345679012345678,-0.0030377992734034447,-0.0029814968562885858,-0.004114077378685663,-0.002531934306567504,-0.24302394187227555,1.2345679012345678,-0.003311589897871911,-0.00322683712249158,-0.004227965265974511,-0.0027543610504331744,-0.2649271918297529,1.2345679012345678,-0.003610932660133874,-0.0035570915228357687,-0.004183785760336328,-0.0031402418775382576,-0.2888746128107099,1.2345679012345678,-0.0036843465442069814,-0.0036870246786338476,-0.0041271725016143465,-0.002978497405065847,-0.2947477235365584,1.2345679012345678
NGA.7_1,7.0,-0.0009556853581629856,-0.0009107812815050817,-0.002209057676248364,-0.0005639966664589527,-0.2465668224060503,0.0,-0.0012322629800907026,-0.0012394110240180006,-0.0018866435205248167,-0.0007858050963910643,-0.31792384886340136,0.0,-0.001646779586107041,-0.0016210914922806985,-0.0026665762476980803,-0.0010398092719568974,-0.4248691332156166,0.0,-0.0017729195927863946,-0.0017016513294832866,-0.003188211337312379,-0.0010030548513077612,-0.4574132549388898,0.0,-0.0023590153508909143,-0.002326681468822125,-0.003233264351788023,-0.001661306726211808,-0.6086259605298558,0.0,-0.002797138817317342,-0.002843588840685136,-0.003333008531637573,-0.0020414027265700393,-0.7216618148678743,0.0,-0.002882653512854277,-0.0028472167611212173,-0.003467944707707071,-0.002466581008255673,-0.7437246063164036,0.0,-0.002934875583491458,-0.0029091063979213854,-0.0035172561817492557,-0.002524752412170581,-0.7571979005407962,0.0,-0.002942372846153143,-0.0029367629041280145,-0.003335421055898559,-0.0027026135148156684,-0.7591321943075106,0.0,-0.003123471243769598,-0.0031246604695680325,-0.0036147486383332397,-0.0027315223381883824,-0.8058555808925563,0.0,-0.0029564706174716442,-0.002932605914339535,-0.003638991681318772,-0.0024552757157363155,-0.7627694193076842,0.0,-0.0016500139590410125,-0.0016102709986546338,-0.0029039344405936657,-0.0011079923535167672,-0.4257036014325813,0.0
NGA.8_1,8.0,-0.00016610108806264776,-0.00012544175261043066,-0.00301998797300533,-1.6617635245303727e-05,-0.09451151910764656,0.0,-0.00015253214936584598,-0.00011591235222188872,-0.002798443594484212,-2.582780711322085e-05,-0.08679079298916638,0.0,-0.000138385672225576,-8.654860340610915e-05,-0.003972765762373046,-2.8019452165733025e-05,-0.07874144749635274,0.0,-0.0001374279271644877,-8.32109576555296e-05,-0.0038171802583708064,-3.3076581408838845e-05,-0.0781964905565935,0.0,-0.0003941057557272773,-0.0002546867128479045,-0.004262718204103125,-5.6509521802988856e-05,-0.2242461750088208,0.0,-0.001493326102090766,-0.0013884128803692533,-0.0043729172945188854,-0.0007511345120275206,-0.849702552089646,0.0,-0.002531954999320088,-0.0024728140887608978,-0.004210277814459279,-0.0009330092359759436,-1.4406823946131295,0.0,-0.0035215255902949437,-0.0035227314200042227,-0.004501049744337015,-0.002666484611512813,-2.003748060877823,0.0,-0.003816340788349093,-0.003908349638922521,-0.00454446079468477,-0.0026558884352991204,-2.1714979085706343,0.0,-0.002058417042064025,-0.002022063853718727,-0.0046096723282464894,-0.0003025298878223197,-1.17123929693443,0.0,-0.00071427695164137,-0.0006572495683504143,-0.003375472837802309,-5.401261391847156e-05,-0.4064235854839395,0.0,-0.0003058172631573878,-0.0002696545453447946,-0.0030764413612267088,-2.918007821083515e-05,-0.17401002273655367,0.0
NGA.9_1,9.0,-0.0020140437247244524,-0.0019500331329478488,-0.0036511192405063726,-0.0008781778287638535,-0.34641552065260584,1.1494252873563218,-0.002402802187542075,-0.0024597337342648533,-0.003927515662965085,-0.0012952391826806914,-0.41328197625723695,1.1494252873563218,-0.0030588106357082078,-0.0031670234919054076,-0.003877965000356657,-0.0016836017787163144,-0.5261154293418118,1.1494252873563218,-0.0032646014870745944,-0.003401964299471787,-0.004032095020805268,-0.0016380148530039196,-0.5615114557768303,1.1494252873563218,-0.0031886768052346863,-0.003247949523607058,-0.0038740552644338185,-0.0022822338586217174,-0.5484524105003661,1.1494252873563218,-0.0030325765215281964,-0.0030319575179321608,-0.0035788724249019494,-0.0026418441372145717,-0.5216031617028498,1.1494252873563218,-0.0027328183409647986,-0.002733871650469675,-0.0032740028727143928,-0.00227553688287828,-0.4700447546459454,1.1494252873563218,-0.0027925319116483553,-0.0027280069136658555,-0.0038501270869744156,-0.002369538377334176,-0.4803154888035172,1.1494252873563218,-0.002937679427364711,-0.002902499454855931,-0.003645600368220606,-0.0026643911583329924,-0.5052808615067302,1.1494252873563218,-0.002990087702239893,-0.0029551405109102514,-0.003740775714145158,-0.002693116382611691,-0.5142950847852616,1.1494252873563218,-0.0032659540485586217,-0.0032826697921775104,-0.0038624626950218045,-0.002662404068598245,-0.561744096352083,1.1494252873563218,-0.002824616481054562,-0.002787385269907357,-0.003882493654790993,-0.001504232534533967,-0.4858340347413847,1.1494252873563218
NGA.10_1,10.0,-0.002556164205070501,-0.0027157050834509928,-0.0038680823681968494,-0.001156384239525065,-0.33996983927437663,0.0,-0.0025400274208813925,-0.002571838179361474,-0.0041907962806920895,-0.0016041271343242409,-0.3378236469772252,0.0,-0.003351788712017043,-0.0033151322502064148,-0.0050366883122974025,-0.002553851973549843,-0.4457878986982667,0.0,-0.0035295392152519508,-0.00347146848396671,-0.005339727975222777,-0.002783388138220611,-0.4694287156285095,0.0,-0.0034074209114601287,-0.003318786880090893,-0.005204676252897674,-0.002878289273279972,-0.453186981224197,0.0,-0.0031061631840598922,-0.0029821711929111745,-0.0050054716556189255,-0.0027113894858660412,-0.4131197034799656,0.0,-0.002773135579402909,-0.002646580898603867,-0.004645554186033615,-0.0022969575376007873,-0.3688270320605869,0.0,-0.0030415357128064265,-0.002944537145736776,-0.005036952860235354,-0.002493376684585195,-0.4045242498032547,0.0,-0.0029456669696121484,-0.002848947741107671,-0.004341985427232334,-0.002591959092692636,-0.3917737069584157,0.0,-0.003096058313338797,-0.003000557136808872,-0.004481799012440593,-0.002638335157835377,-0.41177575567406,0.0,-0.003470945347632099,-0.0034303998471283065,-0.004653490624172211,-0.0029074204284724177,-0.4616357312350692,0.0,-0.0031293550865377764,-0.0032662081654206017,-0.004144368117581304,-0.002096129966575148,-0.41620422650952427,0.0
