GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.19_1,19.0,0.00013478872107157089,0.00014367524939194282,-6.938893903907227e-18,0.00035182513637380466,0.04879351702790866,0.0,8.993574676393067e-05,9.450701077201614e-05,-6.938893903907227e-18,0.00023635779531354384,0.0325567403285429,0.0,6.057555554023465e-05,6.433364761151015e-05,-6.938893903907227e-18,0.00016467018294801102,0.02192835110556495,0.0,4.57183914463734e-05,4.490211326147497e-05,-6.938893903907227e-18,0.00012902897476701916,0.016550057703587168,0.0,0.0001247687796343339,7.529854704270302e-05,3.6795187918284285e-06,0.0007051268232052653,0.04516629822762889,0.0,0.0006968649719367109,0.0005947311699237201,2.436908846380896e-05,0.004116238914637154,0.2522651198410893,0.0,0.000828758306099876,0.000552657140532079,6.991008743545208e-05,0.0063876057450417785,0.3000105068081551,0.0,0.0017714569974399755,0.0014247862555030039,0.00016920126940807745,0.00868553820914064,0.6412674330732709,0.0,0.003659877313872323,0.0021727431762106285,0.0003825072142092344,0.01253162713910346,1.3248755876217808,0.0,0.0015209063801490215,0.0013288466108833234,1.0062401555656746e-05,0.0040889725819957725,0.5505681096139458,0.0,0.000592896068467937,0.0006230776281904479,-6.938893903907227e-18,0.0019728579446972767,0.2146283767853932,0.0,0.0003016127278391334,0.00035216094546007266,-6.938893903907227e-18,0.0008266748356679162,0.10918380747776628,0.0
NGA.20_1,20.0,1.908043340908957e-05,3.0928549643682338e-06,-6.938893903907227e-18,0.00014481966066545244,0.0031291910790906896,0.0,1.5362704681191904e-05,3.2623175901653283e-06,-6.938893903907227e-18,0.0001122312235150168,0.0025194835677154717,0.0,1.1721098056133673e-05,1.9023730224512523e-06,-6.938893903907227e-18,8.942472498830522e-05,0.0019222600812059227,0.0,9.20353499880409e-06,1.5288981291762125e-06,-6.938893903907227e-18,7.131162545364898e-05,0.0015093797398038707,0.0,9.529566298903127e-06,4.225493226257102e-06,-6.938893903907227e-18,5.684652432287253e-05,0.0015628488730201134,0.0,0.00012183130882232129,3.364383663170335e-05,6.644046288274845e-06,0.000727982817044101,0.01998033464686069,0.0,0.00010632053262381864,7.375542198840306e-05,1.1886199217471464e-05,0.0006723643505228668,0.017436567350306256,0.0,0.0002882532644342186,0.00012504036883575565,4.078492593116319e-05,0.0015743520906925418,0.04727353536721185,0.0,0.0004371866868925272,0.00034824007984417553,2.8105800836054053e-05,0.0015426201478866914,0.07169861665037447,0.0,8.344433868070198e-05,2.2246011639281874e-05,1.0955486106608954e-07,0.0006151362339507434,0.013684871543635124,0.0,5.5283396125268837e-05,1.0208881745373574e-05,-6.938893903907227e-18,0.000400681983589205,0.00906647696454409,0.0,3.972301105161894e-05,7.569581664435699e-06,-6.938893903907227e-18,0.00027262908735423375,0.006514573812465506,0.0
NGA.21_1,21.0,1.6264181985531285e-05,1.2441684140177924e-06,-6.938893903907227e-18,0.0001567639328781176,0.003090194577250944,0.0,1.2234034958956398e-05,1.1235423983897662e-06,-6.938893903907227e-18,0.00011760669430423655,0.002324466642201716,0.0,9.088452666542945e-06,7.03019258942999e-07,-6.938893903907227e-18,8.911493134480198e-05,0.0017268060066431591,0.0,6.789468207274573e-06,5.060962150724869e-07,-6.938893903907227e-18,6.754748632261076e-05,0.0012899989593821686,0.0,6.961865454031425e-06,3.7139083231297578e-06,-6.938893903907227e-18,5.3271589592793186e-05,0.0013227544362659706,0.0,4.1876281479737735e-05,1.532768342820659e-05,2.9931554557852473e-06,0.00033930483170531965,0.00795649348115017,0.0,8.390362470712068e-05,4.1485922032025844e-05,4.616772493066807e-06,0.00045540393475828223,0.015941688694352932,0.0,0.00036409700663900073,0.0002312293639412275,2.1340779263205195e-05,0.0013236377640213864,0.06917843126141014,0.0,0.00026565803911798175,0.00017535470952221986,1.3815569472662164e-05,0.0013551426575845176,0.05047502743241653,0.0,8.502682161443123e-05,2.0891151788035144e-05,-6.938893903907227e-18,0.0006696279388453222,0.016155096106741932,0.0,5.063027550384686e-05,4.1067090386566775e-06,-6.938893903907227e-18,0.000409662216502549,0.009619752345730904,0.0,3.431100468257636e-05,3.2876278144503534e-06,-6.938893903907227e-18,0.00027894002847961757,0.006519090889689508,0.0
NGA.22_1,22.0,2.760584459781757e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.00011733962181653335,0.0007978089088769277,0.0,2.6392159023053515e-06,3.789268738363085e-07,-6.938893903907227e-18,8.472720094363424e-05,0.0007627333957662466,0.0,1.5836285396002394e-06,-6.938893903907227e-18,-6.938893903907227e-18,6.128989233119363e-05,0.0004576686479444691,0.0,1.7607879364876525e-06,3.2309218869061954e-07,-6.938893903907227e-18,4.575968835047321e-05,0.0005088677136449315,0.0,6.985000739282837e-06,5.00036365122005e-06,4.0719489248147454e-07,6.27061335988948e-05,0.00201866521365274,0.0,9.498502985056313e-05,5.5551990157171705e-05,1.814163114398616e-06,0.0005905133348561309,0.027450673626812742,0.0,5.8095634587145715e-05,3.0670505312048704e-05,3.610679717225907e-06,0.0005148973578919916,0.01678963839568511,0.0,0.0012256538317736293,0.000760664294392765,4.019973467354168e-05,0.0038610516985560467,0.3542139573825789,0.0,0.00036773705424945,0.0001994181929552936,8.467373221215139e-06,0.0018477295889168985,0.10627600867809103,0.0,8.279299090331081e-05,3.8441847935701776e-05,-6.938893903907227e-18,0.0008579201114201968,0.023927174371056827,0.0,1.064623799403482e-05,-6.938893903907227e-18,-6.938893903907227e-18,0.00044793988155621486,0.0030767627802760628,0.0,6.868068615296137e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.00028784846587066496,0.001984871829820584,0.0
NGA.23_1,23.0,0.0002461463234323733,0.00024331738555052383,5.254668947132585e-06,0.0005246158496456929,0.05735209335974298,0.0,0.00017051172473941592,0.00017631840494080082,1.0091216216581842e-05,0.0004224530912274081,0.03972923186428391,0.0,0.00011189567184891004,0.00010868555042998616,7.060441443024443e-06,0.0002799112148324116,0.02607169154079604,0.0,0.00010018964099951893,8.457692224022738e-05,5.354971684778957e-06,0.0007781976739579423,0.023344186352887902,0.0,0.00020828490569736583,0.00012733578147978037,2.691575292561427e-05,0.0007013784986511357,0.04853038302748623,0.0,0.0004485770246495578,0.0003951106758407248,4.549394805296274e-05,0.00135925466229414,0.10451844674334697,0.0,0.0007100277181170525,0.0005035465068754442,4.195868276646721e-05,0.003979565099662024,0.16543645832127324,0.0,0.002090436692575686,0.001750604308765074,0.00016919218275429247,0.0056664204677472785,0.4870717493701348,0.0,0.0028870628590479943,0.0024463338386683004,0.0002091446687891845,0.0077116542860204565,0.6726856461581827,0.0,0.001872286177461216,0.001764253522988873,0.00010347704956710121,0.005262552639651588,0.4362426793484633,0.0,0.0009675316161281877,0.0008487075929668296,1.5173737896121847e-05,0.002446863079763709,0.2254348665578677,0.0,0.0004748893523033645,0.00041874771535681433,8.496810191378967e-06,0.0010487316992573482,0.11064921908668393,0.0
NGA.24_1,24.0,0.00012576422704280328,0.00011643804180065198,1.3406867648847758e-08,0.0003904236441657585,0.03571704048015612,0.0,0.00010663661466398091,0.00010445125434474624,1.8397593959107448e-06,0.00036033178415518656,0.030284798564570576,0.0,7.059033808550241e-05,6.781519106265376e-05,7.894828291815424e-09,0.00024655070915121757,0.020047656016282688,0.0,8.07150541046105e-05,5.5425460383869996e-05,1.8397593959107448e-06,0.0005095770364814974,0.02292307536570938,0.0,0.00016388771789999673,0.00012049810075042907,5.539374616316538e-06,0.0006053589902422006,0.04654411188359907,0.0,0.00032668200408484516,0.0002561919865186185,9.228818371246577e-06,0.0018431083551886343,0.09277768916009604,0.0,0.0004282746060187984,0.0003918025989537158,3.048287792661521e-05,0.0012190428654328912,0.12162998810933875,0.0,0.001629921618790643,0.0014250060060514733,0.0006132560037543957,0.004335961313643768,0.4628977397365426,0.0,0.0015237380285476679,0.001311874834391443,0.0003848808440135352,0.006039968198773357,0.4327416001075377,0.0,0.0009717942671148595,0.0007496241860375148,4.607559164698592e-05,0.004845510101987427,0.2759895718606201,0.0,0.00039097321211692583,0.0002963136439481708,2.129483688114931e-06,0.001918255092573,0.11103639224120693,0.0,0.00023085029724564834,0.0002083097317079675,1.8630879344091945e-06,0.0008558546339222214,0.06556148441776412,0.0
NGA.25_1,25.0,0.0006889754523380711,0.000670509957646056,0.0004172820443419927,0.0009989893519836283,0.02066926357014213,6.25,0.0004081486320684923,0.0003845790279895232,0.0002632113385975834,0.0006255181946122139,0.012244458962054769,6.25,0.00029238709820839684,0.0002744002694357329,0.00018908095895470403,0.000458100089583649,0.008771612946251905,6.25,0.0002676617525506011,0.00025343292283221434,0.0001445320637819706,0.00042682417985304133,0.008029852576518032,6.25,0.0004529595491123778,0.00041280938380035097,0.00014460473084969573,0.0008334110063509812,0.013588786473371334,6.25,0.0020585072612069526,0.0019877336386197337,0.00033964930517394154,0.0038708537690120967,0.061755217836208576,6.25,0.006100524959209018,0.006317325555891746,0.0019912992401869486,0.0095897910073514,0.18301574877627053,6.25,0.0033073441860254995,0.0033017604677949212,0.002013850061255253,0.004733700925697783,0.099220325580765,6.25,0.005785903067969428,0.006081308394864132,0.003942705043129515,0.00697112785076868,0.17357709203908284,6.25,0.0039719037365275435,0.0039707717999191644,0.003259969038284464,0.0049424628494669385,0.1191571120958263,6.25,0.0022307789505510768,0.002226027867514097,0.0017935097684432032,0.002621390129833873,0.0669233685165323,6.25,0.0011922831949411176,0.0011708652680822145,0.0008565563570641592,0.0015152183872279565,0.03576849584823353,6.25
NGA.26_1,26.0,0.0001428214094310291,0.0001394765835195299,5.519386085859796e-06,0.00034038083790646333,0.029564031752223024,0.0,0.000129089318367467,0.00012597492983731996,1.0331878704387312e-05,0.00028415916578893816,0.02672148890206566,0.0,6.769614986110172e-05,6.622675947489611e-05,4.812600516628743e-06,0.00014988864184996384,0.014013103021248051,0.0,4.897273371737026e-05,4.7370453503709855e-05,6.276087565196871e-06,0.00010908363160493334,0.010137355879495644,0.0,0.00010421512930281148,6.862351889680443e-05,1.3635125148873107e-05,0.0006140071365804487,0.021572531765681986,0.0,0.00029894487390543173,0.00024263490206966168,2.6999331895317724e-05,0.0027325004618101376,0.061881588898424364,0.0,0.00058995129310561,0.0004558523287766548,3.275836447180523e-05,0.00808753110406375,0.12211991767286125,0.0,0.001656284478099882,0.001193159039142696,0.00016262971011593688,0.01012476470796099,0.3428508869666756,0.0,0.0034239783326715013,0.0026630488988674352,0.000301230129804894,0.011721603625345715,0.7087635148630007,0.0,0.0012662338211038727,0.001355023640705975,6.451668051301649e-05,0.004467427620286564,0.26211040096850163,0.0,0.0006000298815685436,0.0006020908240164255,5.533369492452439e-06,0.002700621737730537,0.12420618548468855,0.0,0.00030556182121548264,0.00029991713865984085,3.6936100965346848e-06,0.0009486976210177066,0.0632512969916049,0.0
NGA.27_1,27.0,8.351062057789107e-05,5.1244782665595676e-05,-6.938893903907227e-18,0.0003199234623543666,0.0476010537293979,0.0,6.074806503498886e-05,4.147600058299689e-05,-6.938893903907227e-18,0.00028985752998249065,0.03462639706994365,0.0,3.7048271712563644e-05,2.317793603183393e-05,-6.938893903907227e-18,0.00014254848365119908,0.021117514876161272,0.0,2.593318997759829e-05,1.5162753946822327e-05,-6.938893903907227e-18,9.663015956425672e-05,0.014781918287231022,0.0,3.4569650732998574e-05,2.0895200150740764e-05,3.2436698142734506e-07,0.00028647911543716267,0.01970470091780918,0.0,8.393266109083184e-05,4.36838114089002e-05,1.7489732077468239e-06,0.0007006042871686455,0.04784161682177414,0.0,0.00028777980186828737,0.00021374085676404008,6.308907757687004e-06,0.0011711031861212824,0.1640344870649238,0.0,0.001475634371854404,0.0012010116755567415,7.452533721013343e-05,0.004688918140613341,0.8411115919570102,0.0,0.0017360302346019713,0.0011522599145522027,9.708624752680066e-05,0.008004138569187833,0.9895372337231236,0.0,0.0009934648602917793,0.0007118923151627817,1.908762306456561e-05,0.0038349863183900173,0.5662749703663141,0.0,0.00044563458712772267,0.0003410488794442513,-6.938893903907227e-18,0.0015710812730968633,0.2540117146628019,0.0,0.0002247318829812909,0.00018900257884881886,-6.938893903907227e-18,0.0007239588952100209,0.1280971732993358,0.0
NGA.28_1,28.0,0.00043250463956268174,0.0003591059590806066,0.00016806956600395415,0.001079900619890402,0.054063079945335234,0.0,0.0003069348893031915,0.00029665851042857613,0.00014646308954984605,0.0005572680596405123,0.03836686116289894,0.0,0.0002358006546286453,0.0002299092366821596,9.833588123924508e-05,0.0004107797751838807,0.029475081828580663,0.0,0.0003116581528850492,0.0002880786203898616,9.604955866567447e-05,0.001003535418913874,0.038957269110631146,0.0,0.0006280834215707989,0.0005457379804732917,0.0002317770462439065,0.001753036666214534,0.07851042769634986,0.0,0.0020685313736146056,0.0014662005422485071,0.0006374757257465741,0.00929394074722124,0.2585664217018257,0.0,0.004107058908387795,0.003526214193546429,0.0008147483959836707,0.010042769572757465,0.5133823635484743,0.0,0.004283261849055637,0.004154186663206468,0.002566413391285369,0.007639225050045949,0.5354077311319547,0.0,0.006540134610111101,0.0067118278762731826,0.002481731736699518,0.010279016079602942,0.8175168262638877,0.0,0.003630396272435425,0.003517149253269269,0.0019065074671580024,0.00551943534872139,0.4537995340544281,0.0,0.0017574637201245396,0.001796796255121744,0.0008197363190949357,0.0026620541851492467,0.21968296501556744,0.0,0.0008319835315968758,0.0007892602729720745,0.000444512444530125,0.0015307103675101829,0.10399794144960947,0.0
