GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,0.00019589099859410264,0.0001140649778173775,5.546503066435164e-05,0.00048634846982570655,0.0074438579465759,0.0,0.0036914347617275282,0.003642238235829961,0.0024405650977162674,0.005434821351606894,0.14027452094564602,0.0,0.003952697559658452,0.003262454434652119,0.0022712799398897088,0.006852783210753614,0.15020250726702114,0.0,0.0070358262256919645,0.0073061401547135875,0.004798008651676127,0.009151225769448079,0.2673613965762947,0.0,0.007888191653027024,0.007494334940443126,0.00610741873342528,0.010267038490627878,0.2997512828150269,0.0,0.008143348639405268,0.007626474635255427,0.0065420434392008476,0.0121814007800272,0.3094472482974002,0.0,0.011211833121380734,0.0113964761628749,0.009025564165051727,0.013402871536964421,0.4260496586124679,0.0,0.007898150324722391,0.007941871104542959,0.006272987675639034,0.0099523065854,0.3001297123394508,0.0,0.00927258944985188,0.009104750110041405,0.00828389490675299,0.011235033345360815,0.3523583990943714,0.0,0.008383641023644752,0.008527878773584727,0.006269648713051477,0.01061547476448484,0.31857835889850056,0.0,0.003508056711596039,0.0031269553476715103,0.0018645388446361735,0.006075732338809461,0.13330615504064947,0.0,0.0006067585401592218,0.0004968111196722567,0.00014005893044088618,0.0014108270834666196,0.023056824526050432,0.0
NGA.2_1,2.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00015380783099772088,0.0,5.11789919988177e-05,2.44185333270891e-06,5.532655791284925e-07,0.0008083782421726633,0.014227759775671322,0.0,5.6064107422515365e-05,2.318602454094253e-05,5.532655791284925e-07,0.00040224912790449616,0.015585821863459273,0.0,0.0008926556480897283,0.0002928610709499609,9.323706432681649e-05,0.007540172715639423,0.2481582701689445,0.0,0.0025459999245491605,0.001559475037158776,0.0008941501230458139,0.01003831245812428,0.7077879790246666,0.0,0.0047684919786745465,0.0039986429609622795,0.002668878366689107,0.01297294727914262,1.3256407700715245,0.0,0.004670532235667507,0.0040594663335805385,0.0016365744984998324,0.01439483850384221,1.2984079615155673,0.0,0.006993506704297809,0.006784713604778061,0.004306743273987592,0.011424573281257372,1.944194863794791,0.0,0.005506082489776866,0.004947783128672865,0.0017877752140371362,0.01548771951803501,1.530690932157969,0.0,0.0020898642632842914,0.001624237592894725,0.0008641013635672518,0.008746738985162936,0.580982265193033,0.0,9.109060719874118e-05,7.914482486756317e-06,5.532655791284925e-07,0.0018191067691897946,0.02532318880125005,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00015380783099772088,0.0
NGA.3_1,3.0,0.0005679356981691388,0.0006005166568421569,0.00010954455505068622,0.0011288349575454251,0.02953265630479521,0.0,0.005616543359225744,0.005732743957312507,0.0036020412799333368,0.007400550999593084,0.2920602546797387,0.0,0.00628573650631401,0.006583615397685129,0.0030818692830540746,0.008677111684004347,0.3268582983283285,0.0,0.0073392540044828515,0.007454823676216302,0.0059399915349435065,0.008345827864400433,0.3816412082331083,0.0,0.01206486057395371,0.011689942096640708,0.0071084727687773875,0.016899507120807906,0.6273727498455929,0.0,0.012848139185777024,0.010966143532394886,0.007098176704277651,0.023914230867885748,0.6681032376604054,0.0,0.015263835068381228,0.015173606191285553,0.011353862169273022,0.019569136351969097,0.7937194235558238,0.0,0.012133398068191923,0.0115464196744323,0.007276603413079403,0.018162880656357062,0.63093669954598,0.0,0.01313872669380635,0.01276682313301422,0.008394230651359585,0.0201216994385692,0.6832137880779302,0.0,0.010537085283341695,0.010557361364745093,0.008379577492155475,0.013675458496801714,0.5479284347337683,0.0,0.004994084932109897,0.005178462349046256,0.003072547246225962,0.006581304467409072,0.2596924164697147,0.0,0.0015174830174281364,0.0014584977880914313,0.0004090081960106935,0.002803931062871192,0.0789091169062631,0.0
NGA.4_1,4.0,6.863199687094438e-05,6.25635134165395e-05,2.8449314354198022e-05,0.00016964202363144667,0.002676647877966831,0.0,0.0026602442950148858,0.0025988351295022955,0.0017014773796100765,0.003902106646900192,0.1037495275055806,0.0,0.002620551463374561,0.0024624972623824943,0.001372234841377899,0.0045193080504356605,0.10220150707160787,0.0,0.005172467014644445,0.0051063772477309855,0.003467610234398411,0.007177832815737269,0.20172621357113327,0.0,0.006243526209270397,0.005943049971416381,0.005215857743047061,0.007583996677690872,0.2434975221615455,0.0,0.007102411212072238,0.006966789693902002,0.005882232121463229,0.009014423348038435,0.27699403727081723,0.0,0.009124199867381192,0.009032537304111488,0.007471631090407335,0.010833598869565494,0.3558437948278665,0.0,0.008738322979325282,0.0087670671962804,0.007627027757113395,0.010095858101780745,0.3407945961936861,0.0,0.007925131527576571,0.007943273026038637,0.006357462696745538,0.010024116144685137,0.3090801295754861,0.0,0.005718120256170598,0.0057930568681847676,0.003578032988173593,0.008460916275617647,0.22300668999065326,0.0,0.0013307476789620493,0.001210954283387347,0.0004860235672544612,0.002610997689193921,0.05189915947951992,0.0,0.00044052564875497833,0.0004526370587542993,0.00013851937610839004,0.0006163077873714602,0.017180500301444156,0.0
NGA.5_1,5.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00021964643491401148,0.0,6.666391056482024e-05,1.832601527148075e-05,1.1215433583917188e-06,0.0005575491387614811,0.02646557249423364,0.0,8.446857580606477e-06,2.44185333270891e-06,5.532655791284925e-07,8.118107400890696e-05,0.0033534024595007713,0.0,0.0001302047245072019,7.055742289476414e-05,7.049098574575156e-06,0.0010925130805451043,0.05169127562935915,0.0,0.0011234284573608633,0.0009083929968499599,0.00010343407257706712,0.00529583229762021,0.4460010975722627,0.0,0.0033789931915493765,0.003336405669509757,0.0014426112860711606,0.007621056673354623,1.3414602970451024,0.0,0.005419396526961124,0.005279366441222196,0.002201420167369284,0.009734778674996848,2.1515004212035658,0.0,0.008214869867739559,0.00849034463731268,0.004925376825498328,0.01167940884584984,3.2613033374926053,0.0,0.0049389894356254025,0.004831576598198577,0.002723827332533941,0.008151944414619076,1.9607788059432845,0.0,0.000722918034305903,0.0006378611543072573,0.00017666470425858056,0.0023537317282458178,0.2869984596194435,0.0,4.005024707391834e-06,5.532655791284925e-07,5.532655791284925e-07,6.714815109292921e-05,0.001589994808834558,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00021964643491401148,0.0
NGA.6_1,6.0,0.001346556121194943,0.0013558078980690207,0.0006246098323812317,0.0020672299729145834,0.10772448969559544,1.2345679012345678,0.006045821645634269,0.006091077636248709,0.004191329490786329,0.007739258258400467,0.4836657316507415,1.2345679012345678,0.006205233398598954,0.006450411113148475,0.0035850928218852385,0.007671211289703055,0.4964186718879163,1.2345679012345678,0.007205453464086467,0.0074081637012644065,0.005379251187791881,0.008931189476391668,0.5764362771269174,1.2345679012345678,0.009222354659115618,0.009279126860315113,0.007629331298890626,0.010031153185155009,0.7377883727292495,1.2345679012345678,0.011755010745105177,0.011449024696181464,0.010198912313135529,0.01393804909572344,0.940400859608414,1.2345679012345678,0.01184188778098071,0.01192128186449391,0.009741939495210216,0.01341436601436422,0.9473510224784568,1.2345679012345678,0.010224909113762722,0.010322372353194513,0.008368075902916102,0.011807466562910356,0.8179927291010178,1.2345679012345678,0.01164190251191612,0.011458027365613731,0.00924003914575492,0.01514324987383119,0.9313522009532896,1.2345679012345678,0.010138908958738969,0.010555116639173152,0.0069486676110218,0.012434453908751723,0.8111127166991176,1.2345679012345678,0.006143503984095843,0.0061801616258916146,0.0041448914739771366,0.00816081168786742,0.4914803187276674,1.2345679012345678,0.001994031611969705,0.002007450312803829,0.0009814847858578444,0.0028347037602025216,0.15952252895757646,1.2345679012345678
NGA.7_1,7.0,4.8789980603715175e-06,5.532655791284925e-07,5.532655791284925e-07,3.7148829987626734e-05,0.0012587814995758517,0.0,0.0011300689633584721,0.0010518484947727178,0.0005291725026605379,0.0027381015237520913,0.2915577925464857,0.0,0.0007375904187066892,0.0006153470086790832,0.0003211357979131112,0.0026715951650262385,0.1902983280263259,0.0,0.0016098889282789575,0.0010262473622170037,0.00037381848278954716,0.007350539016119222,0.415351343495971,0.0,0.0037333490166071774,0.0035381018352911033,0.0019120725577188168,0.007231234266396194,0.963204046284652,0.0,0.004935908992251426,0.004810639514213297,0.0021651863199096764,0.010868486312758984,1.273464520000868,0.0,0.005819636924450511,0.005741507373442041,0.00332211607792658,0.00909702226320162,1.5014663265082318,0.0,0.006582067753956367,0.006440757513935675,0.003537510327759204,0.010782266214438913,1.6981734805207431,0.0,0.007967561784176496,0.007866961876424666,0.0052733653957557644,0.011395623940923052,2.055630940317536,0.0,0.004104732644760739,0.003621708588739908,0.0024417138395364225,0.010130566830777652,1.0590210223482712,0.0,0.0006361156608382549,0.00046906534744725273,9.319070865615106e-05,0.0031971826620946038,0.16411784049626976,0.0,1.542587310125492e-05,6.046711152773064e-06,5.532655791284925e-07,0.00022007764256956342,0.003979875260123769,0.0
NGA.8_1,8.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00031480811452411217,0.0,1.8941951248906688e-06,5.532655791284925e-07,5.532655791284925e-07,1.5268364105286303e-05,0.001077797026062791,0.0,2.7424851195126285e-06,5.532655791284925e-07,5.532655791284925e-07,7.260134859491085e-05,0.0015604740330026855,0.0,3.66473527077235e-05,4.0133389774334645e-06,5.532655791284925e-07,0.0002625245264953015,0.02085234369069467,0.0,0.00041244273899129216,0.00022087961307917784,5.068081136862126e-05,0.0015228842565751686,0.2346799184860452,0.0,0.0024600763163114647,0.002509107645976973,0.0007990684367222183,0.005087197353243712,1.3997834239812237,0.0,0.002269568279798927,0.0021452520651844683,0.0007040745185763393,0.006321867367784762,1.2913843512055887,0.0,0.006418502143820704,0.006316082219540231,0.004322605874682116,0.008964671011261503,3.652127719833981,0.0,0.0038311322016322015,0.003677188405706353,0.0016822222224396393,0.009072858108860266,2.1799142227287227,0.0,0.0004260001428766503,0.00023447837404732928,3.178825451201504e-05,0.003398777742830462,0.242394081296814,0.0,5.751385951278931e-07,5.532655791284925e-07,5.532655791284925e-07,2.5447160517837446e-06,0.0003272538606277712,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00031480811452411217,0.0
NGA.9_1,9.0,0.00022743930871712168,0.00012622096908149034,4.512885418054856e-06,0.0013661452794073955,0.03911956109934493,1.1494252873563218,0.003783189940454532,0.0038423439053111353,0.001085265141140356,0.007240902186279079,0.6507086697581794,1.1494252873563218,0.0033747460441292463,0.0032506231577905664,0.0008402548285841749,0.007502448275054756,0.5804563195902304,1.1494252873563218,0.005540395062057703,0.006284220995229757,0.000953922401560682,0.00814557051062468,0.9529479506739248,1.1494252873563218,0.00995570919472334,0.009655024898245032,0.0041895111674739825,0.019652936702652283,1.7123819814924144,1.1494252873563218,0.008333113432670626,0.008094276215988344,0.004203970550798951,0.019436210120005758,1.4332955104193477,1.1494252873563218,0.010818168428371664,0.010433824673072087,0.005344557609169793,0.01824697341380072,1.8607249696799264,1.1494252873563218,0.0090347142803007,0.008425778639942852,0.006082082468889321,0.01831943587715936,1.5539708562117205,1.1494252873563218,0.011073111551867826,0.011077267238609956,0.0075930949433435655,0.01654722944253148,1.9045751869212657,1.1494252873563218,0.007889042360913444,0.008162820561100738,0.003506718738533193,0.011347559157811141,1.3569152860771123,1.1494252873563218,0.0035491975286540576,0.0035211832743623937,0.0008667175759791187,0.0071168108650937235,0.6104619749284979,1.1494252873563218,0.000503927583295941,0.0001948377123595337,1.145108529104378e-05,0.002334957405862893,0.08667554432690186,1.1494252873563218
NGA.10_1,10.0,0.0006699813130165282,0.0007137847879442464,4.4930758767838266e-05,0.0016116200264365093,0.08910751463119826,0.0,0.004270738391835525,0.004300273257268007,0.0019549208762542547,0.006167344175984676,0.5680082061141247,0.0,0.005300108965896019,0.0055875387489826575,0.0018842143060903696,0.007419652529712753,0.7049144924641705,0.0,0.007145955767531424,0.007493246204638032,0.003810989436768664,0.008522718798150525,0.9504121170816792,0.0,0.008582352276316568,0.008897577740480191,0.005678936093117829,0.010578073235655856,1.1414528527501036,0.0,0.011011220552420086,0.010679314146504543,0.006639256120535759,0.0180390076681198,1.4644923334718714,0.0,0.01012605898691776,0.010259835099343712,0.007718389186487024,0.011775971651860444,1.346765845260062,0.0,0.010818230299986915,0.00971423474689327,0.007988295087219129,0.018830032712464514,1.43882462989826,0.0,0.010323219801538974,0.01053230612165939,0.006647374562363028,0.012445232184653208,1.3729882336046837,0.0,0.008979596166714761,0.009374053924073207,0.0038546528157097494,0.011965182389489236,1.1942862901730629,0.0,0.003931066415734324,0.004203030924396171,0.0007299545441214137,0.006990748696423774,0.5228318332926651,0.0,0.0010396591455776637,0.0010593121420020169,0.00016748992521213303,0.0021013041544129746,0.13827466636182928,0.0
