GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,99972.77235613893,99982.59415928174,98606.57664706744,100730.96800910158,3798965.349533279,0.0,99832.7223333262,99844.54845941073,98458.08296563305,100596.2558066998,3793643.448666396,0.0,99957.977949424,99971.57523443963,98579.11381468852,100716.97445903393,3798403.162078112,0.0,99987.42424816873,100000.44581870064,98610.03681108831,100742.6418269025,3799522.121430412,0.0,100083.32973184717,100096.06200163347,98705.43422430998,100837.25145382312,3803166.529810192,0.0,100271.24030382346,100284.81084162783,98887.64033542736,101027.1243994146,3810307.1315452917,0.0,100330.61847638206,100343.83574553582,98944.25416741877,101088.54020519184,3812563.502102519,0.0,100324.73157782301,100337.75066039774,98934.84374821764,101086.70797868732,3812339.7999572745,0.0,100134.30870789565,100147.26601920095,98753.97888659412,100888.04049722824,3805103.730900035,0.0,100085.5158457065,100098.7518327641,98710.05305413826,100837.2367550217,3803249.602136848,0.0,99985.08823895623,99997.6430315951,98612.02517765667,100738.36253836699,3799433.353080337,0.0,100055.814627875,100067.18765193652,98688.22266855874,100809.14909214557,3802120.9558592495,0.0
NGA.2_1,2.0,96236.16999217556,96127.73125735536,90268.64523074553,99401.43265455157,26753655.25782481,0.0,95834.84866113664,95724.45076552537,90043.99790159453,98927.68800517486,26642087.927795984,0.0,95830.1383903418,95717.32408378679,90095.58730941216,98906.47605014342,26640778.472515017,0.0,95831.8475127908,95732.0038646224,90129.53083310688,98905.7567982818,26641253.60855584,0.0,95967.04814066661,95866.79016118881,90228.90569249552,99055.77703218203,26678839.383105315,0.0,96180.23972812764,96071.84132603816,90381.97316449274,99290.26623869794,26738106.64441949,0.0,96271.55736713276,96158.19270336443,90428.3222759018,99403.54645641489,26763492.94806291,0.0,96279.25463248117,96162.73144112,90417.72222909344,99424.93081188717,26765632.78782978,0.0,96142.23037298422,96028.32005839344,90289.13606895076,99270.06126537848,26727540.043689616,0.0,96069.64801932186,95958.12011715103,90264.0595230798,99168.24122695523,26707362.14937148,0.0,96026.48627184145,95915.56398153196,90208.22884645988,99127.36809698127,26695363.18357192,0.0,96256.51510323618,96148.08763468721,90326.65688734392,99401.37757406072,26759311.19869965,0.0
NGA.3_1,3.0,100520.12103581872,100552.02910285305,99804.14173060453,100982.97040146533,5227046.293862575,0.0,100384.16760825037,100417.53216014488,99671.72131724587,100844.46121840144,5219976.715629022,0.0,100506.01308685614,100538.1453146939,99796.52495939944,100961.509143185,5226312.680516518,0.0,100531.48523251062,100563.13286415851,99824.10607471496,100985.39345272306,5227637.232090552,0.0,100625.91580257581,100657.7463687308,99918.74275183203,101079.32721957398,5232547.621733941,0.0,100813.56612830232,100844.6876327582,100104.24975382363,101268.5181545692,5242305.43867172,0.0,100873.96204463953,100905.20477753016,100163.0735090114,101329.94080975797,5245446.0263212565,0.0,100874.55233400047,100906.6856782976,100159.391026665,101334.26790964305,5245476.721368024,0.0,100676.42981557293,100707.68636782066,99966.38157928061,101131.34949632744,5235174.350409792,0.0,100624.55980362748,100655.08579401832,99918.74679433998,101077.58717889091,5232477.109788628,0.0,100526.16129416114,100557.0001243789,99819.80498548874,100981.50011575648,5227360.387296379,0.0,100599.22304494873,100630.63938391572,99888.82064718928,101056.77658544657,5231159.598337335,0.0
NGA.4_1,4.0,100041.61339643713,100166.74161739156,98772.80118258098,100634.71640687084,3901622.9224610487,0.0,99889.02081926783,100009.79366381161,98627.78346501286,100496.21834420011,3895671.8119514463,0.0,100012.94109656068,100131.71503348363,98747.77823481373,100621.81954610038,3900504.702765866,0.0,100047.39366213043,100169.72901156252,98778.65224199019,100651.51374707028,3901848.352823088,0.0,100148.39439662574,100275.9006378734,98874.50085188547,100749.907143409,3905787.3814684036,0.0,100339.44948008984,100468.98133366687,99057.80635331699,100941.43348906444,3913238.5297235036,0.0,100401.03368054947,100530.406122002,99115.76297760084,101004.73021680467,3915640.31354143,0.0,100389.27705822943,100517.4081805892,99105.086680991,100994.69868520592,3915181.805270947,0.0,100205.31274027149,100333.95202933355,98922.95961669064,100804.80742582113,3908007.1968705873,0.0,100156.30704602622,100284.85836381704,98878.78150980012,100754.91706358262,3906095.974795023,0.0,100051.30619053943,100178.482429445,98780.93947291313,100651.2723726458,3902000.9414310376,0.0,100123.66819083688,100250.47890171665,98854.27112902016,100717.69894487257,3904823.059442638,0.0
NGA.5_1,5.0,95454.18959411944,95954.55344416194,89919.03520992232,98440.83116752547,37895313.26886542,0.0,95034.76348422767,95516.74451680273,89663.00803016276,97997.41251159926,37728801.1032384,0.0,95022.63288686996,95497.6857421822,89686.50025797849,97998.17487971453,37723985.25608738,0.0,94952.38265060144,95430.78299828627,89665.65399856164,97994.94145177623,37696095.91228877,0.0,95038.8498842432,95520.54337022208,89748.46546868887,98138.13831309543,37730423.40404455,0.0,95252.0026358342,95744.792430364,89906.3411740407,98349.84415980196,37815045.04642617,0.0,95349.98032292123,95847.59495132099,89953.8497547234,98451.57490326252,37853942.18819973,0.0,95357.08250537056,95854.42918105278,89940.76706678631,98471.12432270314,37856761.75463212,0.0,95231.59941817373,95724.96543942922,89836.19751375206,98323.45716826624,37806944.96901497,0.0,95178.17714131632,95661.36919507902,89823.30693117801,98237.68610430232,37785736.32510257,0.0,95216.34962698909,95697.915738111,89818.28575873248,98194.71721506436,37800890.80191466,0.0,95479.6963833458,95974.9174930594,89980.30634704359,98450.3300420652,37905439.46418829,0.0
NGA.6_1,6.0,100889.7261650508,100889.792025224,100766.3989773381,101013.6534334324,8071178.093204062,1.2345679012345678,100748.73661205973,100749.20869160294,100630.02802631172,100868.26091363322,8059898.928964778,1.2345679012345678,100860.47788898775,100860.0175367334,100748.81060212512,100974.17184400416,8068838.231119021,1.2345679012345678,100884.85218571096,100884.36532689193,100774.98721956043,100999.86621172726,8070788.174856878,1.2345679012345678,100980.60774226037,100979.62834355443,100871.4977714961,101093.86999608019,8078448.619380831,1.2345679012345678,101170.5140658944,101169.5093709245,101061.65565621004,101283.75764047312,8093641.125271551,1.2345679012345678,101234.57844156658,101234.46246630038,101124.68129735332,101349.56028952016,8098766.275325326,1.2345679012345678,101233.57459974053,101234.105049894,101118.55260589793,101352.06705710293,8098685.967979241,1.2345679012345678,101034.88682654404,101034.80057888458,100924.31494189262,101150.27226669196,8082790.946123523,1.2345679012345678,100983.28943940053,100983.18887981038,100873.59498586606,101098.25683935004,8078663.15515204,1.2345679012345678,100885.64342600016,100885.17440736206,100773.28124421694,101001.11959551867,8070851.474080015,1.2345679012345678,100960.97582935344,100961.32243867057,100844.8326896666,101080.08277437511,8076878.066348275,1.2345679012345678
NGA.7_1,7.0,99192.3819857014,99306.74994301412,95712.36803096924,100190.68344195909,25591634.55231096,0.0,98946.94909758313,99039.17790589787,95506.359788944,99978.2454340718,25528312.867176443,0.0,99045.87975321301,99129.89722306195,95605.29755856897,100093.65113807873,25553836.97632896,0.0,99089.13560309054,99173.67176355424,95640.11865820039,100140.10360084652,25564996.98559736,0.0,99210.45310073963,99296.65421705678,95744.46391480707,100253.43612420344,25596296.89999083,0.0,99408.92803334944,99498.65909701033,95919.8614139932,100454.1153834283,25647503.43260416,0.0,99473.94830332953,99567.64543008477,95974.90756085313,100516.06298843186,25664278.66225901,0.0,99467.23417689916,99560.01370255453,95964.88154580796,100506.66878890016,25662546.41763998,0.0,99299.569741325,99392.95780867436,95807.32763071259,100331.43447975496,25619288.99326185,0.0,99243.36123876194,99337.41317751053,95764.80306045328,100274.80328096153,25604787.19960057,0.0,99134.75668470352,99228.14646344539,95669.23360095787,100161.60529058566,25576767.22465351,0.0,99247.34921145307,99353.9740730152,95772.56804111516,100255.3586994816,25605816.09655489,0.0
NGA.8_1,8.0,97368.13486108751,97794.65275670352,93848.34760873504,98258.10962836721,55402468.73595881,0.0,96859.42781891047,97273.3950805386,93472.67741320416,97685.45960237755,55113014.42896006,0.0,96811.40454049238,97220.27911785386,93462.66003954236,97622.3038748848,55085689.18354017,0.0,96717.11438876826,97119.64466031032,93436.65135784773,97586.4430741336,55032038.08720914,0.0,96762.65069276982,97139.64244787,93538.61832885453,97717.92097303683,55057948.24418603,0.0,97009.94051235764,97389.10488372458,93743.12038707813,97950.6494899194,55198656.151531495,0.0,97131.42787087717,97515.6823380118,93827.19971013,98062.84240523171,55267782.4585291,0.0,97167.70414624322,97557.88145182957,93829.21559848746,98080.41804470438,55288423.6592124,0.0,97038.44964424537,97428.90158786732,93711.03505045867,97939.18645604132,55214877.84757562,0.0,96973.53703871688,97370.204044273,93661.18237937082,97850.11593984829,55177942.5750299,0.0,97059.10193868876,97477.13621946216,93651.52115694855,97891.5465276237,55226629.0031139,0.0,97369.53545175253,97793.46302027561,93878.52484270144,98248.11554525894,55403265.67204718,0.0
NGA.9_1,9.0,99400.29869614835,99752.03785013988,90916.52559367762,100991.9455088094,17096851.375737518,1.1494252873563218,99246.77907565443,99590.61817498165,90786.95254809356,100851.11549607967,17070446.001012564,1.1494252873563218,99372.76462564414,99716.28690692333,90883.46916717172,100971.94992274733,17092115.51561079,1.1494252873563218,99405.07050232496,99748.92486276613,90906.42383067851,100995.19607748759,17097672.12639989,1.1494252873563218,99502.72070745508,99849.90857054037,90985.26572162355,101088.51461534496,17114467.961682275,1.1494252873563218,99688.08151586007,100037.89975673734,91130.29477655824,101277.14887594648,17146350.020727936,1.1494252873563218,99747.01357992511,100097.21083052404,91167.64876972698,101337.31129793236,17156486.335747126,1.1494252873563218,99742.47396175776,100092.49537894322,91158.4230438558,101342.95152499355,17155705.521422334,1.1494252873563218,99555.0627856994,99904.71131600247,91004.13909644645,101138.02327510416,17123470.799140293,1.1494252873563218,99505.07525879721,99853.85115703996,90978.04385699506,101084.81301857073,17114872.94451312,1.1494252873563218,99404.14142774751,99751.00410499901,90904.96842577224,100986.53950014776,17097512.325572573,1.1494252873563218,99476.8929192918,99827.1989228876,90991.14353202168,101065.32701520457,17110025.582118187,1.1494252873563218
NGA.10_1,10.0,100602.31399288432,100817.39113517306,98528.17720619428,100974.83411391814,13380107.761053618,0.0,100461.13402208654,100678.89222622642,98381.18940575172,100829.58937258828,13361330.82493751,0.0,100578.39130440496,100795.10689918412,98498.2599690392,100938.48598396832,13376926.04348586,0.0,100605.74394877088,100822.63428951622,98529.82693620263,100962.30027600443,13380563.945186526,0.0,100703.62093985511,100921.3788673042,98625.17595490508,101059.43751983576,13393581.585000733,0.0,100893.94019686176,101111.90902775161,98807.01309689424,101251.13135068104,13418894.046182616,0.0,100957.17185364236,101176.06180801279,98862.84401272258,101317.00788896275,13427303.856534434,0.0,100950.10267128641,101167.57668736244,98852.15461399883,101314.50112138002,13426363.655281093,0.0,100758.78932854824,100975.8089672825,98674.01012845454,101117.71986613458,13400918.980696915,0.0,100709.2986252746,100925.23111362473,98631.48315204108,101066.33113068833,13394336.71716152,0.0,100605.8520736856,100821.3757708047,98532.71586548492,100963.55365979578,13380578.325800184,0.0,100678.2336419624,100891.7526741619,98608.87617418352,101043.77022244364,13390205.074380998,0.0
