GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.1_1,1.0,8.70616645673034e-06,5.3310081654878615e-06,1.7203242388754226e-06,2.3338260541529973e-05,0.00033083432535575304,0.0,6.160527225216941e-05,5.9268149035781555e-05,2.636003093805036e-05,0.00011666513161068052,0.002341000345582437,0.0,8.06192623998168e-05,7.012515113813267e-05,3.6973010183238414e-05,0.00015834529231818992,0.003063531971193039,0.0,0.00012181238495140012,0.00012366281040605267,6.416146954275606e-05,0.00019898093001653923,0.004628870628153204,0.0,0.00020248522615793453,0.00020214294198790407,0.00012651848584175457,0.0003093236586544269,0.0076944385940015125,0.0,0.0002466032033048752,0.0002459557111200741,0.00016521364230160954,0.0003389934849051535,0.009370921725585258,0.0,0.00026714109810187307,0.0002646341355915115,0.00016699846172578192,0.0003970784880338466,0.010151361727871176,0.0,0.00018654352781129085,0.00019204581072735359,0.00012061938487888091,0.00027427236167654504,0.007088654056829053,0.0,0.00025480098892312016,0.00025134900701401897,0.00017695620007638138,0.0003741466717805938,0.009682437579078568,0.0,0.0002351697732612076,0.0002370592751508439,0.00014323357209782356,0.00033988206045487484,0.008936451383925887,0.0,0.00013261717904747736,0.00013017722137332455,7.458676342696399e-05,0.00022206894846348404,0.005039452803804139,0.0,2.888809864349068e-05,2.1735634701649925e-05,6.4746615728432975e-06,7.549387536288467e-05,0.0010977477484526456,0.0
NGA.2_1,2.0,2.2415264933878452e-08,2.387297938050245e-08,6.89013715617463e-09,5.2903152344882e-08,6.231443651618209e-06,0.0,6.325898694552056e-07,6.381297625768125e-08,1.7813151251144224e-08,6.717145414861188e-06,0.00017585998370854718,0.0,1.0032204838546123e-06,5.218748935006271e-07,2.580945786809837e-08,6.180482514593668e-06,0.0002788952945115822,0.0,1.7518140295687693e-05,4.894331968474667e-06,1.8676637477667243e-06,0.00015593481739102142,0.004870043002201179,0.0,4.4798293942365904e-05,2.270767255883241e-05,1.0604197591626897e-05,0.00034173531814219365,0.012453925715977721,0.0,7.816670552198183e-05,5.471192267950675e-05,2.4998171456236592e-05,0.0004007800748984672,0.021730344135110952,0.0,0.00012372987612570304,0.0001064622323234917,3.46312307518287e-05,0.0004348660164238324,0.03439690556294545,0.0,0.0001373949197827515,0.00012790437436211048,7.228337801711202e-05,0.0003501141460684713,0.038195787699604924,0.0,0.00016107706652284206,0.00014575897079095973,6.571052275052599e-05,0.00040511650945048485,0.044779424493350095,0.0,7.650534663878956e-05,5.8121127122988746e-05,2.102675141761988e-05,0.00029325047956490737,0.021268486365583497,0.0,3.83594981172926e-06,3.710191810830025e-07,2.580945786809837e-08,3.858029530292951e-05,0.0010663940476607343,0.0,3.081900865180597e-08,2.580945786809837e-08,1.2904728934049186e-08,7.742837360429513e-08,8.567684405202065e-06,0.0
NGA.3_1,3.0,2.5303832860424525e-05,2.2184984592866588e-05,3.91006531037632e-06,7.296534273044528e-05,0.0013157993087420756,0.0,0.00011528570431809265,0.00011144332356992751,5.189808754130674e-05,0.00021301221556712668,0.005994856624540818,0.0,0.00015015245433543383,0.00015178417880122697,5.729735947524875e-05,0.00026663272208540817,0.007807927625442558,0.0,0.00018718389314533303,0.00018095101538626824,0.00011862416801209055,0.00030544133436015777,0.00973356244355732,0.0,0.0003099844090914808,0.0003130796146136939,0.00019212123481939132,0.0004374534748874047,0.016119189272757004,0.0,0.00034713959995892575,0.0003399228334900122,0.00024687006143914484,0.0004683207037180275,0.018051259197864145,0.0,0.00037469339932528296,0.000380112982388532,0.0002503951268595587,0.0004706221754227842,0.019484056764914714,0.0,0.0002761908780666366,0.0002817778049836083,0.00017207788184818974,0.0003723214647051602,0.014361925659465109,0.0,0.0003252498819101206,0.00032961802387065323,0.0002266794443911228,0.0003951011369158284,0.016912993859326268,0.0,0.0003241172310785047,0.00032850140421522117,0.00022539746437367134,0.00040875132380046496,0.016854096016082246,0.0,0.00020381187459700395,0.00020381903915311567,0.00012345901200429602,0.00031172568960596223,0.010598217479044205,0.0,6.728435080147323e-05,6.897389009652798e-05,1.5011020855356805e-05,0.00013475675817281493,0.003498786241676608,0.0
NGA.4_1,4.0,2.498684727424902e-06,2.346799384770361e-06,7.837421092300786e-07,7.5144714391501316e-06,9.744870436957118e-05,0.0,3.65811811424014e-05,3.5612659483517604e-05,1.744076717468093e-05,6.794446363273283e-05,0.0014266660645536546,0.0,4.974161098395089e-05,4.361461422464435e-05,2.199490018822415e-05,0.00012152636939617762,0.0019399228283740848,0.0,8.401657649130951e-05,7.729584133489047e-05,4.046949967202984e-05,0.00020012164409699863,0.0032766464831610713,0.0,0.00015340822088558552,0.00014578570362569176,0.0001064621619762872,0.00030894859206668856,0.005982920614537835,0.0,0.00018317850459121456,0.00017196443335037952,0.00014136668383406975,0.0003492901986712931,0.007143961679057368,0.0,0.00019010472054357944,0.00017912970983683434,0.00014865582940146424,0.00034742102296449813,0.007414084101199599,0.0,0.00013186708575127422,0.00012671779561310249,9.590300208318122e-05,0.00024216773761612847,0.0051428163442996935,0.0,0.00018779943692860158,0.0001836972686371238,0.00014291880306864507,0.0003258991048704843,0.007324178040215459,0.0,0.00016964276803214023,0.00016432985748008862,0.00011797791905691687,0.0003440483704798012,0.006616067953253469,0.0,7.640371839144851e-05,7.0091240093987e-05,3.089246863582012e-05,0.00016855850253024425,0.002979745017266493,0.0,1.4415887047565884e-05,1.2755020103246566e-05,7.097960914053255e-06,3.06089357624607e-05,0.0005622195948550695,0.0
NGA.5_1,5.0,1.6835406017838794e-08,1.2904728934049186e-08,1.2904728934049186e-08,3.8714186802147564e-08,6.6836561890820015e-06,0.0,1.3897429990344836e-06,6.468487846227846e-07,3.634074363488588e-08,8.08296187724094e-06,0.00055172797061669,0.0,1.43874601066406e-07,3.8075478846697657e-08,1.2904728934049186e-08,9.12460396127572e-07,5.711821662336319e-05,0.0,2.063328299385262e-06,1.0556101492088084e-06,1.6776002554503036e-07,1.409867362408822e-05,0.0008191413348559491,0.0,1.8990726778224912e-05,1.4039176002042327e-05,1.8055710515597344e-06,8.199672617089382e-05,0.007539318530955291,0.0,5.919317312524157e-05,5.665734540141525e-05,1.532800242653655e-05,0.00013297181632169528,0.0234996897307209,0.0,0.00012603683105143242,0.00012423740842426256,3.414212110659121e-05,0.0002171059432068763,0.05003662192741866,0.0,0.00014520099576322131,0.0001467277841139256,7.863080888645501e-05,0.00022323634921596363,0.05764479531799885,0.0,0.00011926169896674072,0.00011468268190787207,5.379945688883313e-05,0.00019156470962352137,0.04734689448979607,0.0,3.515661658535844e-05,3.1196869126769724e-05,4.828293432656475e-06,8.66390314754703e-05,0.013957176784387302,0.0,2.0692075794875408e-07,3.8714186802147564e-08,1.2904728934049186e-08,2.4004902070098627e-06,8.214754090565535e-05,0.0,2.0487758966970748e-08,1.6185718697475972e-08,1.2904728934049186e-08,6.452364467024593e-08,8.133640309887387e-06,0.0
NGA.6_1,6.0,4.191365877208023e-05,4.131046002165608e-05,1.7199426401775748e-05,8.507429488417347e-05,0.0033530927017664178,1.2345679012345678,0.00011765806196648113,0.0001158859370556018,6.933529517379688e-05,0.00016719867841751481,0.009412644957318491,1.2345679012345678,0.00015543572377030735,0.00016048191650442433,7.274395700118291e-05,0.00020585571718576768,0.012434857901624588,1.2345679012345678,0.000179206190373948,0.00018154788162057527,0.00010269583285708948,0.0002600954564613697,0.014336495229915841,1.2345679012345678,0.00025286237517400896,0.00025131045667989163,0.0001820470110725008,0.0003750801596014707,0.020228990013920718,1.2345679012345678,0.0002841030408018899,0.0002810484050268002,0.00018707985535677628,0.0004045878103092657,0.02272824326415119,1.2345679012345678,0.0002814894562147297,0.0002758090295188235,0.00019777787564309536,0.0004034434715134048,0.022519156497178373,1.2345679012345678,0.00019538904401493435,0.00018966779027079967,0.00013895812116174156,0.00028266698842081264,0.015631123521194747,1.2345679012345678,0.00024716981883209684,0.00024491771265620097,0.00017978868350904375,0.00036664881780317307,0.01977358550656775,1.2345679012345678,0.00024534611725696013,0.0002450470598142006,0.00014743652807140575,0.0003979566755648882,0.0196276893805568,1.2345679012345678,0.00021578314489966886,0.000219761082994372,0.000132312185760711,0.0002919386418757398,0.017262651591973502,1.2345679012345678,7.638454754413551e-05,7.355465449201154e-05,4.832011256071474e-05,0.00013316655428405438,0.006110763803530841,1.2345679012345678
NGA.7_1,7.0,1.2715160325626825e-07,2.8981701730918377e-08,1.2904728934049186e-08,1.0081159965472785e-06,3.280511364011721e-05,0.0,1.082080230677408e-05,9.162081247727956e-06,4.03635407004748e-06,5.599532054519396e-05,0.0027917669951477127,0.0,1.1939564953943767e-05,9.679590003330953e-06,4.301654497664561e-06,6.450030502428008e-05,0.0030804077581174922,0.0,2.077508433827657e-05,1.6725732541221397e-05,7.142593756829094e-06,0.00012935721538504612,0.005359971759275353,0.0,6.721105281171479e-05,5.781325865805946e-05,2.9188376608301093e-05,0.0002513643814759714,0.017340451625422415,0.0,0.00010812264667725498,9.86369993903442e-05,4.49914946088697e-05,0.00032670210078787577,0.027895642842731785,0.0,0.00012795923009231597,0.0001235483207680873,6.999096809532679e-05,0.00034661812818223884,0.03301348136381752,0.0,0.0001273849926309179,0.00012882201851105294,6.534628474015402e-05,0.0002520264086350389,0.03286532809877681,0.0,0.00015700557713403475,0.0001454278737546899,0.00010677918810171036,0.0004112419058351416,0.040507438900580964,0.0,0.00010695031921072622,9.430534059895212e-05,6.401566584540009e-05,0.0003677392255173882,0.02759318235636737,0.0,2.019189319838765e-05,1.5865654694474287e-05,2.3280502317627805e-06,0.00014254446321325585,0.005209508445184014,0.0,5.398999808686911e-07,2.2518942607358213e-07,1.4876994624117157e-08,8.568216498936346e-06,0.00013929419506412228,0.0
NGA.8_1,8.0,1.2340664571770471e-08,1.2904728934049186e-08,5.421010862427521e-20,3.82416347457762e-08,7.021838141337397e-06,0.0,3.3354924836515424e-08,1.581260185974844e-08,5.421010862427521e-20,1.9357093401062934e-07,1.897895223197728e-05,0.0,5.381094538530377e-08,1.2904728934049186e-08,5.421010862427521e-20,6.404921743520268e-07,3.061842792423785e-05,0.0,5.560303519944363e-07,7.921808283714033e-08,5.421010862427521e-20,4.5181728331226345e-06,0.00031638127028483435,0.0,5.307522222952998e-06,3.1954615510636e-06,5.421010862427521e-20,2.318382029522669e-05,0.003019980144860256,0.0,2.505323159378205e-05,2.2496661305013712e-05,5.421010862427521e-20,6.314147256948772e-05,0.014255288776861984,0.0,3.993813284187809e-05,3.671908713699153e-05,5.421010862427521e-20,0.00012095542932910459,0.022724797587028632,0.0,9.670080222687231e-05,0.00010547773439473448,5.544815697831122e-08,0.00014223240132356737,0.05502275646709035,0.0,7.462326642392728e-05,7.103605048479382e-05,1.2229637608295355e-07,0.00018211597994078856,0.042460638595214616,0.0,1.2546112506168735e-05,6.082669694188636e-06,5.421010862427521e-20,7.207847145048147e-05,0.00713873801601001,0.0,1.8464573492081832e-08,1.2904728934049186e-08,5.421010862427521e-20,1.9056099278005594e-07,1.0506342316994562e-05,0.0,1.303941575270112e-08,1.2904728934049186e-08,5.421010862427521e-20,3.8714186802147564e-08,7.419427563286937e-06,0.0
NGA.9_1,9.0,1.3182780387383482e-05,6.050714298281556e-06,1.8152756818083227e-07,0.00010280454436646636,0.002267438226629959,1.1494252873563218,9.401119496382372e-05,9.534191104182948e-05,1.232155397984592e-05,0.0002386873643269996,0.016169925533777676,1.1494252873563218,0.00010120478281378656,9.468702331175496e-05,1.5335478807976996e-05,0.0003076532334402625,0.017407222643971286,1.1494252873563218,0.00016726930777726296,0.00017866231946247826,1.9682647061968455e-05,0.00033645218973301814,0.028770320937689223,1.1494252873563218,0.0002673011365176161,0.00028261744766726804,5.5605696177665063e-05,0.00047186610526007814,0.045975795481029966,1.1494252873563218,0.0003045219489401909,0.00032219834746899763,9.539727835495136e-05,0.0004905043138625201,0.052377775217712835,1.1494252873563218,0.00031078692125881334,0.00031963611877941,0.00011373359456207937,0.0004804789613943613,0.053455350456515886,1.1494252873563218,0.00023007379808794482,0.000233242699367971,9.089511750257796e-05,0.00039737480513806536,0.03957269327112651,1.1494252873563218,0.0002986937407490037,0.00031537343691079246,0.00012856171420239757,0.0004696607407151204,0.051375323408828624,1.1494252873563218,0.00028011404991579435,0.00030139488925156775,8.560984399892553e-05,0.00047090991300407375,0.04817961658551663,1.1494252873563218,0.00017593512053766058,0.00018538930211742062,2.0502744408734613e-05,0.00037371690751401696,0.030260840732477617,1.1494252873563218,2.896719645322246e-05,8.64190606921491e-06,5.561992260199143e-07,0.0001639272061033605,0.004982357789954263,1.1494252873563218
NGA.10_1,10.0,2.4295402253942802e-05,2.61285342659414e-05,1.1798215030491636e-06,6.44189499086213e-05,0.003231288499774393,0.0,7.963414844885639e-05,8.287679181226462e-05,2.629336499387257e-05,0.00014774252098644398,0.0105913417436979,0.0,0.00013184984230115666,0.00014231501667799463,3.316974781477673e-05,0.00022979396841463746,0.017536029026053834,0.0,0.00018539056310727068,0.00019408712316796,6.743548980830029e-05,0.0002883609531091432,0.024656944893267002,0.0,0.0002830773630844477,0.00028895091616437744,0.00014119174061718242,0.00040757329235483836,0.03764928929023155,0.0,0.0003114528939231039,0.0003227230934556575,0.000161438858778294,0.00042440110571769727,0.04142323489177281,0.0,0.0002969725813088988,0.0003035517991560744,0.00016929938790806692,0.000392701498596374,0.039497353314083536,0.0,0.00021687813808643665,0.00022423932852356362,0.00012739316946746285,0.00029219354067721703,0.028844792365496075,0.0,0.00029355937555468467,0.0002991978906443645,0.00016297963284120403,0.0004017564306188509,0.03904339694877307,0.0,0.0002776273546284764,0.00028029353379532075,0.00012650891951497163,0.00038548476608636726,0.03692443816558737,0.0,0.00018585211305511542,0.00019857684465074068,4.3075649091331265e-05,0.00028388967236410466,0.02471833103633035,0.0,5.222478168724173e-05,5.609217327504665e-05,7.31548626390023e-06,9.711435812063728e-05,0.00694589596440315,0.0
