GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,290.44525047234697,290.3420212155733,288.8301346054033,293.477934806203,219867.0546075667,0.0,292.30639408806144,292.34178960281474,290.1395903969812,295.55908784162926,221275.94032466246,0.0,291.62263736402537,291.6409885349861,289.6604605438903,294.9220348742918,220758.33648456726,0.0,288.6915335259184,288.49367356687736,287.31827941504935,292.13459367801636,218539.4908791202,0.0,286.6061946199182,286.41994832643365,285.10133601775686,290.21035411176894,216960.8893272781,0.0,281.0595129856339,280.8560009707317,279.22466008408304,284.74292708824197,212762.05133012484,0.0,280.9659746369671,280.76346395915857,278.8433220809664,284.7805875742721,212691.24280018406,0.0,279.49327377791906,279.35241360664327,277.3120288912809,283.7065766630272,211576.40824988481,0.0,280.48475634592444,280.2542750998394,278.0919853991943,284.134428749607,212326.9605538648,0.0,280.99051061325457,280.87049374903455,278.96971099649966,284.36730290356417,212709.81653423366,0.0,285.4391455477783,285.25003961239287,284.2982264446598,288.34144757666894,216077.4331796681,0.0,291.2544528981487,291.0704049807001,289.878858561481,294.4610537490023,220479.62084389856,0.0
ZMB.2_1,2.0,290.5410849453614,290.5541950589411,289.66614110461836,290.9422697929046,74378.51774601251,0.0,291.9295274436046,291.9367899916046,291.2435724984992,292.4916232156732,74733.95902556277,0.0,291.29577632426776,291.32076327874404,290.58548695859014,291.76003764953333,74571.71873901255,0.0,288.4472571248382,288.4604691352904,287.78274709054796,288.8008859643193,73842.49782395858,0.0,286.31229887845683,286.323950653722,285.66041833799,286.8080534105178,73295.94851288492,0.0,280.35719669434275,280.4040609539999,279.54477536942244,281.20811103332994,71771.44235375174,0.0,280.008628573667,280.0781136409389,279.07303897066174,281.01919225782126,71682.20891485875,0.0,277.93934717624717,278.0335568832823,276.7844900407941,278.96780321943095,71152.47287711929,0.0,279.6491874209422,279.6570084133996,279.09132986774944,280.2373148042048,71590.1919797612,0.0,280.88192858618544,280.81149588587397,280.1732553223631,281.91493598117995,71905.77371806347,0.0,285.9224953767498,285.86966622052614,284.76961488370387,287.0954967935578,73196.15881644796,0.0,291.13566633760877,291.1611980465978,290.5857789741966,291.4454325967906,74530.73058242784,0.0
ZMB.3_1,3.0,291.6339780757371,291.53712331800125,289.40119016191267,294.11131438043617,119278.29703297648,0.0,293.1554900210178,293.0252187468534,290.716595072072,295.64427705013895,119900.5954185963,0.0,292.7329406535985,292.6200402747098,290.5420897633548,295.0306447081021,119727.77272732176,0.0,289.9308553071045,289.6417727235772,288.0494535664703,292.37076183424773,118581.71982060572,0.0,287.5527202582552,287.2717582168965,285.79237397897464,290.4137703585582,117609.06258562635,0.0,282.0780133540704,281.82694368176516,280.77403170383417,285.00825888150416,115369.9074618148,0.0,282.2676425497884,282.33467476474664,280.580294387801,284.5908333653571,115447.46580286346,0.0,280.7285648575028,280.4126151273894,279.38127911883856,284.0099070824525,114817.98302671865,0.0,282.3648200509737,282.43802412805803,280.8312364421743,284.02892886910735,115487.21140084825,0.0,282.920287271199,282.9671320790531,281.60309019177515,284.3440035394618,115714.39749392039,0.0,286.8118217210257,286.6853244017053,285.4907189272713,288.45530625944696,117306.03508389955,0.0,292.6407384672952,292.5342821474233,290.5689596052252,294.6634865053464,119690.06203312373,0.0
ZMB.4_1,4.0,291.3140423677044,291.23909270879767,289.7673876444523,292.83262562468565,116234.30290471404,0.0,292.16644657518844,292.11212985476976,290.03154134936716,293.90178515434377,116574.4121835002,0.0,291.72611703859434,291.6567138845146,289.9565701034723,293.34401070834537,116398.72069839912,0.0,289.7535753939951,289.45588968751343,288.3548836536401,292.3362120965726,115611.67658220405,0.0,287.01641358756837,286.59563548407345,285.4326789542393,291.24795035343936,114519.5490214398,0.0,281.6102506255852,280.9856633021481,279.88846726206646,287.66774409371004,112362.48999960844,0.0,280.7318806555182,280.13871883935667,278.8960333222889,286.9166396590478,112012.02038155176,0.0,279.79272283829295,278.7375827528129,277.1730349495853,288.87588128939467,111637.29641247887,0.0,282.2142989825131,281.0733464302271,279.64313935821616,290.9897328087365,112603.50529402273,0.0,285.00233889360817,284.57852812272887,281.2829564948938,291.70163630881353,113715.93321854968,0.0,289.31755534024484,289.16934881114446,285.9896337355563,293.5464597387648,115437.70458075775,0.0,291.7785563287319,291.7019542620478,290.23599984548724,293.29893884017935,116419.64397516404,0.0
ZMB.5_1,5.0,290.7976834631498,290.70110459021936,289.29012184228117,292.6040562648376,52052.78533990381,0.0,293.79509216180327,293.58244378837793,291.94666643606126,295.90431355984384,52589.32149696278,0.0,293.09961166452234,292.9293438284056,291.210782566631,295.3191134576155,52464.83048794951,0.0,289.7210094504606,289.52598170313235,287.90367445973214,291.99154728331183,51860.06069163246,0.0,287.6977263727337,287.6180974315198,285.82076345418596,289.9698271173964,51497.89302071933,0.0,282.3811585499515,282.27331497455884,280.09396949135885,285.06144649815263,50546.22738044133,0.0,282.3571651843134,282.26547268041304,280.2432262870543,284.5071269893523,50541.9325679921,0.0,281.30112808911804,281.251370072776,278.9524864564982,283.95510667109187,50352.90192795213,0.0,281.87123481107614,281.8128084311287,279.59463994612986,284.2520889217524,50454.951031182616,0.0,282.300295657874,282.21121955634584,280.2271434020504,284.63059075769405,50531.75292275944,0.0,286.4271405633084,286.27722271538516,284.6289711391867,288.5645809389914,51270.4581608322,0.0,292.58587113831015,292.4725304812078,290.67109880295214,294.6694806388706,52372.87093375751,0.0
ZMB.6_1,6.0,291.35388919571875,290.8374249924017,288.59812665029324,294.11858422400746,201034.18354504593,0.0,291.95026100244024,291.47581327112687,288.8602416486421,294.98691699778647,201445.68009168367,0.0,291.65838612909334,291.09636536426086,288.8303925239468,294.5991469090078,201244.28642907442,0.0,289.80165429583684,289.5851545421243,287.24358059052946,292.4671132362957,199963.14146412734,0.0,287.02829452041465,286.93759565644365,285.05206144114135,289.8609882948483,198049.52321908608,0.0,281.8621381879463,281.7802246155974,279.7933287672446,285.5255628400624,194484.87534968293,0.0,281.33840921941663,281.2846272339166,279.4335126376829,284.6371258763072,194123.50236139746,0.0,280.2097099817871,280.3188067272752,277.7254100538284,283.73519494842736,193344.6998874331,0.0,282.0333155457979,282.1429454295332,279.86664520174287,284.99931130597025,194602.98772660046,0.0,283.35179091447867,283.53043305993197,280.756885047293,286.6824840696167,195512.7357309903,0.0,287.2846026291549,287.36347040509565,284.86564955489393,289.7759510998718,198226.3758141169,0.0,291.7606682199858,291.38860459649896,289.0731560399862,294.31940086894707,201314.86107179025,0.0
ZMB.7_1,7.0,290.9865365569777,290.831649044878,289.5898874697305,292.28428457657924,290986.5365569777,0.0,292.01438198690755,292.07706981904937,290.3646494473017,293.1301484057618,292014.3819869076,0.0,291.39023758783816,291.48751544280566,289.70912634985393,292.3840871617292,291390.2375878382,0.0,288.7884719176625,288.5633755650126,287.55791305638706,290.2776137539624,288788.4719176625,0.0,285.8287422326261,285.848847285749,284.7334517052983,287.10271758831954,285828.7422326261,0.0,279.5031538849646,279.48746772330867,278.46031542539987,280.79762238060766,279503.1538849646,0.0,278.74107293233465,278.74845968023203,277.3076518453722,280.013164532522,278741.0729323347,0.0,276.8010594635877,276.8113441288947,275.07959936707323,278.82790316973654,276801.0594635877,0.0,279.53396855624453,279.462713828496,277.90066437688824,282.82055298780614,279533.96855624445,0.0,281.91100301616865,282.0004191667498,279.3700276105603,285.9943420800658,281911.0030161686,0.0,287.16798706922583,287.3746486217123,284.77463885038924,290.10054143976083,287167.9870692257,0.0,291.35738082302106,291.3006855332724,290.05844631985315,292.3263240817826,291357.38082302106,0.0
ZMB.8_1,8.0,290.5216926695385,290.5478333304743,288.2103773349557,292.9281521295237,184190.7531524874,0.0,291.00336817410124,291.02408186990834,287.9422600972344,293.8013242938844,184496.1354223801,0.0,290.933026740077,290.93539472785267,288.59537842764803,293.4365141169046,184451.53895320886,0.0,289.5582437862135,289.3009319335397,287.7612106978276,292.8587347121644,183579.92656045934,0.0,286.72756675513216,286.35295134230444,284.8592452767226,290.91199044323815,181785.2773227538,0.0,281.50168709942295,280.90637028192504,279.7512364247707,287.337365455742,178472.06962103414,0.0,280.6435676837126,280.1155288856802,278.9249735441985,286.8878910120332,177928.02191147386,0.0,279.6866308140403,278.8963806012764,277.30875645468194,288.53908403599945,177321.32393610157,0.0,281.84498654009644,281.04432355958716,279.4980922089228,290.1127555195333,178689.72146642112,0.0,285.0376026627948,284.2773076763067,281.9006137999331,291.63299065273867,180713.84008821187,0.0,288.96442255394163,288.3962368573696,286.82663364517043,293.48133832149034,183203.44389919896,0.0,291.04287659454945,291.0744351231725,288.5932768055999,293.4596434466466,184521.18376094435,0.0
ZMB.9_1,9.0,290.70027413154395,290.5555851362172,289.0708956910215,294.00232992684505,201164.5896990284,0.0,292.8115322720521,292.6369806872845,291.3347130771475,295.59194432918486,202625.58033226,0.0,292.4336897578874,292.2551215770512,290.8686788536898,295.2076923103858,202364.1133124581,0.0,289.13809493746663,288.8760955139217,287.7146813340956,292.8308514584845,200083.56169672692,0.0,286.21241596235353,285.8743900096855,284.75412575455084,290.9040740129504,198058.99184594862,0.0,280.67454988931075,280.2211528121938,278.8368509349781,287.227551606647,194226.78852340305,0.0,280.3395784559624,279.9157208825862,278.51813930264814,286.37857808571806,193994.98829152595,0.0,279.11770162586515,278.71851274177396,276.3661618790274,288.79469788848024,193149.44952509872,0.0,279.37080697506804,279.0032244518575,276.2442642905592,290.12317926136075,193324.59842674708,0.0,280.2828211149348,279.79749156254786,277.94561667709354,289.36172714142225,193955.71221153485,0.0,285.19284369990953,284.821019802817,283.64290695928054,291.96490647881836,197353.44784033735,0.0,291.06402312579087,291.0154862611857,289.29441357925987,294.63730140731593,201416.3040030473,0.0
ZMB.10_1,10.0,291.48964801219034,291.517400797044,290.34788905264014,292.4875808614698,301400.2960446048,0.0,292.57105726185904,292.67869522320456,291.90577762519564,293.16631400693086,302518.47320876224,0.0,292.1336836637397,292.2181588158995,291.29543572850025,293.04654974988625,302066.2289083069,0.0,288.7785503842432,288.76593410292617,287.94062360716333,290.03373681412535,298597.0210973073,0.0,284.44621722138487,284.53753975989565,283.27692440744653,285.47413952884983,294117.38860691193,0.0,278.3828706271437,278.45662469728853,277.2529592045518,279.6152646302389,287847.8882284666,0.0,278.0489013735317,278.01655981442445,277.1336112576099,279.26885271432093,287502.5640202318,0.0,276.28714713968225,276.27110763104685,275.23367355356504,278.0543397092577,285680.91014243144,0.0,276.8137038586745,276.8135568152961,274.5447341321211,279.4679692437933,286225.3697898694,0.0,278.85143129929213,278.60399150110317,277.21622906115925,281.87061041836535,288332.37996346806,0.0,284.9728118778226,284.7616563228721,283.44624168855813,287.4441910389705,294661.8874816686,0.0,290.7666685608106,290.8486675207233,288.8100074283399,292.0210590987865,300652.73529187817,0.0
