GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,0.0002762125372704976,0.00017226173655769328,1.3846127902020193e-05,0.0014253581482896829,0.2090928907137667,0.0,0.002600132502675425,0.0024175919851618386,0.0002689849106959518,0.006882473067583104,1.968300304525297,0.0,0.002064531414163104,0.0016695954810395295,0.00041005344467491946,0.007489876686392406,1.56285028052147,0.0,0.0005824459254579296,0.00040695138293970286,8.998746529169392e-06,0.0021702991700563046,0.4409115655716527,0.0,0.00034491430714346,0.0002718853964690131,3.6795187918284285e-06,0.0011060547848890296,0.2611001305075992,0.0,0.0002091241541489625,0.0001813466272040893,5.892683177594009e-07,0.0005993440981722824,0.1583069846907646,0.0,0.000139410557929335,0.00012718885257252056,1.8397593959107448e-06,0.0003738164181511825,0.1055337923525066,0.0,9.215359488265965e-05,8.444798867505468e-05,3.0050902449207314e-07,0.000240515846897861,0.06976027132617335,0.0,5.9580777228130395e-05,5.37942769841799e-05,-6.938893903907227e-18,0.00015629048580897994,0.045102648361694704,0.0,3.882149250216791e-05,3.452436098700845e-05,-6.938893903907227e-18,0.00010752926497444399,0.029387869824141107,0.0,7.175434878463678e-05,4.668221669218072e-05,7.3590375836707356e-06,0.000589635650603713,0.05431804202997005,0.0,0.0007845956354136308,0.000346564600854657,1.8215499589739238e-05,0.004698091594046214,0.5939388960081183,0.0
ZMB.2_1,2.0,0.00039992804222190015,0.00030906115645722214,7.690378054769614e-05,0.00150722359977324,0.10238157880880644,0.0,0.002710441391995873,0.002633118582276456,0.0008516463337939876,0.005408915971428664,0.6938729963509436,0.0,0.00427746843132485,0.003873182573468093,0.0011143548843237433,0.0077902721227177205,1.0950319184191617,0.0,0.0014163339594150206,0.0014696435091164815,0.00025637945205575,0.002603045060474997,0.3625814936102452,0.0,0.0006252893380999378,0.0006485871547921482,0.00015635228861211414,0.0010246136501430927,0.16007407055358408,0.0,0.000327748141393143,0.00032652402176447517,9.432305741759715e-05,0.0004963523926763591,0.08390352419664462,0.0,0.00019925032695437527,0.00020225349301766592,6.0830352031220227e-05,0.0002861063343914844,0.05100808370032008,0.0,0.0001266479306922211,0.0001301701538263265,3.5992071004436214e-05,0.00019717984663278646,0.0324218702572086,0.0,8.191968967507837e-05,8.224818436023174e-05,1.7858320285662725e-05,0.00014190017207867323,0.020971440556820063,0.0,5.4991304219958336e-05,5.4113579489262547e-05,8.183419221034461e-06,0.00010490918388910047,0.014077773880309334,0.0,8.896157090297819e-05,8.044262364232913e-05,2.012151629894916e-05,0.0003066794168449036,0.022774162151162413,0.0,0.0005834107687727509,0.0005610966204306384,0.00013378432074472228,0.0013326085548512696,0.14935315680582426,0.0
ZMB.3_1,3.0,0.0004546266567258801,0.00017334855209352287,1.2887190615948378e-05,0.002495969146790577,0.18594230260088496,0.0,0.0008327202422568173,0.0007241549982593267,9.046830895562336e-05,0.0031899343558949643,0.34058257908303824,0.0,0.0010696882751560198,0.0009879797496997644,0.00030053837435667184,0.002717812910006237,0.4375025045388121,0.0,0.00012988665456005187,5.7824845355002295e-05,7.594152592827698e-06,0.000993952305293657,0.05312364171506122,0.0,5.426431069900519e-05,1.9348820169347787e-05,1.8397593959107448e-06,0.0005973089149660393,0.022194103075893118,0.0,3.391453504711308e-05,1.0466308685957083e-05,-6.938893903907227e-18,0.0003392212984026425,0.013871044834269252,0.0,2.4141922395311256e-05,8.810595048736713e-06,-6.938893903907227e-18,0.0002099005650374768,0.009874046259682304,0.0,1.590155511867528e-05,5.4788878385153386e-06,-6.938893903907227e-18,0.00012572070251639918,0.00650373604353819,0.0,1.035214544884726e-05,3.862704212017458e-06,-6.938893903907227e-18,7.063475526097429e-05,0.00423402748857853,0.0,7.424543924477797e-06,3.375833971744212e-06,-6.938893903907227e-18,4.644789797303924e-05,0.0030366384651114194,0.0,5.1726730052716135e-05,2.271522780977929e-05,6.7736331664759775e-06,0.00040220635201215787,0.021156232591560898,0.0,0.0012521013840164712,0.0012413666377450367,0.00016346530621819932,0.0025567633358037703,0.5121094660627368,0.0
ZMB.4_1,4.0,0.0023252596915201928,0.001926502832791199,-6.938893903907227e-18,0.009550543594926393,0.9277786169165568,0.0,0.0022315699335442693,0.002075897268634037,-6.938893903907227e-18,0.0058466501482822356,0.890396403484164,0.0,0.0037538396424751617,0.003642679404667975,-6.938893903907227e-18,0.008342644894697264,1.4977820173475895,0.0,0.003358139433812177,0.0029776662377968377,-6.938893903907227e-18,0.008758853822937427,1.3398976340910589,0.0,0.0010040769278682666,0.001021010328666325,-6.938893903907227e-18,0.002251889708014993,0.4006266942194384,0.0,0.00042100787386140017,0.00043932386843642356,-6.938893903907227e-18,0.0007636663513411283,0.1679821416706987,0.0,0.00023051831711921503,0.00024091474240416349,-6.938893903907227e-18,0.00042899273170282057,0.0919768085305668,0.0,0.00013682796883504174,0.00014213242707516609,-6.938893903907227e-18,0.00027234519907419036,0.05459435956518166,0.0,8.491782325846436e-05,8.739284906558252e-05,-6.938893903907227e-18,0.00018093903262720145,0.03388221148012728,0.0,6.307320221565855e-05,6.037344351985584e-05,-6.938893903907227e-18,0.0001919470027676172,0.02516620768404776,0.0,0.0001370566002399331,7.850583744393819e-05,-6.938893903907227e-18,0.0008899500353332158,0.05468558349573331,0.0,0.001728683699376249,0.0014298826391185668,-6.938893903907227e-18,0.005324109633240944,0.6897447960511233,0.0
ZMB.5_1,5.0,9.07797334140963e-05,7.90540651067749e-05,1.0850618980232561e-05,0.00041984474344667727,0.01624957228112324,0.0,0.0024460125434544572,0.001749265794154393,0.0006345309273706919,0.008508319430128045,0.4378362452783479,0.0,0.0028341145243302108,0.0015422240056340948,0.00017626439887128754,0.010419842760503863,0.5073064998551078,0.0,0.0008122791860768966,0.0004924688680435247,8.96270397399501e-06,0.0025329855137617967,0.1453979743077645,0.0,0.00040933189370292734,0.0003175962374392993,5.032307578576656e-06,0.0011341474445016554,0.073270408972824,0.0,0.00021718545990776297,0.0001866483262609346,2.917701757090188e-07,0.0005767246910871672,0.03887619732348957,0.0,0.00013296020851962678,0.00011179956387445547,1.8397593959107448e-06,0.00034234043955111404,0.0237998773250132,0.0,7.842308307278157e-05,6.51556895114619e-05,-6.938893903907227e-18,0.00020421222321823608,0.014037731870027902,0.0,4.3332627078373356e-05,3.5584090473287374e-05,-6.938893903907227e-18,0.00012854104430412412,0.00775654024702883,0.0,2.353371787509865e-05,1.803288726838334e-05,-6.938893903907227e-18,8.247564627399543e-05,0.004212535499642661,0.0,0.00019285967583040683,8.341964816542617e-05,7.3590375836707356e-06,0.0011362363970860302,0.034521881973642816,0.0,0.00048612844908282014,0.0003971032236295928,1.6990434690339013e-05,0.0016540680324559748,0.0870169923858248,0.0
ZMB.6_1,6.0,0.0013277905234406954,0.00116863342346381,4.370784062672279e-05,0.008823120317916091,0.9161754611740799,0.0,0.001470085336794251,0.0011129605296815114,0.00010774601020265943,0.01835578709830168,1.0143588823880332,0.0,0.00260054702731577,0.0018021326471860952,0.0003131073061473915,0.02996297287593117,1.7943774488478812,0.0,0.0017160830143932461,0.0009368621798039764,2.0091716814861233e-05,0.028171408691713206,1.1840972799313396,0.0,0.0006077140237336831,0.00041649033804027193,1.8397593959107448e-06,0.0019809570448642982,0.4193226763762413,0.0,0.0002945017510490238,0.00024036004476661265,5.054585999139906e-07,0.0008552578651249319,0.20320620822382648,0.0,0.0001690126280853904,0.00015044003084090264,5.054585999139906e-07,0.0004795126349972599,0.11661871337891938,0.0,0.00010030585458080348,9.273066628857607e-05,-6.938893903907227e-18,0.00029616883382684294,0.0692110396607544,0.0,5.9819429394489296e-05,5.6119477501744534e-05,-6.938893903907227e-18,0.00019578807446275632,0.04127540628219761,0.0,3.7838826982907256e-05,3.4108137933054416e-05,6.018791810321117e-07,0.00013848430607432498,0.02610879061820601,0.0,6.172511634014578e-05,4.172654311064068e-05,5.669626878520197e-06,0.0007379837405514486,0.04259033027470058,0.0,0.0013067165859111606,0.0012479425546579738,5.5651569443135975e-05,0.00787663155829015,0.9016344442787008,0.0
ZMB.7_1,7.0,0.0013174155558365885,0.0007997220442936115,5.099536619947959e-05,0.0064696488020449935,1.3174155558365883,0.0,0.003140068883520158,0.002670036336858043,0.00030172974468121056,0.010649140549714862,3.140068883520158,0.0,0.003832820305157091,0.003675699782405757,0.0006617648415306008,0.007294166760074339,3.8328203051570906,0.0,0.002651537047627936,0.002635031191765203,0.0001972358718209812,0.005262774398717821,2.651537047627936,0.0,0.0011840880227009154,0.001128258695090131,0.0001482454768693545,0.0023191900480033,1.1840880227009154,0.0,0.0005534687365227764,0.0005185959299882357,0.0001071314489478058,0.0008829985122449867,0.5534687365227764,0.0,0.00031367979218192057,0.0003095096488637117,7.720537048249954e-05,0.00047862147946213567,0.3136797921819205,0.0,0.00019189187252093216,0.00018806816146233767,5.23265071797231e-05,0.00029618842717272115,0.1918918725209322,0.0,0.00012216236086175732,0.00012428944251253812,3.342170314915481e-05,0.00020053377415509,0.12216236086175733,0.0,8.102543083753998e-05,8.313746700966464e-05,1.911964037186437e-05,0.0001396280086605987,0.08102543083753998,0.0,9.615384767883703e-05,8.672866734894279e-05,1.3347763912107593e-05,0.0004172446150866573,0.09615384767883704,0.0,0.0005817129892070523,0.0004996002824678756,1.3347763912107593e-05,0.002032776283617948,0.5817129892070521,0.0
ZMB.8_1,8.0,0.002119615071819152,0.0016757837145706016,-6.938893903907227e-18,0.011778980230579116,1.3438359555333426,0.0,0.001147469063696771,0.000916071862006348,-6.938893903907227e-18,0.0041449952884404255,0.7274953863837529,0.0,0.002343366524660884,0.001958305375784652,-6.938893903907227e-18,0.008099542471495072,1.4856943766350004,0.0,0.0026897745311357307,0.0023658120061412326,-6.938893903907227e-18,0.007636154429513503,1.7053170527400536,0.0,0.0008471584595752897,0.0009424598296946436,-6.938893903907227e-18,0.0020348505505282297,0.5370984633707336,0.0,0.0003738777646890136,0.0004256323859434545,-6.938893903907227e-18,0.0008534131064336628,0.2370385028128346,0.0,0.0002090774740993564,0.000234620208449354,-6.938893903907227e-18,0.00044783904922329407,0.13255511857899194,0.0,0.00012606237914154227,0.00013873070000492755,-6.938893903907227e-18,0.00026090150167796264,0.0799235483757378,0.0,7.915768989598996e-05,8.540578485963652e-05,-6.938893903907227e-18,0.0001802742235650396,0.050185975394057634,0.0,5.585318091184293e-05,5.7091094327836435e-05,-6.938893903907227e-18,0.00014129899036505905,0.03541091669810842,0.0,0.00011543873847767827,7.59308525427641e-05,-6.938893903907227e-18,0.0010338935945694858,0.07318816019484801,0.0,0.0008707144216090604,0.0008666838334564371,-6.938893903907227e-18,0.0027404736474868035,0.5520329433001443,0.0
ZMB.9_1,9.0,0.00012337892827834782,9.751374037383938e-05,3.382396263546233e-06,0.0014993382866637828,0.0853782183686167,0.0,0.002067989229087915,0.0019049698661510047,0.00013523581833555865,0.00730884112379936,1.4310485465288372,0.0,0.0013198665224870532,0.0007835019865224504,4.320072162143559e-05,0.008138958549538753,0.9133476335610408,0.0,0.0005233512436811763,0.0002592014843235479,4.1468586059120086e-06,0.0025746617846616865,0.362159060627374,0.0,0.00028266590515122684,0.00014796135319582732,-6.938893903907227e-18,0.0013330102748321578,0.19560480636464905,0.0,0.00016219425489476217,9.725549966640296e-05,-6.938893903907227e-18,0.0006744103208338361,0.11223842438717543,0.0,0.00010296282727882526,6.769317849552618e-05,-6.938893903907227e-18,0.00038598304238206206,0.07125027647694708,0.0,6.32824908703074e-05,4.4085813226463426e-05,-6.938893903907227e-18,0.00022019466215926885,0.04379148368225272,0.0,3.699618980319457e-05,2.5583401504412205e-05,-6.938893903907227e-18,0.00015400929249945468,0.02560136334381064,0.0,2.143387403170013e-05,1.4989832772059592e-05,-6.938893903907227e-18,0.00011296059240527481,0.014832240829936496,0.0,3.5558008028610404e-05,2.224807045750241e-05,4.022606992749584e-06,0.00032130414023446533,0.0246061415557984,0.0,0.00017183771233167538,0.0001382143875348195,1.8260655354395718e-06,0.000847466779525304,0.11891169693351936,0.0
ZMB.10_1,10.0,0.0001994178382607845,0.00010827746341758575,1.4968932993925683e-05,0.0014227526738824488,0.2061980447616512,0.0,0.001498329153040016,0.0014460024367417294,0.00014049877408100998,0.007861530297378114,1.549272344243377,0.0,0.0019971385585274377,0.0017798488734818711,0.00025859588757396493,0.006164117886150823,2.0650412695173705,0.0,0.001704405278198257,0.0016489964193458293,2.8633417861667653e-05,0.004189941742634025,1.7623550576569975,0.0,0.0009582386463518527,0.0009822623815082454,1.1797006444258747e-05,0.0020063111362947023,0.9908187603278159,0.0,0.0004896401870455736,0.0005229907946676184,8.759310967899202e-06,0.000786274494506355,0.5062879534051231,0.0,0.00028403103267886506,0.00030057595365900726,6.919551571980025e-06,0.000424933748292252,0.2936880877899465,0.0,0.00017057444790696935,0.00017129760071676788,4.131783880426731e-06,0.0002743653805286186,0.1763739791358063,0.0,0.00010297087087433064,0.00010027372846560062,2.78776769154278e-06,0.00019057456451627324,0.10647188048405787,0.0,6.344600840212755e-05,6.0770471557313416e-05,1.3440161888770122e-06,0.00013675377528069078,0.06560317268779989,0.0,4.598380681057024e-05,4.251724085513606e-05,5.031338322180963e-06,0.00011883218930311408,0.047547256242129625,0.0,0.00016238684928238014,0.00010687133982253384,9.19879697958842e-06,0.0014430399236554426,0.16790800215798113,0.0
