GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,9.33758075132405e-05,9.053433703290824e-05,3.934865504011319e-05,0.0001964443368915384,0.07068548628752305,0.0,0.00021894869484642557,0.00021393793804506223,0.00012102843986556794,0.0003210784037068704,0.16574416199874414,0.0,0.00018224380061973325,0.00018096260919510827,0.00012181897252249724,0.0002793467340586127,0.13795855706913807,0.0,5.301855986793475e-05,4.471816139145463e-05,2.7023931028280992e-05,0.00014683047421245232,0.04013504982002662,0.0,2.0850328260088737e-05,1.725804707291266e-05,6.44006666088405e-06,6.290198121504803e-05,0.015783698492887174,0.0,4.4704194956511967e-07,2.088581789491813e-07,3.4192350839665916e-08,2.073570361579798e-06,0.00033841075582079563,0.0,6.135441786746524e-06,3.7006173372156977e-06,3.841915316475024e-07,2.9257855159021254e-05,0.004644529432567118,0.0,1.0283001219684019e-07,1.2904728934049186e-08,1.2904728934049186e-08,7.000355769947363e-07,7.784231923300803e-05,0.0,1.0095484883944829e-06,9.361568984134665e-07,1.0740116861461227e-07,2.498693546764733e-06,0.0007642282057146238,0.0,2.983458389283129e-06,1.7450905094736615e-06,2.1537865933401465e-07,2.0060001077361952e-05,0.002258478000687329,0.0,4.638198473867774e-05,4.41021951075692e-05,2.119434588387012e-05,0.00010534592973039571,0.03511116244717905,0.0,0.00014647945835557296,0.00012960050811950871,7.145137115629357e-05,0.0003275257870678277,0.11088494997516872,0.0
ZMB.2_1,2.0,0.00014543210005329906,0.00013373769545410694,8.898852897419375e-05,0.00024023323320626505,0.03723061761364456,0.0,0.0002561745258464115,0.00026059150970453803,0.00015786085465320558,0.0003139891924860404,0.06558067861668135,0.0,0.0002590909656496784,0.0002620923757649724,0.00019624870315671202,0.00030848164662560716,0.06632728720631767,0.0,7.704467389716045e-05,6.724398098546706e-05,4.278243484455244e-05,0.0001438074684484377,0.019723436517673075,0.0,2.0491644182646266e-05,2.0785930360490787e-05,9.696958216026567e-06,3.132983590121016e-05,0.005245860910757443,0.0,1.7062825095672823e-07,1.6193528602814633e-07,9.271407418425797e-08,3.777156234427983e-07,4.368083224492243e-05,0.0,7.977396584653345e-07,5.961372341882332e-07,3.910245738819845e-07,3.409247390528848e-06,0.00020422135256712562,0.0,1.3027969254730026e-08,1.2904728934049186e-08,1.2904728934049186e-08,1.963561828769765e-08,3.3351601292108866e-06,0.0,1.2447722252196234e-06,9.857041235400023e-07,1.0838722434941286e-07,4.288155732288768e-06,0.00031866168965622365,0.0,4.106809836297893e-06,3.1325834889053564e-06,1.177468417288908e-06,1.031006822654514e-05,0.0010513433180922606,0.0,7.104600880182508e-05,6.764881077069338e-05,4.2639090511885865e-05,0.0001081662680066664,0.01818777825326721,0.0,0.00020100861965311167,0.00020092469017798616,0.000133069795357057,0.0002614824142982736,0.05145820663119659,0.0
ZMB.3_1,3.0,9.881819868840956e-05,8.840440613922311e-05,4.2538335185819284e-05,0.00018818088296263376,0.04041664326355951,0.0,0.00015603028573410192,0.00015350472016107764,9.62195823474172e-05,0.0002200466659453832,0.06381638686524768,0.0,0.00016968940649518045,0.00016827433175599217,0.00011284784997080412,0.00021868426662229818,0.06940296725652881,0.0,6.35248586674422e-05,6.12375533110653e-05,2.392247319779128e-05,0.0001136542866630092,0.025981667194983862,0.0,2.1431507722562217e-05,2.124370180954522e-05,3.6358971243425295e-06,4.416788951151621e-05,0.008765486658527947,0.0,3.793713607489789e-07,3.075669965682112e-07,6.452364467024593e-08,1.1987779178995324e-06,0.00015516288654633236,0.0,3.481082512965972e-06,1.77481793657709e-06,3.187899657615105e-07,1.819467959437963e-05,0.0014237627478030828,0.0,1.3932496811391153e-07,9.88106821688904e-08,8.662390386709741e-09,8.242546717279387e-07,5.698391195858981e-05,0.0,6.146624587901804e-07,4.8442498873959e-07,9.749697808898755e-08,2.5135909590035904e-06,0.0002513969456451837,0.0,3.0370142959655263e-06,2.568824013285611e-06,1.0786422621122117e-06,9.890492959625133e-06,0.0012421388470499,0.0,3.698950206093517e-05,3.810018711726645e-05,1.6030767859805627e-05,5.830490690963087e-05,0.01512870634292248,0.0,0.0001689540939884205,0.0001701402884116349,0.0001202424214447469,0.000228543645455084,0.06910222444126399,0.0
ZMB.4_1,4.0,0.00022457439234478598,0.00022920517420334648,5.421010862427521e-20,0.0003883316540798904,0.08960518254556962,0.0,0.00017451077626564487,0.00018761560851213407,5.421010862427521e-20,0.0002846809236190681,0.06962979972999231,0.0,0.00023163208726077807,0.00024142059027476402,5.421010862427521e-20,0.0004010912003212594,0.09242120281705046,0.0,0.00013446791536553618,0.00012856452200396532,5.421010862427521e-20,0.00027535488137633683,0.053652698230848936,0.0,1.3537548401429492e-05,1.0393763330117207e-05,5.421010862427521e-20,5.664759416894427e-05,0.005401481812170368,0.0,1.1721718436444404e-07,9.026397418991329e-08,5.421010862427521e-20,1.4989729149726803e-06,4.676965656141317e-05,0.0,2.3844543335568816e-07,2.4705753621773945e-07,5.421010862427521e-20,5.555328960095104e-07,9.513972790891961e-05,0.0,1.8757034437310762e-07,1.2904728934049186e-08,5.421010862427521e-20,3.67049963191746e-06,7.484056740486994e-05,0.0,5.5727362384439465e-06,4.067594177173149e-06,5.421010862427521e-20,2.237591098608274e-05,0.002223521759139134,0.0,2.007664498968496e-05,1.2775778948527756e-05,5.421010862427521e-20,7.011345817698313e-05,0.008010581350884298,0.0,0.00010010821251072486,9.262658223303495e-05,5.421010862427521e-20,0.00020167149133042562,0.039943176791779215,0.0,0.00021016642374676166,0.0002161487417437003,5.421010862427521e-20,0.00038639034092632425,0.08385640307495792,0.0
ZMB.5_1,5.0,5.585446997210318e-05,5.600000074904309e-05,3.075905672635837e-05,7.739292711618094e-05,0.009997950125006469,0.0,0.00022421484982791025,0.00021933278603966202,0.00016107281411632444,0.00032235769597147696,0.04013445811919593,0.0,0.00016975450969595394,0.00017137313035166498,0.00012424424843753538,0.00021044161960889686,0.03038605723557576,0.0,4.261660981703258e-05,4.182002600061515e-05,1.6704122624649002e-05,6.646279773576929e-05,0.007628373157248831,0.0,2.1086475273413708e-05,1.9730978110914998e-05,4.210117646081118e-06,3.657730463440357e-05,0.0037744790739410545,0.0,8.305323513198526e-07,8.266151630354275e-07,1.371850093460539e-07,1.7169496925005796e-06,0.00014866529088625364,0.0,9.764676455909098e-06,9.184417983830431e-06,2.499975066625554e-06,2.033476851598819e-05,0.0017478770856077287,0.0,2.544906148997468e-07,2.421156217183345e-07,1.2904728934049186e-08,6.988917605119326e-07,4.555382006705467e-05,0.0,8.092893152536001e-07,6.156125415863497e-07,4.7993281377437225e-08,2.9647147389451482e-06,0.00014486278743039443,0.0,1.0943525236071063e-06,1.1009820044403808e-06,1.7075471806129803e-07,2.0272255011080047e-06,0.00019588910172567208,0.0,4.0362253344669297e-05,3.973362568451528e-05,2.1922142388132695e-05,6.323640938174495e-05,0.007224843348695805,0.0,0.0001145237267391339,0.00011686358165824976,6.283521588374756e-05,0.0001549578031655103,0.02049974708630497,0.0
ZMB.6_1,6.0,0.00020582665578939297,0.0002031724587872894,7.493305033055344e-05,0.00035088780010869504,0.14202039249468115,0.0,0.00016303288847447668,0.00015819153630342432,0.00010161929438078459,0.00027302808937519326,0.1124926930473889,0.0,0.0002108454263638633,0.000205409693402627,0.00015092027757476984,0.00034578061983463383,0.14548334419106568,0.0,0.0001199483762220095,0.00011488010820463408,3.244249687219652e-05,0.00029380418350741634,0.08276437959318655,0.0,1.501682326101944e-05,1.0943092352540207e-05,1.6910232614325331e-06,7.735158221373721e-05,0.010361608050103414,0.0,6.444583232157579e-07,1.2922020224299547e-07,3.6984199054996965e-08,2.4436641300980467e-05,0.00044467624301887295,0.0,3.936772089216442e-06,1.965531894655263e-06,3.0209862148884967e-07,4.283639229346308e-05,0.002716372741559344,0.0,5.28735910124373e-08,2.580945786809837e-08,7.916521596855071e-09,9.838036763675371e-07,3.648277779858174e-05,0.0,8.394614017713077e-07,6.68696571255551e-07,1.0882276855764877e-07,4.877771519972528e-06,0.0005792283672222023,0.0,6.234238458302487e-06,4.957876271312427e-06,1.8617875776514336e-06,2.471367067067861e-05,0.0043016245362287155,0.0,6.369169717270063e-05,6.354527627479208e-05,2.024671473786227e-05,0.00011882789061378103,0.04394727104916344,0.0,0.00020283099691117607,0.0001944348378074327,0.00012865469181963144,0.00034077307764925925,0.13995338786871153,0.0
ZMB.7_1,7.0,0.00020895237785595647,0.0002092334874974856,0.0001024606089927438,0.00035461283000702006,0.20895237785595647,0.0,0.0002655898662105579,0.0002692174830212076,0.000151177337624023,0.0004270823349375489,0.2655898662105579,0.0,0.00025082816966190126,0.000251031972525363,0.00014389349389122512,0.00037928956526056843,0.25082816966190125,0.0,0.00012045823439816497,0.00011787571730860281,3.200341553809421e-05,0.00022651213468655038,0.12045823439816496,0.0,1.6687387636398154e-05,1.5046607147335862e-05,2.548101746733324e-06,3.7920610040802415e-05,0.016687387636398154,0.0,8.821617616091128e-08,6.698543441424447e-08,2.580945786809837e-08,3.642591278567957e-07,8.821617616091128e-05,0.0,2.653489239864265e-07,1.273055272007427e-07,1.2904728934049186e-08,1.5644700568939052e-06,0.00026534892398642654,0.0,2.3489143953134043e-08,1.2904728934049186e-08,1.2904728934049186e-08,9.441830674769493e-07,2.3489143953134032e-05,0.0,1.945482753812093e-06,1.1665476938846625e-06,8.263500024756745e-08,1.5777470295546554e-05,0.0019454827538120925,0.0,1.3302510678541693e-05,7.085933425929281e-06,6.208407814965989e-07,7.123586027050483e-05,0.013302510678541692,0.0,8.835874076819227e-05,8.0968196862055e-05,2.6047816183957584e-05,0.000212700951659468,0.08835874076819226,0.0,0.00019328045254032452,0.0001970755468702117,6.141945824650615e-05,0.0003522893388050239,0.1932804525403245,0.0
ZMB.8_1,8.0,0.0002411848017147326,0.00024601462070471936,5.421010862427521e-20,0.0003966784655551162,0.15291116428714047,0.0,0.0001516448181201397,0.00014921308517145177,5.421010862427521e-20,0.0003079966794222143,0.09614281468816856,0.0,0.0002265424568190084,0.0002297620968186355,5.421010862427521e-20,0.00039166886052502284,0.14362791762325133,0.0,0.00016471837983567976,0.0001725050411495144,5.421010862427521e-20,0.00025910452947324754,0.10443145281582096,0.0,1.442918011398568e-05,1.0359060586280181e-05,5.421010862427521e-20,5.221530859836181e-05,0.009148100192266922,0.0,1.8877374095933703e-07,1.1103792372464204e-07,5.421010862427521e-20,1.8579523788328243e-06,0.00011968255176821968,0.0,6.405072118455323e-07,4.5971297586464384e-07,5.421010862427521e-20,2.6964612425259826e-06,0.0004060815723100675,0.0,3.2025916963509645e-07,1.4464759209870255e-08,5.421010862427521e-20,3.745653253656468e-06,0.0002030443135486512,0.0,3.507626515189274e-06,2.872008505840897e-06,5.421010862427521e-20,1.2361650973776385e-05,0.0022238352106299995,0.0,2.144442077594908e-05,1.8382013741847847e-05,5.421010862427521e-20,6.229404908763768e-05,0.013595762771951715,0.0,9.890410812034876e-05,9.773052914329374e-05,5.421010862427521e-20,0.00019957181013418703,0.06270520454830111,0.0,0.00021505274078417594,0.00021744183742705256,5.421010862427521e-20,0.0003934576498854899,0.13634343765716755,0.0
ZMB.9_1,9.0,6.0011464886520825e-05,5.9471356105199684e-05,2.904107551963125e-06,0.00011723430706406108,0.04152793370147241,0.0,0.0002207903775818268,0.00022438223520267685,1.327200803160639e-05,0.00035346919471346435,0.15278694128662412,0.0,0.0001445961014138192,0.00014529396470520242,7.985763857066093e-06,0.00021239271711134792,0.10006050217836288,0.0,4.128428883017574e-05,4.184225560398292e-05,3.372124979376272e-06,7.096668693015429e-05,0.028568727870481606,0.0,9.303598782837573e-06,6.969245142192493e-06,8.333073830627028e-07,2.863204225289165e-05,0.0064380903577236,0.0,6.146764771440853e-07,3.109122851782865e-07,3.912009519525658e-08,8.110209031448751e-06,0.0004253561221837071,0.0,5.290891053581626e-06,3.531539971301416e-06,7.43379845446432e-07,1.871772195609356e-05,0.003661296609078485,0.0,7.964837919072125e-08,3.686443863998819e-08,1.031767964346463e-09,4.608863713690455e-06,5.51166783999791e-05,0.0,3.50323089147754e-07,2.483722294913359e-07,1.3976303029636834e-08,2.7773552283202044e-06,0.00024242357769024576,0.0,9.078141503211923e-07,7.665214644336337e-07,2.593619201197425e-08,6.066754624651569e-06,0.0006282073920222651,0.0,2.497718062068437e-05,2.434956252709052e-05,1.9791652636610926e-06,4.8897666850715336e-05,0.017284208989513584,0.0,7.030531480977803e-05,7.413624508443469e-05,4.205573227980895e-06,0.0001229219161889643,0.0486512778483664,0.0
ZMB.10_1,10.0,0.00010209607674033228,9.685324550709366e-05,4.8502726506653445e-05,0.0002206362127361665,0.10556734334950356,0.0,0.0002118191516121828,0.00020755566322678908,0.00014147539939733788,0.0003445511029381179,0.21902100276699696,0.0,0.0001719876083030973,0.00016754660285884073,0.00013548786561688318,0.0002972508280069873,0.17783518698540265,0.0,5.579907848601068e-05,5.101765158626938e-05,2.5354037342453228e-05,0.00011636097162238824,0.05769624715453504,0.0,2.1657960431277197e-06,1.4485224634558677e-06,1.289560205895065e-07,1.4673732413791706e-05,0.002239433108594061,0.0,5.6342056605265703e-08,4.7661344708394416e-08,2.580945786809837e-08,1.6303402279499593e-07,5.825768652984473e-05,0.0,6.242703574834749e-07,3.82546212322261e-07,2.580945786809837e-08,2.677930281597604e-06,0.000645495549637913,0.0,1.29496833971572e-08,1.2904728934049186e-08,2.896206929772789e-09,2.5796364108691832e-08,1.3389972632660545e-05,0.0,2.0652208554021558e-07,1.3580154347713895e-07,1.2904728934049186e-08,8.428729854709935e-07,0.0002135438364485829,0.0,1.7009398039660798e-06,1.2931159528290585e-06,3.512297250261783e-08,6.6258452003195e-06,0.0017587717573009265,0.0,3.5710200897237026e-05,3.560401386991305e-05,1.1510828078265488e-05,8.013574343887931e-05,0.036924347727743084,0.0,8.185587004171598e-05,7.48528606065945e-05,4.102772698701657e-05,0.00018626442598226002,0.08463896962313433,0.0
