GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,2.025069865711413,2.052744893776084,0.271018501851733,2.3903232748089533,1532.9778883435401,0.0,2.0976819950080334,2.125273078008445,0.2722971693860556,2.5069395639653007,1587.9452702210806,0.0,2.0994496669818057,2.1355073909303823,0.2727496209751236,2.5106065580112618,1589.283397905227,0.0,1.9991751738137475,2.019058404881937,0.2700742550571563,2.4517142049994542,1513.3756065770071,0.0,1.841876018292224,1.860405789082541,0.2670447965912227,2.2765269915311155,1394.3001458472131,0.0,1.715543875032478,1.7325958386426832,0.2649399131116455,2.186149436549288,1298.6667133995861,0.0,1.632012775200671,1.649636187579666,0.2638776354677467,2.1238810025112613,1235.433670826908,0.0,1.597328993101094,1.6029585851535295,0.2639169790841874,2.1399250160592445,1209.1780477775285,0.0,1.6264949058688425,1.6253063192569777,0.2648612258787641,2.2254336246100057,1231.2566437427135,0.0,1.7079140931699666,1.731724398607262,0.2659235035226629,2.260402048309458,1292.8909685296644,0.0,1.7987175910391993,1.8317145526617769,0.2669857811665617,2.2665427215601412,1361.6292164166741,0.0,1.8899634873004407,1.9192245868545368,0.26834313593376563,2.29283408780518,1430.7023598864341,0.0
ZMB.2_1,2.0,1.6912640425410923,1.8518467579199704,0.15788407890396486,2.47690200137083,432.9635948905197,0.0,1.7193361773087907,1.875050330533512,0.15831501501789252,2.582624831062439,440.1500613910503,0.0,1.7389333561371587,1.8910354486913563,0.1583340482675248,2.66872071880476,445.1669391711126,0.0,1.7046534100445634,1.8627753659009048,0.1577746249177159,2.5556184812357663,436.39127297140817,0.0,1.625633869643594,1.7867126956629305,0.15699762836283587,2.261791695532121,416.1622706287602,0.0,1.570991925934104,1.7102064552033058,0.156112682218897,2.099188726915634,402.17393303913065,0.0,1.538887976646114,1.6553081875894864,0.1559408405848489,2.029183233305347,393.9553220214052,0.0,1.5334392110421369,1.6437264154681173,0.15602891224354434,2.0171599517522285,392.5604380267871,0.0,1.5650121411713114,1.691658761372028,0.15650227435503433,2.093994214182912,400.64310813985566,0.0,1.6112669988463213,1.7697992816045338,0.15709805883204847,2.199365174705976,412.48435170465825,0.0,1.648479870732936,1.8149809646364592,0.157698041483887,2.320823913060477,422.0108469076316,0.0,1.6586624891052324,1.822873380804774,0.1576441371557804,2.3564364386582293,424.6175972109395,0.0
ZMB.3_1,3.0,2.19553269192514,2.221893649795109,1.727596296526288,2.5437531584425117,897.9728709973822,0.0,2.3816291018329543,2.415699120901773,1.8133830123295829,2.7346966136300863,974.0863026496784,0.0,2.425272179098172,2.453708614136191,1.83469908445925,2.7615139434001525,991.9363212511523,0.0,2.3322901099112925,2.3476398787969206,1.835776778315372,2.6239202552622003,953.9066549537188,0.0,2.0131299491211183,2.02034839037726,1.6699694293942846,2.2137205347463795,823.3701491905373,0.0,1.7508017547583503,1.760064660576082,1.4163073874928234,1.9933650470509592,716.0779176961653,0.0,1.5657489197864731,1.5622918232291096,1.1930915365767252,1.8874895162261696,640.3913081926676,0.0,1.4728225531533703,1.4569582290824636,1.1166907477379981,1.8632629095874225,602.3844242397288,0.0,1.4664233625945018,1.4576535593763902,1.1641499949264418,1.8588262652688488,599.7671553011513,0.0,1.5373321838864271,1.5386241998147627,1.2384419626078087,1.873775990452733,628.7688632095487,0.0,1.6858176200261537,1.694170934807387,1.3336093425412332,1.9678089770357592,689.4994065906967,0.0,1.9220946595679929,1.9466769629936629,1.4403803390413956,2.295019078213988,786.136715763309,0.0
ZMB.4_1,4.0,1.675704454285884,1.8359577645699363,0.0,2.315065942174062,668.6060772600678,0.0,1.6995024857643577,1.8597277540309167,0.0,2.375267916989651,678.1014918199787,0.0,1.7198740974078188,1.882163741707911,0.0,2.4259820154170706,686.2297648657197,0.0,1.7223072539455566,1.8864439624340392,0.0,2.4309895377587547,687.2005943242772,0.0,1.631775903064491,1.8123669523170025,0.0,2.2798377990708807,651.0785853227319,0.0,1.5476092689268266,1.711689231408843,0.0,2.2297013883516823,617.4960983018037,0.0,1.4943334175991927,1.6368293166378518,0.0,2.1951623086272583,596.2390336220777,0.0,1.4756255974713557,1.6125647900923836,0.0,2.1918150206613483,588.7746133910711,0.0,1.496578927448133,1.6508524288761073,0.0,2.2152888571920486,597.1349920518047,0.0,1.5611497883965857,1.7439352802358463,0.0,2.24750930089546,622.8987655702376,0.0,1.6282241353347011,1.8097542798648392,0.0,2.2820317309083253,649.6614299985457,0.0,1.653086362727606,1.819446831807336,0.0,2.3105419215753766,659.5814587283147,0.0
ZMB.5_1,5.0,2.196933760192821,2.202053157718664,1.7441399249027278,2.550213673383573,393.25114307451486,0.0,2.313293607471324,2.335556392641349,1.7829868242337956,2.6605953493748777,414.0795557373669,0.0,2.2873401010840118,2.3083513404163822,1.7785190430726303,2.6296152877681176,409.43387809403816,0.0,2.134310228465269,2.1287942075657758,1.7422668070380491,2.466047106279351,382.0415308952832,0.0,1.92872242680173,1.93048000266096,1.6076453084385285,2.1871883497467643,345.2413143975096,0.0,1.7520225562499911,1.7698591729818107,1.4739618211592902,2.0027380345913057,313.61203756874835,0.0,1.6211676261131187,1.6361574007774835,1.3798970135463766,1.8385964134266275,290.18900507424826,0.0,1.544955300138894,1.551345314968405,1.3255956480996487,1.74380604038704,276.54699872486196,0.0,1.5332778146702983,1.5311492314229695,1.3378982970685065,1.7257811258244429,274.4567288259834,0.0,1.5846331834345169,1.5891492879716531,1.3892092671021057,1.7890612087023272,283.64933983477863,0.0,1.7090436989007542,1.712744002071986,1.4767818877113896,1.9704710174988147,305.91882210323496,0.0,1.9225238750409048,1.9077819758550136,1.610152961358298,2.2633838962777566,344.13177363232194,0.0
ZMB.6_1,6.0,1.9998415017014528,1.9988230450893367,0.42770881807083816,2.409017707198378,1379.8906361740023,0.0,2.103133152883536,2.0868103476732167,0.4357219804822229,2.608017903621033,1451.1618754896397,0.0,2.143351666874184,2.1316812187346867,0.43742137753678345,2.725050061285536,1478.912650143187,0.0,2.1258139410106294,2.131019666657392,0.4387168524751588,2.6503508214494724,1466.811619297334,0.0,1.9570293684909816,1.974475178262293,0.4272604416468565,2.3845286438195097,1350.3502642587773,0.0,1.7812140780564587,1.805772826028396,0.4140131073995754,2.2917946447923034,1229.0377138589565,0.0,1.6547412411577174,1.6615270307225112,0.4044434114946001,2.2180987792720708,1141.771456398825,0.0,1.5948313189932153,1.5902542739489478,0.3989113349903133,2.197894309710624,1100.4336101053186,0.0,1.576130978176794,1.5624234713734844,0.3953498322314848,2.2140270056801805,1087.5303749419882,0.0,1.6132435955131466,1.5922385413534337,0.39684737114430335,2.240676864106913,1113.138080904071,0.0,1.7154295629207057,1.7108874652084474,0.4080671859637947,2.277053714554116,1183.646398415287,0.0,1.846771935015576,1.8732561784920592,0.41708060625398136,2.29574129216388,1274.2726351607475,0.0
ZMB.7_1,7.0,1.268503378392316,1.5631741439309126,0.0,2.229010240458943,1268.5033783923159,0.0,1.281924380213583,1.5680072638434657,0.0,2.3779949286327247,1281.9243802135827,0.0,1.286820036723506,1.5719759499897492,0.0,2.34744059656626,1286.8200367235056,0.0,1.2801440374644375,1.5691583151162876,0.0,2.238484475107008,1280.1440374644378,0.0,1.2452215616938265,1.5446776684985142,0.0,2.1356757592923907,1245.2215616938265,0.0,1.2129933454676332,1.5098552569282262,0.0,2.0457812623768885,1212.9933454676332,0.0,1.1924069149711385,1.4304610773953064,0.0,2.0084659844421164,1192.4069149711383,0.0,1.192858614899834,1.431353600477328,0.0,2.038023111681995,1192.8586148998336,0.0,1.217532542109705,1.480615649258196,0.0,2.1579905856342543,1217.532542109705,0.0,1.248063721403868,1.5395174248989356,0.0,2.2841437838002587,1248.063721403868,0.0,1.2673542895593135,1.557912979975945,0.0,2.3331921733638765,1267.3542895593134,0.0,1.265906868682155,1.5620093646322408,0.0,2.2294647739396045,1265.9068686821554,0.0
ZMB.8_1,8.0,1.8028164738103083,1.897649122787124,0.0,2.456727140562152,1142.9856443957356,0.0,1.8540979786564464,1.944123123094512,0.0,2.672359419590588,1175.498118468187,0.0,1.8690962372531919,1.960030445914097,0.0,2.634871995378892,1185.0070144185238,0.0,1.852004176386005,1.9482708312460808,0.0,2.5116723045002582,1174.1706478287276,0.0,1.7579004145370931,1.8653132366298049,0.0,2.2300140939943702,1114.5088628165172,0.0,1.6559964897117927,1.7584778527938747,0.0,2.112971312279191,1049.9017744772766,0.0,1.5886128871820808,1.6823266715462573,0.0,2.036266268945369,1007.1805704734392,0.0,1.5693602893461935,1.6521297564477533,0.0,2.011229752633229,994.9744234454868,0.0,1.5772177846778586,1.6682494912207804,0.0,2.0339779666224174,999.9560754857623,0.0,1.615455963341392,1.70778573558038,0.0,2.092740086655896,1024.1990807584423,0.0,1.6900100159106335,1.7893758645543518,0.0,2.188693842629426,1071.4663500873417,0.0,1.765092467523809,1.8586706889574485,0.0,2.280612248545159,1119.068624410095,0.0
ZMB.9_1,9.0,2.001995492070014,2.052301060809292,0.13492906844125852,2.6957959283923643,1385.3808805124497,0.0,2.091155249678024,2.1587630037335286,0.14136336321373133,2.730934803956212,1447.0794327771928,0.0,2.0743147817885457,2.1416673664919306,0.14075947424303858,2.708750593484411,1435.4258289976735,0.0,1.9218957197086628,1.9791958234942653,0.1317709206074701,2.6281923155414377,1329.9518380383947,0.0,1.7411311251371464,1.7809297224665972,0.1212587471464589,2.533085118521869,1204.8627385949053,0.0,1.6094422388894958,1.6288952721502392,0.11194165016307588,2.4667583751846602,1113.7340293115312,0.0,1.525400372061544,1.5338148119296109,0.10542853635172666,2.432444356750893,1055.5770574665885,0.0,1.4795336259228284,1.4861864199700354,0.10187161008146063,2.40553055884724,1023.8372691385972,0.0,1.4865711623126792,1.488584269173578,0.10186692051536883,2.4063527828241167,1028.707244320374,0.0,1.5367546036346753,1.5397433208193472,0.10469132390805602,2.4377125927141883,1063.4341857151953,0.0,1.6344705178454242,1.6543465777887751,0.10993459602909396,2.4930012327024134,1131.053598349033,0.0,1.806509956513664,1.8461079198484889,0.12252297513300756,2.5821377752929977,1250.1048899074553,0.0
ZMB.10_1,10.0,1.6901539412283393,1.899041897941076,0.0,2.476303155582358,1747.6191752301029,0.0,1.7011064429071858,1.9069322571124825,0.0,2.5102604460051183,1758.9440619660302,0.0,1.6996135677310775,1.9057700502200885,0.0,2.4809041029489864,1757.4004290339346,0.0,1.6694785628043567,1.8685073411591009,0.0,2.38342705163501,1726.240833939705,0.0,1.6158560118552296,1.78860358031333,0.0,2.359656224828626,1670.7951162583074,0.0,1.5687094145974665,1.7190108589843949,0.0,2.3374797051718708,1622.0455346937802,0.0,1.5313270694599361,1.6658921972375549,0.0,2.293247034302964,1583.3921898215738,0.0,1.518005672530844,1.644597306065008,0.0,2.289481316387432,1569.6178653968927,0.0,1.5431894470536252,1.6796657852649288,0.0,2.29191870233124,1595.6578882534484,0.0,1.5819752075220532,1.7409885584521758,0.0,2.3227253608899034,1635.7623645778028,0.0,1.6194289121839986,1.7982584426093708,0.0,2.371982892722919,1674.4894951982544,0.0,1.6586299371247724,1.8603342185899203,0.0,2.420888984079063,1715.0233549870147,0.0
