GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,88595.5996037336,88407.41873390625,84504.79144881564,95165.34827581023,67066868.90002632,0.0,88548.89962708631,88359.75724489293,84480.63710845969,95157.38021817851,67031517.01770434,0.0,88663.41444476301,88483.46377857224,84556.37296457791,95299.48369352755,67118204.7346856,0.0,88885.12321321212,88709.3866478757,84730.39965484248,95575.10857908428,67286038.27240157,0.0,89027.12262937949,88846.47527960276,84861.3158060945,95758.23751944957,67393531.83044028,0.0,89257.28131749906,89074.14308981215,85039.72474179884,96073.92032279898,67567761.95734678,0.0,89412.81572875721,89219.35267782383,85168.26854152953,96295.33864235603,67685501.50666921,0.0,89078.09902070627,88881.1011215085,84940.52722575856,95819.15786674565,67432120.95867464,0.0,88801.7826607522,88607.39158217404,84727.07384945742,95445.85799838042,67222949.47418942,0.0,88830.54590524129,88635.77487052018,84731.39547947561,95513.38435257164,67244723.25026765,0.0,88708.65510267839,88515.39419985557,84630.17780961862,95333.38887168485,67152451.91272753,0.0,88707.00878226796,88520.00308365244,84612.33174471244,95318.43293415305,67151205.64817686,0.0
ZMB.2_1,2.0,87572.87231790076,87588.46024412251,86612.62685238679,88507.50378479084,22418655.313382603,0.0,87515.61833800687,87529.54702933671,86551.32564391466,88452.60612054924,22403998.29452976,0.0,87618.50790551523,87633.32176066356,86643.29333508661,88566.03826845181,22430338.0238119,0.0,87806.30604388722,87821.75149265211,86805.00407908697,88774.19706773756,22478414.34723513,0.0,87932.47153343176,87945.92150893362,86919.43070235729,88907.93274931412,22510712.71255853,0.0,88144.89781069904,88159.35799462156,87116.11875094718,89134.38331418461,22565093.839538954,0.0,88272.6484706466,88282.91761090439,87228.70303503994,89275.02129174129,22597798.00848553,0.0,87976.25189509857,87988.36145206307,86969.33397411628,88942.82824563312,22521920.485145234,0.0,87711.24697009056,87724.72801114788,86722.3990298408,88661.66464045543,22454079.224343184,0.0,87731.77909602401,87741.7771354868,86736.95855363566,88687.36677852276,22459335.448582146,0.0,87648.90856305145,87663.22980353545,86676.52940954067,88589.62281937493,22438120.59214117,0.0,87681.98903256161,87697.96995458266,86718.42539931157,88617.73463510707,22446589.192335773,0.0
ZMB.3_1,3.0,91494.99064882402,91458.06180482957,87015.75892785273,95347.17088434649,37421451.175369024,0.0,91475.10876796806,91428.2445216262,87019.15874884259,95331.15064098386,37413319.48609895,0.0,91578.26630639011,91524.26028763216,87076.7554400317,95471.42975088763,37455510.91931356,0.0,91805.31920887913,91757.16430853301,87258.02087373103,95744.15508589633,37548375.55643156,0.0,91965.9550115906,91912.88037846102,87412.78754401901,95924.22501333756,37614075.59974055,0.0,92218.3088064548,92173.5948275323,87609.74109846966,96235.45565384963,37717288.30184001,0.0,92400.05715525396,92358.78743752927,87746.4658125104,96450.07051448428,37791623.37649886,0.0,92050.7084761068,92000.84232945023,87524.07952419862,95983.98299371918,37648739.76672768,0.0,91762.57817430473,91706.09047069703,87311.57414217433,95610.76687540043,37530894.47329062,0.0,91778.25569499207,91725.14970500088,87286.18050628586,95667.78782273157,37537306.57925176,0.0,91627.2156723467,91578.36945963703,87159.5707403435,95496.94633212336,37475531.20998979,0.0,91627.64832207584,91579.61066381812,87153.22312722955,95499.37364539133,37475708.16372902,0.0
ZMB.4_1,4.0,88259.87548579974,88239.91515443707,85160.05563397716,90941.80804363698,35215690.318834096,0.0,88179.55873922062,88181.2589313658,85093.81922542183,90815.14415032732,35183643.93694903,0.0,88273.29151396346,88272.72649156187,85170.74797030812,90926.70387579936,35221043.31407142,0.0,88406.63050857847,88428.51019626459,85273.20276928258,91026.64277523482,35274245.57292281,0.0,88505.04560707277,88539.86438200242,85367.52297618192,91092.41952410489,35313513.19722204,0.0,88709.65376348868,88738.42067187681,85534.81411330879,91308.33646260906,35395151.85163198,0.0,88822.27189207565,88867.31830192704,85625.55320278811,91409.73732901164,35440086.48493818,0.0,88561.42117097229,88594.32356937318,85419.47359601816,91148.234923733,35336007.04721794,0.0,88310.21631191652,88348.13156401481,85212.07260813826,90886.47382248825,35235776.30845469,0.0,88330.05235911641,88351.70471956262,85230.20652957978,90938.53206863232,35243690.89128745,0.0,88282.36594819985,88288.00796681717,85192.43829424266,90916.4166393934,35224664.01333174,0.0,88353.72513816819,88341.16954978969,85253.93127083844,91018.74543733284,35253136.33012909,0.0
ZMB.5_1,5.0,91365.47582508416,91088.47675913383,87453.54392230466,96280.585268121,16354420.172690067,0.0,91346.3268981414,91069.92232455568,87409.1640971765,96303.525251195,16350992.514767313,0.0,91474.13439748288,91195.03503592344,87531.11195474131,96431.49039261883,16373870.057149433,0.0,91729.7033727474,91453.12183707136,87764.23274635196,96713.58269098164,16419616.90372178,0.0,91897.02225456736,91621.32872290432,87908.10676403629,96916.10635111552,16449566.983567558,0.0,92163.32522807382,91883.41562319212,88125.18290382011,97246.36114740989,16497235.215825215,0.0,92358.48370631033,92079.46618224836,88285.14772231525,97487.80597114372,16532168.583429547,0.0,91954.18778799212,91683.09173197843,87958.43225506361,96989.11541977688,16459799.614050588,0.0,91643.15586773706,91378.8950671007,87699.57091338861,96615.80044008668,16404124.900324933,0.0,91700.58556651784,91437.72120446328,87735.98046918701,96709.2529919948,16414404.816406693,0.0,91536.2866614103,91271.62306829602,87600.19202029803,96502.30764426485,16384995.312392445,0.0,91501.9582556001,91226.59004113586,87568.95492211539,96453.30803684916,16378850.527752414,0.0
ZMB.6_1,6.0,88836.04246317124,87814.25178292065,82956.67604626714,94899.62104505626,61296869.29958814,0.0,88795.72418427172,87776.39495775153,82955.14727346445,94861.94846597813,61269049.6871475,0.0,88881.47048406811,87858.12498835108,82998.62149836811,94980.27948396244,61328214.63400699,0.0,89051.2612273441,88015.69647648431,83121.30970007973,95221.77796617617,61445370.24686743,0.0,89186.86355299092,88145.9624215543,83253.82626903204,95382.969658415,61538935.85156373,0.0,89398.87615102949,88347.1404833218,83403.27425448732,95671.1220924301,61685224.54421036,0.0,89543.3592934792,88481.21640361373,83507.46310647723,95872.29439591864,61784917.91250065,0.0,89271.35508506674,88226.22139191367,83339.83203233173,95472.14709613935,61597235.00869605,0.0,89021.34284306262,87984.2368428919,83166.48150764997,95140.58493918387,61424726.56171321,0.0,89006.24781415054,87974.27792936562,83139.37309663702,95141.28204398953,61414310.99176388,0.0,88899.51122466956,87879.11578936048,83062.98076296317,94981.27752760537,61340662.745022,0.0,88946.10073618394,87925.22018821009,83084.81628132879,95024.83844359328,61372809.50796692,0.0
ZMB.7_1,7.0,87745.0386118726,87952.84715228573,85032.6145657631,89446.3773763852,87745038.6118726,0.0,87659.98179213375,87871.98063432517,84950.6123485713,89342.19662451024,87659981.79213375,0.0,87762.17900146588,87976.83990361336,85033.15298976419,89458.958252123,87762179.00146587,0.0,87945.82439178575,88173.04446364506,85169.21171922145,89667.17615055975,87945824.39178574,0.0,88057.96772653252,88293.48641641537,85262.1399872647,89787.21988848396,88057967.72653252,0.0,88271.97047625537,88512.97134057975,85438.69670089839,90026.8743083492,88271970.47625536,0.0,88364.80349558391,88619.68841497164,85505.64681605139,90117.60794252984,88364803.49558389,0.0,88066.60553527523,88304.10184298645,85294.75740092182,89755.22651689431,88066605.53527525,0.0,87811.0398544566,88044.99403932477,85081.17878057041,89483.22572491273,87811039.85445659,0.0,87840.81682568442,88073.32349703506,85111.76818893742,89515.31977678856,87840816.82568443,0.0,87795.12370370922,88004.0956664314,85086.51703252674,89474.70105951099,87795123.70370921,0.0,87835.88728968496,88046.2241842648,85130.73905800952,89507.81081421685,87835887.28968498,0.0
ZMB.8_1,8.0,87148.94442201486,87276.36987354155,82867.50902791625,91831.1550674777,55252430.76355742,0.0,87076.97691269685,87208.05061888529,82817.29093245865,91696.02355759327,55206803.36264979,0.0,87161.91594051303,87292.99907407997,82880.6414255055,91818.22142293034,55260654.70628527,0.0,87276.40605086043,87411.50381875565,82959.15913606557,91904.14886639999,55333241.43624549,0.0,87378.27216680441,87521.29493991434,83057.99100747754,91980.47643754826,55397824.55375399,0.0,87557.39895746035,87707.90819649017,83193.68092665354,92164.32161444047,55511390.93902986,0.0,87668.36976457865,87822.1062856284,83275.72206044263,92287.24883732572,55581746.43074286,0.0,87440.24865502979,87581.56512516894,83127.05795252687,92040.44398616387,55437117.64728889,0.0,87211.69919482332,87364.68694023325,82951.40465832861,91786.9977650232,55292217.28951798,0.0,87218.25897141399,87355.6453715809,82947.16424848481,91823.24201241756,55296376.18787647,0.0,87167.34022671763,87295.41071482516,82901.08280801933,91791.97767335238,55264093.70373897,0.0,87241.51371347404,87372.10544420616,82959.75042814281,91899.32235772477,55311119.69434254,0.0
ZMB.9_1,9.0,89786.77096003972,89405.43917621979,86620.13084930296,96224.91705787774,62132445.50434749,0.0,89741.32452410368,89359.11977766502,86558.00002486598,96253.31077517636,62100996.57067974,0.0,89878.70256567797,89491.3923631082,86693.18489675077,96384.5957507723,62196062.17544915,0.0,90140.47728309646,89755.81534768424,86937.78441214448,96655.79248629393,62377210.27990276,0.0,90292.48411463236,89906.80074261686,87074.37094474825,96857.63947174793,62482399.00732558,0.0,90542.94463571973,90154.53600857095,87287.59414532679,97195.04843188851,62655717.68791805,0.0,90712.20830790886,90323.01148205275,87437.39723384826,97427.31879038543,62772848.14907293,0.0,90304.23522632224,89916.85847802539,87103.01851524878,96911.88218249766,62490530.77661498,0.0,90018.33818309242,89634.61148232617,86858.63576900224,96529.56098595256,62292690.02269995,0.0,90051.78499167418,89672.11887009736,86888.42402931287,96596.41524369072,62315835.21423854,0.0,89910.28431610187,89529.20272013039,86756.23928782104,96404.28005174034,62217916.7467425,0.0,89880.97649976212,89499.96898594311,86712.55664029114,96370.6668767392,62197635.73783539,0.0
ZMB.10_1,10.0,89252.50448300346,89440.79006003762,87783.08115359771,90558.00881058523,92287089.63542555,0.0,89160.35947999977,89338.3784598668,87696.24311195128,90514.68282404006,92191811.70231976,0.0,89296.83976891238,89468.76786607037,87811.33096433477,90665.84442554727,92332932.32105538,0.0,89541.65139805966,89695.27458387152,88028.32868878962,90943.73475102145,92586067.5455937,0.0,89677.72748186535,89828.95507233174,88154.0727511325,91093.65242932428,92726770.21624878,0.0,89923.9924614997,90075.61228981992,88374.18871851523,91360.98756964364,92981408.20519067,0.0,90039.04187430242,90171.17481935008,88480.80070470914,91524.32102822073,93100369.29802872,0.0,89645.64142104551,89790.47709570646,88153.11473995846,91057.30429937447,92693593.22936104,0.0,89372.89820632193,89518.68242003676,87887.30696383464,90770.32281409764,92411576.74533686,0.0,89397.29265628551,89545.54459109931,87915.36562878075,90789.53054912644,92436800.6065992,0.0,89308.75099460264,89482.2825853255,87841.91161341421,90652.90225527989,92345248.52841914,0.0,89304.47900386788,89484.89172377627,87866.06791045473,90615.44475125086,92340831.28999937,0.0
