GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,-0.0042998703702125,-0.004308617176669734,-0.005049854996950351,-0.0035397987494152437,-3.2550018702508616,0.0,-0.0036610751689504133,-0.003608226800003124,-0.004609123422905168,-0.0031795918996560327,-2.771433902895464,0.0,-0.0036866862529561736,-0.003695660952159929,-0.00427841638901195,-0.0031493380962273284,-2.790821493487824,0.0,-0.003419452725523445,-0.003429450453310124,-0.004095561924545378,-0.0028406772051208233,-2.588525713221248,0.0,-0.002336503875544713,-0.002311543014249464,-0.003061433043739601,-0.0017686340146228306,-1.7687334337873477,0.0,-0.0014988915980190815,-0.0014866215488895814,-0.002182022410164591,-0.0010480014034155547,-1.1346609397004448,0.0,-0.0011185957200324677,-0.0010531582914313088,-0.0018195726606691413,-0.0007563977740694805,-0.8467769600645778,0.0,-0.0013022457432636414,-0.0012880692313432893,-0.00191549994039242,-0.0008317693942696704,-0.9858000276505764,0.0,-0.0013240587734246088,-0.0013103620930476952,-0.0021412419902155128,-0.0008131693620324459,-1.0023124914824288,0.0,-0.0013004848468565068,-0.0012510897104893175,-0.0023633196816114977,-0.0006574725562382117,-0.9844670290703756,0.0,-0.0018258784380364324,-0.0018164949234122489,-0.0025691638509923666,-0.0013079483180747705,-1.3821899775935793,0.0,-0.0034044988475117393,-0.0034090863933740304,-0.0041520869370745735,-0.002792906488626402,-2.5772056275663866,0.0
ZMB.2_1,2.0,-0.00412415375432348,-0.004102905223347508,-0.004508780570691994,-0.0037536906924389634,-1.0557833611068108,0.0,-0.003812272174607836,-0.00379844655791819,-0.0042678827858759535,-0.003388555475729454,-0.9759416766996061,0.0,-0.003670730759369353,-0.003658332556775194,-0.004006906546940378,-0.003397626372849674,-0.9397070743985544,0.0,-0.003452828072222367,-0.00345174936382862,-0.003891966193908197,-0.003117746211984575,-0.8839239864889259,0.0,-0.00217712882620942,-0.002162719375621137,-0.0025929686472636712,-0.0017962487653301773,-0.5573449795096115,0.0,-0.0012919779542887142,-0.0013226301297346336,-0.0018316974186880519,-0.0008927830509242444,-0.3307463562979108,0.0,-0.0008730231259620883,-0.0008913085774834305,-0.0013404216050625255,-0.0005703482671012393,-0.2234939202462946,0.0,-0.0010363993197754042,-0.0010594099536747805,-0.0016628889998536965,-0.000644060261586039,-0.26531822586250353,0.0,-0.0010579249366086821,-0.00105616824468046,-0.0017758507701468476,-0.0006836047898027606,-0.2708287837718226,0.0,-0.001126368364659268,-0.001095154675788071,-0.0018011341828536806,-0.0008163806363168089,-0.2883503013527726,0.0,-0.001967243854306187,-0.0018537347992256415,-0.002825772523264291,-0.0015518524984457092,-0.5036144267023839,0.0,-0.003270451734963758,-0.0032502003619864213,-0.003690454661036333,-0.0029739694736691177,-0.837235644150722,0.0
ZMB.3_1,3.0,-0.004473895012507078,-0.004529053834699066,-0.005077374412983266,-0.0032405818360632358,-1.8298230601153949,0.0,-0.004374034695296473,-0.004313702103942323,-0.004966799205533931,-0.0036898764741636345,-1.7889801903762574,0.0,-0.004074391518028403,-0.004109510940746908,-0.004377655540131372,-0.003297542591416657,-1.666426130873617,0.0,-0.0037357357228672977,-0.003715187679917243,-0.004349735520303313,-0.002999190947113597,-1.5279159106527251,0.0,-0.002486057767851971,-0.002495785693603563,-0.0031476951291579125,-0.0013625027976539698,-1.016797627051456,0.0,-0.0013639988681953365,-0.0013619986589218395,-0.0019974117178180365,-0.0004347218518163464,-0.5578755370918926,0.0,-0.0009016785580010225,-0.0009018256595549084,-0.001477513453371461,-0.00023492452365315918,-0.3687865302224181,0.0,-0.0009761150590409713,-0.0009855238836835954,-0.001657401444533477,-0.0001814704246259979,-0.3992310591477572,0.0,-0.0009342085079061096,-0.0009308138185987844,-0.0017057098341118804,-0.00013809880339537054,-0.3820912797335988,0.0,-0.00097463551186095,-0.0009724976273555846,-0.0019166837041177567,-0.00019843422820023225,-0.3986259243511285,0.0,-0.0017231572090577092,-0.0017124723177265818,-0.0023746437104101075,-0.0010639291828720373,-0.7047712985046031,0.0,-0.003443677734715848,-0.003473599966789085,-0.0040429122962576895,-0.0026316513028396787,-1.4084641934987818,0.0
ZMB.4_1,4.0,-0.003606597219515494,-0.0035620326861996493,-0.004300341716963082,-0.0029645639343628552,-1.439032290586682,0.0,-0.004177788150262225,-0.004156909081085896,-0.005018982769074963,-0.003478572266594525,-1.6669374719546273,0.0,-0.003728411386210492,-0.003712677826546025,-0.004576207000058301,-0.0032727101002351985,-1.487636143097986,0.0,-0.003837169457996215,-0.0038050885007096993,-0.004690170530828269,-0.003070507519911786,-1.53103061374049,0.0,-0.002969041712470716,-0.0028875490291810396,-0.004883103084958072,-0.002081959391768206,-1.1846476432758155,0.0,-0.0019578330755406887,-0.00178365657831468,-0.004573580021078113,-0.0009986943983493935,-0.7811753971407347,0.0,-0.0015069001817500493,-0.0012752244155279425,-0.004415848090484939,-0.0006903039720153567,-0.6012531725182697,0.0,-0.0016823719739188247,-0.0013976044272548348,-0.004736906091521094,-0.000694020537930755,-0.671266417593611,0.0,-0.0018213405719319745,-0.0014400325143287586,-0.00570972606640823,-0.0008700353198634871,-0.726714888200858,0.0,-0.002251243062171248,-0.001874685528354629,-0.006149207482085932,-0.0011227886130754806,-0.8982459818063281,0.0,-0.0029779381142287925,-0.002814685644270546,-0.0054641642772952324,-0.0020214919532048005,-1.1881973075772885,0.0,-0.003354065033210905,-0.003309761462650244,-0.004430042055492604,-0.002972305738845909,-1.3382719482511511,0.0
ZMB.5_1,5.0,-0.004808589671550112,-0.004807497833725558,-0.0054172337354525535,-0.0039760752900770985,-0.86073755120747,0.0,-0.0035536764279711377,-0.0035499537121185423,-0.003933284616328064,-0.003183550227666598,-0.6361080806068337,0.0,-0.0039007533506162572,-0.003849618985714883,-0.004392987380504014,-0.003537172041990189,-0.69823484976031,0.0,-0.0037775001361560383,-0.003807848592750898,-0.00446399149627915,-0.0033221131094477428,-0.6761725243719308,0.0,-0.00243140203000026,-0.002406880067879159,-0.0029476710231595964,-0.001910279658883037,-0.4352209633700465,0.0,-0.0014165519974776836,-0.0014133180375711756,-0.001804872034627921,-0.0010348683055198859,-0.2535628075485053,0.0,-0.0011694054145997654,-0.0011575441311857545,-0.0015282880303401595,-0.0007588910076380398,-0.20932356921335804,0.0,-0.0012700095190470572,-0.0012734643856727056,-0.0016146029434940176,-0.0007969443488468805,-0.2273317039094233,0.0,-0.001332519899418674,-0.0013283647240663488,-0.0016956558657178359,-0.0007637303773009388,-0.23852106199594264,0.0,-0.0011921922976472865,-0.0012058482298200302,-0.0016502439742279366,-0.0006136952574957071,-0.21340242127886427,0.0,-0.0018127232600134624,-0.0018084234235945546,-0.0022155174752250843,-0.0012307924979463375,-0.3244774635424098,0.0,-0.0039595907826208785,-0.003997770216685379,-0.0047211908990246396,-0.003065587301899912,-0.7087667500891369,0.0
ZMB.6_1,6.0,-0.0036973682853338853,-0.0036546185556933695,-0.004928548808086796,-0.002747318738905762,-2.5511841168803806,0.0,-0.004208353522281422,-0.004163239123140532,-0.004938075267563771,-0.003029874362274516,-2.9037639303741813,0.0,-0.0037510439717289633,-0.003695644266428193,-0.004351414778098049,-0.0029705338162774146,-2.5882203404929847,0.0,-0.003711369084862369,-0.003710504722818327,-0.0042027574947819035,-0.002616100639407376,-2.5608446685550343,0.0,-0.0028034209056028428,-0.002800293866195481,-0.003557275956002011,-0.0018623094362974649,-1.9343604248659607,0.0,-0.0017169448740259716,-0.0016906513508762409,-0.002337343344271128,-0.0011707805777125828,-1.1846919630779205,0.0,-0.001191554045728491,-0.0011861357611922265,-0.0019494098080599298,-0.0007549931952663222,-0.8221722915526588,0.0,-0.0013400357405505858,-0.0013490849805348512,-0.0018726147062260265,-0.0007572586279952135,-0.924624660979904,0.0,-0.0012709291365541305,-0.00127736518564824,-0.0017984726499005218,-0.0005816031461515997,-0.8769411042223499,0.0,-0.0014027085805659607,-0.0014066135809120243,-0.0021928381954212568,-0.0006085007977530227,-0.9678689205905132,0.0,-0.0021794922422973192,-0.0021610185067592012,-0.003200743684423168,-0.0015990893990949074,-1.5038496471851497,0.0,-0.0033238161143613,-0.0033246864325652127,-0.0037681795912725326,-0.0027407209171302284,-2.293433118909297,0.0
ZMB.7_1,7.0,-0.0040381470806882406,-0.00407980505382006,-0.004819929126723425,-0.003052547337401757,-4.038147080688241,0.0,-0.0037322718271194017,-0.003711682136790837,-0.004329711230207609,-0.003151282999886943,-3.7322718271194018,0.0,-0.003685937632051778,-0.0036568914386163258,-0.004311169301481131,-0.003141030319314239,-3.6859376320517785,0.0,-0.0034622357190329787,-0.0034229101182283745,-0.0041766653170750324,-0.002934619727745087,-3.4622357190329787,0.0,-0.002305974562985482,-0.002277398307638499,-0.003256269876511331,-0.001637866998665805,-2.3059745629854818,0.0,-0.0013446369976907175,-0.0013653063165162875,-0.002002449787723023,-0.0009009433094172944,-1.3446369976907175,0.0,-0.0009434675784757617,-0.0009430857368278066,-0.0015031674368616908,-0.0006157466505448213,-0.9434675784757616,0.0,-0.0010221788087556227,-0.0010044563528992477,-0.0016741326475073616,-0.0005897894265639053,-1.0221788087556227,0.0,-0.0010741090943531698,-0.001038380730824291,-0.0017507186038274265,-0.0005579696408182809,-1.0741090943531697,0.0,-0.0013035924623051368,-0.0012329925608781929,-0.002562651666453324,-0.0007454114656406635,-1.3035924623051367,0.0,-0.0023216159486392635,-0.002314129874795045,-0.003701500203838015,-0.0014507430502412573,-2.321615948639264,0.0,-0.003429707141903832,-0.003367322511750177,-0.004159500170838004,-0.00287089763955988,-3.4297071419038323,0.0
ZMB.8_1,8.0,-0.003365548781043815,-0.0033404192206292925,-0.00420803089865205,-0.00282199269083701,-2.1337579271817786,0.0,-0.004112952036298169,-0.0041183765485526365,-0.005129423956426505,-0.0033883038748597715,-2.607611591013039,0.0,-0.0037134075732598135,-0.0037196106104229725,-0.004576876928595534,-0.0031297141757078532,-2.3543004014467206,0.0,-0.0036828410670751853,-0.0036753557817272658,-0.0046221281743357,-0.003078452072010213,-2.334921236525668,0.0,-0.003076554016934558,-0.0030440337580712787,-0.00463565223652816,-0.002145059350958546,-1.9505352467365096,0.0,-0.001985386453153155,-0.001888044484483636,-0.0050007145282062355,-0.0010391714644893283,-1.2587350112991005,0.0,-0.0014471893551617615,-0.0013033619820998381,-0.0050138774005357035,-0.0007235695945337473,-0.9175180511725568,0.0,-0.0015157963101771858,-0.0014079944625570936,-0.004589246304176609,-0.00074321271442627,-0.961014860652336,0.0,-0.0015357009469052882,-0.0013867603675459662,-0.005618095862781907,-0.0006706520328528256,-0.9736344003379528,0.0,-0.0018609721688334032,-0.0016975977596748466,-0.0060466942811274295,-0.0006137023927473358,-1.1798563550403776,0.0,-0.002787302073456736,-0.002737299498523302,-0.005407073374093952,-0.0017862899216941688,-1.7671495145715708,0.0,-0.0034506881482314162,-0.003458571321707171,-0.004372925969395227,-0.002940929619238841,-2.1877362859787173,0.0
ZMB.9_1,9.0,-0.004449612980927653,-0.004438044576841164,-0.0058257228058039325,-0.003256841664445769,-3.0791321828019362,0.0,-0.003323555056713382,-0.003336198342348641,-0.003948556839433358,-0.0027709507624451373,-2.29990009924566,0.0,-0.003841396031404615,-0.0038824370650138783,-0.004706472682017534,-0.0031136767826364397,-2.658246053731993,0.0,-0.0035658062737170845,-0.003496167695094107,-0.004834047106155903,-0.002935532630426564,-2.4675379414122216,0.0,-0.002156139448493475,-0.002090669882295452,-0.004045437642617293,-0.001294744090855141,-1.4920484983574849,0.0,-0.0013878924471928287,-0.0013087202554054338,-0.003706863452833133,-0.0006631355270260065,-0.9604215734574376,0.0,-0.0011105561454725738,-0.001000430744087398,-0.003494458274402729,-0.00046056704044127327,-0.7685048526670211,0.0,-0.0012541729588821456,-0.0011985982742438225,-0.003064655667693294,-0.00045690273501480284,-0.8678876875464445,0.0,-0.0013265843187743025,-0.0012039875660970068,-0.004361009299062729,-0.0004232403289542413,-0.9179963485918172,0.0,-0.001283238827159389,-0.0010842096451500237,-0.0065858260057597715,-0.0003449257653544939,-0.8880012683942973,0.0,-0.0017335664323217088,-0.0015806539387432231,-0.005768447885293778,-0.0010429156949146603,-1.1996279711666225,0.0,-0.00362319998996049,-0.0036228394163144227,-0.005606003612009043,-0.002037741716543072,-2.507254393052659,0.0
ZMB.10_1,10.0,-0.004257352945194221,-0.0042569285995663056,-0.004962727433104499,-0.003694383735168796,-4.4021029453308245,0.0,-0.003528756234195599,-0.003505043472867009,-0.004192478079588272,-0.003001772932723893,-3.6487339461582486,0.0,-0.003706333538202121,-0.003725998714371682,-0.004338763259392075,-0.003178848342473953,-3.832348878500992,0.0,-0.003490501527123709,-0.0035398471523114244,-0.004178128041609472,-0.002843490078160213,-3.609178579045916,0.0,-0.002036309823023866,-0.0020200458280036524,-0.002552357814604023,-0.0014776678991821135,-2.1055443570066776,0.0,-0.0012734309808797495,-0.0012662908366122966,-0.0017328566800567098,-0.0008999335494419733,-1.3167276342296612,0.0,-0.000936927725887358,-0.0009290524343393453,-0.0013833637324884053,-0.0006537514036368858,-0.9687832685675282,0.0,-0.001091066097051234,-0.0010687111758274402,-0.0016342741347648107,-0.0006638496922847133,-1.1281623443509758,0.0,-0.0010898482008219429,-0.0010540215454945398,-0.0017122320455976144,-0.0006549199065704553,-1.1269030396498891,0.0,-0.0010747105007510916,-0.0010405523877703511,-0.001681021786821903,-0.0007357564899874746,-1.1112506577766288,0.0,-0.0017942292328797765,-0.0016938512681838832,-0.002944189365431745,-0.0012283262686292216,-1.8552330267976889,0.0,-0.0030303400525536275,-0.0030880709291039466,-0.0038824754146996217,-0.0019742267747609524,-3.133371614340452,0.0
