GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,0.003936536627275156,0.003665636479247793,0.001752162584428756,0.008037487033965035,2.9799582268472924,0.0,0.011433308076502604,0.01170838707105783,0.006259591340140326,0.017565061543499988,8.65501421391247,0.0,0.0070588062707865685,0.00704317538720548,0.004610659650839974,0.01006091159929137,5.343516346985432,0.0,0.0014115937003312696,0.0012868562596178444,0.0005192218668204387,0.00325134048073686,1.0685764311507708,0.0,0.0005109094159582924,0.0004234797011996511,0.00013476355763306438,0.001196734269486004,0.38675842788042736,0.0,8.857462727897301e-06,5.719869440406591e-06,5.532655791284925e-07,4.086966132910663e-05,0.006705099285018257,0.0,0.00023243153281949638,0.00016726432753446743,2.6322053702535487e-05,0.0009279605850238355,0.17595067034435874,0.0,4.6194667368122004e-06,5.532655791284925e-07,5.532655791284925e-07,3.28765401977245e-05,0.0034969363197668354,0.0,3.225512763893578e-05,2.9640327948552226e-05,3.5989596420059717e-06,0.00010151589622209324,0.024417131622674386,0.0,0.00017801822964582815,0.00011455339091550012,1.0184466182443356e-05,0.0010769493191529686,0.1347597998418919,0.0,0.0026333965809639073,0.002627037801231912,0.001396989334182122,0.005373656245002219,1.9934812117896776,0.0,0.0074973560201924295,0.006250760129793,0.0035962057189839287,0.014661759494692832,5.675498507285669,0.0
ZMB.2_1,2.0,0.004597916790474292,0.0043013468133432115,0.0029067646853512073,0.007473594169273509,1.1770666983614189,0.0,0.010255801643816368,0.009767729997590973,0.0075183170869192704,0.013738235120341188,2.6254852208169903,0.0,0.008277015832165337,0.008260664465476247,0.006166899351088847,0.009850995186996404,2.1189160530343263,0.0,0.0021817084599490087,0.0018817872986631426,0.0010512934529701783,0.0040189789011987,0.5585173657469462,0.0,0.0005084662971044561,0.0005159261875025555,0.0002872503788212402,0.000799524869066832,0.1301673720587408,0.0,7.3326252296826415e-06,6.985130235480307e-06,4.330441086296266e-06,1.657074958280636e-05,0.0018771520587987558,0.0,4.181065152794697e-05,3.176416202792671e-05,2.321631862215595e-05,0.00015570017630017882,0.010703526791154423,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00014163598825689405,0.0,4.3967854983734806e-05,3.6382374669218256e-05,4.498862543502547e-06,0.0001643825744192088,0.011255770875836109,0.0,0.0002094926291027724,0.00020326450886825383,5.406512159781294e-05,0.0004388764027167904,0.053630113050309736,0.0,0.0030139363754172824,0.0028765438080594515,0.0018367536600510266,0.004260371838076466,0.7715677121068243,0.0,0.00717072743433815,0.006869030340442556,0.0052735513976185965,0.010216308544571416,1.8357062231905663,0.0
ZMB.3_1,3.0,0.0048549023319166395,0.004076748869702271,0.00189758220138575,0.010669996834945024,1.9856550537539053,0.0,0.007669845258618955,0.007617251445873326,0.0048113163487793825,0.012491725071221779,3.1369667107751527,0.0,0.006786454369385011,0.006762218259380483,0.004296225363866743,0.010358370315348595,2.7756598370784697,0.0,0.0017965121607903898,0.0016635072151570038,0.0006998220678228142,0.0040354908148628335,0.7347734737632694,0.0,0.000632630681630724,0.0006890735144452434,0.00016905878488499267,0.0011958766945157787,0.2587459487869661,0.0,1.8129265963365333e-05,1.4449280880354127e-05,1.1003217515175626e-06,5.072804481675184e-05,0.007414869779016422,0.0,0.00013198931279731466,9.013184952360524e-05,1.851016499314923e-05,0.0006314123070882072,0.05398362893410169,0.0,7.312508903433597e-06,5.603904684055946e-06,5.532655791284925e-07,3.877891983566102e-05,0.002990816141504341,0.0,3.3337585361891035e-05,2.3779767439967692e-05,4.330441086296266e-06,0.00013787958580034564,0.013635072413013429,0.0,0.0002086684224737997,0.00019144615007436497,6.208554850414714e-05,0.0006454203468092714,0.08534538479178408,0.0,0.002485027274657816,0.0025125386796869963,0.0014621533957179446,0.003925056606626679,1.0163761553350468,0.0,0.0107249976487398,0.010724365549739002,0.0068068187765217645,0.014284376220086931,4.386524038334579,0.0
ZMB.4_1,4.0,0.009765904570744072,0.009741131555302292,0.0061351926860362645,0.013290906598039777,3.896595923726885,0.0,0.0070529005158362626,0.007395438579434596,0.003930309129844144,0.009536913172537657,2.8141073058186685,0.0,0.009160500347280049,0.009108721506630548,0.006426855174457557,0.01252909916819545,3.6550396385647392,0.0,0.005362999247504588,0.0054002740794992345,0.0012139422918994727,0.011403100149296843,2.1398366997543308,0.0,0.00029737321792787835,0.00023345714085427227,5.162555789964156e-05,0.0010106961564830665,0.11865191395322346,0.0,3.395524754830924e-06,2.44185333270891e-06,5.532655791284925e-07,1.3475481936938298e-05,0.0013548143771775385,0.0,1.3621203592962122e-05,1.4994624321725385e-05,5.532655791284925e-07,3.357511142491919e-05,0.005434860233591887,0.0,6.855417191639405e-06,5.532655791284925e-07,5.532655791284925e-07,6.368124140495468e-05,0.0027353114594641233,0.0,0.00016911132132897303,0.00011075875416741953,2.0781680055899082e-05,0.000843958450972081,0.06747541721026024,0.0,0.0009823184294184396,0.0006111528884255548,0.00012607057483378072,0.0029563932036704306,0.3919450533379574,0.0,0.00422785695429885,0.004213743925821936,0.002224964098385569,0.008156303842070278,1.6869149247652413,0.0,0.011171876640784444,0.011164063919719764,0.005761064021583916,0.017668576117628378,4.4575787796729935,0.0
ZMB.5_1,5.0,0.0029264793220776307,0.002895480496167873,0.001261676158429436,0.00491940201063315,0.5238397986518959,0.0,0.013407680815031877,0.012654987564853871,0.008101604783273104,0.02137105897717197,2.399974865890706,0.0,0.008157395212514741,0.008066698583694878,0.003658602786295889,0.012260708138176115,1.4601737430401387,0.0,0.0013557722851664784,0.0013197609233852733,0.0003728241036881472,0.002579975917544264,0.2426832390447997,0.0,0.0006427025356329591,0.0006316159453134812,0.00011380983584945248,0.001256230454435934,0.11504375387829968,0.0,3.069695031919969e-05,2.5602520100185243e-05,2.44185333270891e-06,8.628752615066803e-05,0.005494754107136745,0.0,0.0003529888952881649,0.0003383256969265669,0.00013377267017474523,0.0006599987539044872,0.06318501225658152,0.0,1.384945043819835e-05,1.2262938116135625e-05,5.532655791284925e-07,4.345858074344306e-05,0.002479051628437505,0.0,2.3228546675801018e-05,1.9787159103919694e-05,9.148795233565728e-07,7.516770521788781e-05,0.004157909854968382,0.0,6.71383956640917e-05,5.552234624312509e-05,9.103984244114207e-06,0.0002334744468971587,0.012017772823872412,0.0,0.003281789919720651,0.0029861055584440924,0.0013661119523626776,0.006714533692079346,0.5874403956299965,0.0,0.006897693801788175,0.006685657041427907,0.002592297483309383,0.011008897416108849,1.2346871905200834,0.0
ZMB.6_1,6.0,0.008620361547561397,0.008514321944207953,0.0035434665683780095,0.013248098024914388,5.9480494678173645,0.0,0.006944100206008904,0.00684742647302723,0.0037840101693078602,0.02152031705731819,4.791429142146144,0.0,0.008076363332065467,0.007678856798002045,0.0053818667253468745,0.03248124480466145,5.572690699125172,0.0,0.004187889209858511,0.0039067588551780115,0.0011326094522913616,0.030401257001155774,2.8896435548023724,0.0,0.00035209867613640263,0.00027896751078518886,4.796604845449499e-05,0.0017979414539735555,0.24294808653411776,0.0,1.099198831868226e-05,4.283282749714985e-06,5.532655791284925e-07,0.00037476384200260513,0.00758447193989076,0.0,0.00013407764226993805,9.058958785363268e-05,1.8294968076468707e-05,0.0010450544420086473,0.09251357316625723,0.0,1.5258281596988162e-06,5.532655791284925e-07,5.532655791284925e-07,2.346709774273371e-05,0.001052821430192183,0.0,3.407130905261219e-05,2.621339635359697e-05,4.330441086296266e-06,0.00022048546541306041,0.02350920324630241,0.0,0.00038814303780687306,0.0003109906889685373,0.00010419299982063436,0.0012961368198608208,0.2678186960867424,0.0,0.0029816355797668928,0.002958110632154069,0.0014555798350307373,0.006197115196630183,2.0573285500391565,0.0,0.010512628945573144,0.010924310618271059,0.005879425583576067,0.01771111462993703,7.253713972445469,0.0
ZMB.7_1,7.0,0.0067008761121857725,0.006282992529653088,0.003395968899993797,0.011768252605802994,6.700876112185773,0.0,0.009562175122115914,0.009400664625662707,0.00693453799340568,0.013847935290635844,9.562175122115914,0.0,0.007818596210836215,0.00776976357566555,0.005866380432324578,0.01062813195747953,7.818596210836215,0.0,0.0032673770624065393,0.003546590450872458,0.0008150156267721612,0.005122877646494857,3.2673770624065392,0.0,0.0003608474020045002,0.0003352830379674549,6.961586616488433e-05,0.0008291642569736331,0.36084740200450016,0.0,3.3221549635989437e-06,2.44185333270891e-06,5.532655791284925e-07,1.755055536140082e-05,0.003322154963598944,0.0,1.3571385295673348e-05,6.240801329387805e-06,5.532655791284925e-07,7.916909449605524e-05,0.013571385295673349,0.0,9.021807586552259e-07,5.532655791284925e-07,5.532655791284925e-07,4.3228802480678974e-05,0.000902180758655226,0.0,7.533675361242606e-05,4.253314740363482e-05,2.654213982422841e-06,0.0004001093343983772,0.07533675361242606,0.0,0.0004283373005552317,0.00028326751559341803,3.1713783429566886e-05,0.002064617405784444,0.4283373005552317,0.0,0.00325721747149772,0.0031898609027327827,0.0015641812223453845,0.0064059181315852575,3.2572174714977207,0.0,0.007230119914790702,0.007343348391103488,0.002923259696507445,0.011678813356058502,7.230119914790702,0.0
ZMB.8_1,8.0,0.009701158604067357,0.009513203012324426,0.005547738908826539,0.016877219837369332,6.150534554978704,0.0,0.0051926842918058646,0.005100939574056045,0.003272040937609155,0.008597155729964674,3.2921618410049187,0.0,0.007865843291908745,0.007665145790845405,0.005034303668741047,0.01189836789608322,4.9869446470701435,0.0,0.005698121091000786,0.005526995601617771,0.002407321849053648,0.010753574305660284,3.612608771694497,0.0,0.0003166224574706298,0.00023979330690279425,6.374074637576607e-05,0.0011564800553631887,0.2007386380363793,0.0,4.109527664847601e-06,3.3052110963886227e-06,5.532655791284925e-07,1.5661967607813465e-05,0.002605440539513379,0.0,2.962471513200896e-05,2.420275370486508e-05,5.532655791284925e-07,9.912877428461844e-05,0.01878206939369368,0.0,1.0568471290882743e-05,5.532655791284925e-07,5.532655791284925e-07,0.00013226119223460502,0.00670041079841966,0.0,0.00011646146599336916,8.182171518208959e-05,1.2826809296999033e-05,0.0005044535089110348,0.07383656943979605,0.0,0.0009056010190766797,0.0007674011606744452,8.724346007893951e-05,0.0031500754220166608,0.574151046094615,0.0,0.004011010630128657,0.0038744830401434643,0.002242456056747877,0.0074445786152242295,2.5429807395015684,0.0,0.008572089233233715,0.00858249918325773,0.004779428185380331,0.015140962628556881,5.4347045738701745,0.0
ZMB.9_1,9.0,0.003284157653842907,0.003161674634413903,0.0012356644225240887,0.0065829567966732856,2.2726370964592912,0.0,0.013461740367904287,0.013515152248628523,0.008729474683854415,0.020019480495922483,9.315524334589767,0.0,0.0060291045981397074,0.0057456554636131215,0.003270205238239235,0.01075452663865098,4.172140381912678,0.0,0.001416754729577647,0.0014044966171881564,0.000403467714175632,0.003410447112247437,0.9803942728677316,0.0,0.0002356869128224542,0.0001956958530173439,4.944251267841723e-05,0.0007255815549290222,0.1630953436731383,0.0,1.7303970833391956e-05,1.2072198708812895e-05,5.532655791284925e-07,7.464423916778284e-05,0.011974347816707231,0.0,0.00018847940899897927,0.00014916607620054194,5.5724837280736094e-05,0.0006129795811220894,0.1304277510272937,0.0,2.209773676639355e-06,9.763271552231612e-07,5.532655791284925e-07,1.1884792100638752e-05,0.0015291633842344338,0.0,9.854427447801854e-06,7.802390311243335e-06,5.532655791284925e-07,5.464520695866594e-05,0.006819263793878884,0.0,4.655150860795006e-05,3.69345204363229e-05,3.839938851602083e-06,0.00018647892233179418,0.03221364395670144,0.0,0.0017626051630200144,0.0016628637208296092,0.0005970515686597301,0.003811308858376922,1.21972277280985,0.0,0.004522947033227589,0.004718096415815005,0.001589692813167389,0.0070201098192270075,3.1298793469934916,0.0
ZMB.10_1,10.0,0.004554588736676704,0.0043991629815114,0.002730736031474441,0.007162830928026478,4.709444753723712,0.0,0.011711474292917778,0.010703709739270664,0.008369204369237453,0.0211828493572482,12.109664418876983,0.0,0.007159485772201227,0.0070946352843578074,0.004383606539483811,0.009944656944695393,7.402908288456067,0.0,0.002052165818063467,0.0019321880621305184,0.000790879610639833,0.004260689198241677,2.121939455877625,0.0,6.259304787154965e-05,5.037100275899619e-05,6.535313191848432e-06,0.000322156865584615,0.06472121149918232,0.0,1.2797104647442792e-06,5.532655791284925e-07,5.532655791284925e-07,6.2190288398836224e-06,0.0013232206205455851,0.0,3.084830774101219e-05,2.010597838373345e-05,5.532655791284925e-07,0.00012465312885358908,0.03189715020420661,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.0005720766088188611,0.0,8.62196986524806e-06,4.88474196366542e-06,5.532655791284925e-07,5.7827044629459817e-05,0.008915116840666494,0.0,7.770158042368094e-05,5.784064952654919e-05,2.44185333270891e-06,0.00035594446222969416,0.08034343415808609,0.0,0.0016810384311841918,0.0016997000624005296,0.0006249790621703022,0.003106699019849837,1.7381937378444543,0.0,0.004633832707089289,0.004667712336378754,0.0024982738880143357,0.007333258781160382,4.7913830191303255,0.0
