GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,22.178226470947266,22.30929183959961,18.806325912475586,26.979869842529297,16788.91796875,0.0,21.962522506713867,21.816530227661133,19.650184631347656,26.13118553161621,16625.62890625,0.0,21.36676788330078,21.322145462036133,18.808629989624023,25.07581901550293,16174.642578125,0.0,20.44081115722656,20.47787475585937,17.678556442260742,24.69423675537109,15473.693359375,0.0,19.96674919128418,19.925851821899414,17.180055618286133,24.581039428710927,15114.8291015625,0.0,17.658952713012695,17.664220809936523,14.691038131713867,22.364971160888672,13367.8271484375,0.0,16.593315124511722,16.619640350341793,13.513567924499512,20.98539161682129,12561.1396484375,0.0,21.09060478210449,21.30206298828125,17.595882415771484,24.90436363220215,15965.587890625,0.0,24.69120788574219,24.860429763793945,21.17239570617676,28.43871307373047,18691.244140625,0.0,24.537628173828125,24.61423683166504,21.13169860839844,28.716447830200195,18574.984375,0.0,24.99914932250977,25.04659652709961,21.516876220703125,29.245939254760746,18924.35546875,0.0,22.313547134399414,22.44418716430664,19.03815078735352,26.13236999511719,16891.35546875,0.0
ZMB.2_1,2.0,21.425981521606445,21.392488479614254,20.5606632232666,22.409955978393555,5485.05126953125,0.0,21.5219841003418,21.52601432800293,20.983692169189453,21.89503288269043,5509.6279296875,0.0,20.856992721557614,20.86404037475586,20.30263900756836,21.459918975830078,5339.39013671875,0.0,20.35208511352539,20.361846923828125,19.455978393554688,20.886600494384766,5210.1337890625,0.0,20.109560012817386,20.177040100097656,18.98548698425293,20.616682052612305,5148.04736328125,0.0,18.213871002197266,18.295490264892575,16.913633346557614,18.984844207763672,4662.7509765625,0.0,17.350927352905273,17.514898300170902,15.902767181396484,18.175762176513672,4441.83740234375,0.0,21.547733306884766,21.578201293945312,20.545969009399414,22.176807403564453,5516.2197265625,0.0,24.905872344970703,24.929988861083984,24.0415096282959,25.58366394042969,6375.9033203125,0.0,24.77790832519531,24.808917999267567,23.70266914367676,25.39478874206543,6343.14453125,0.0,24.36237335205078,24.39755630493164,23.18806266784668,25.42034912109375,6236.767578125,0.0,21.516834259033203,21.462133407592773,20.744857788085934,22.51717567443848,5508.3095703125,0.0
ZMB.3_1,3.0,23.557819366455078,23.51889038085937,19.928367614746094,26.80855941772461,9635.1484375,0.0,23.80134010314941,23.81463623046875,20.919750213623047,26.347326278686523,9734.748046875,0.0,22.76962280273437,22.767024993896484,19.99262237548828,25.426225662231445,9312.775390625,0.0,22.08204841613769,22.10355567932129,19.088180541992188,25.01173210144043,9031.5576171875,0.0,22.11468315124512,22.118331909179688,18.589975357055664,25.17673492431641,9044.9052734375,0.0,19.99903678894043,20.02585220336914,16.659988403320312,23.04663848876953,8179.60595703125,0.0,18.95217514038086,19.01047134399414,15.831585884094238,22.100139617919922,7751.439453125,0.0,22.835018157958984,22.995006561279297,18.78098487854004,25.61156845092773,9339.5224609375,0.0,26.19759559631348,26.49357414245605,21.1039981842041,29.02698516845703,10714.81640625,0.0,26.27499008178711,26.39919853210449,21.56961441040039,29.64108848571777,10746.470703125,0.0,26.741626739501953,26.84257888793945,22.65546798706055,29.80880546569824,10937.3251953125,0.0,23.5039005279541,23.50776672363281,20.72743225097656,26.09730529785156,9613.095703125,0.0
ZMB.4_1,4.0,20.90963554382324,20.971254348754886,18.510896682739254,23.436878204345703,8342.9443359375,0.0,22.48748779296875,22.391408920288086,20.51476287841797,25.27554130554199,8972.5078125,0.0,21.287282943725586,21.320974349975586,19.10710334777832,23.954853057861328,8493.6259765625,0.0,20.97158432006836,20.952836990356445,18.961666107177734,23.605064392089844,8367.662109375,0.0,21.75923728942871,21.552629470825195,19.762086868286133,24.7400016784668,8681.935546875,0.0,19.91227531433105,19.66534805297852,17.95245933532715,22.6178035736084,7944.998046875,0.0,19.284557342529297,18.815933227539066,17.470550537109375,22.09096336364746,7694.5380859375,0.0,22.60854339599609,22.37931632995605,20.893903732299805,24.959857940673828,9020.80859375,0.0,25.36865997314453,25.35859298706055,23.33258438110352,27.306846618652344,10122.095703125,0.0,25.24811553955078,25.248821258544922,22.72259330749512,26.478370666503906,10073.998046875,0.0,24.0905876159668,24.31733512878418,21.19649314880371,25.72498893737793,9612.14453125,0.0,21.47837829589844,21.50710868835449,19.29261589050293,24.08657646179199,8569.873046875,0.0
ZMB.5_1,5.0,24.35118103027344,24.012659072875977,21.67605209350586,28.23612403869629,4358.861328125,0.0,22.9858455657959,22.69617080688477,20.94371223449707,25.628433227539066,4114.46630859375,0.0,22.622133255004893,22.513063430786133,20.582733154296875,25.52654457092285,4049.36181640625,0.0,21.767438888549805,21.42733383178711,19.48426055908203,25.41214370727539,3896.37158203125,0.0,20.98918342590332,20.514678955078125,18.772844314575195,24.39393424987793,3757.06396484375,0.0,18.51955223083496,17.96895408630371,16.475500106811527,21.498781204223643,3315.0,0.0,17.32746696472168,16.8450927734375,15.273233413696287,20.4549560546875,3101.616455078125,0.0,21.90207862854004,21.46705436706543,20.093456268310547,24.59390068054199,3920.47216796875,0.0,25.603116989135746,25.25956916809082,23.72618103027344,28.35585594177246,4582.9580078125,0.0,25.285423278808594,24.94155120849609,23.38473701477051,28.07907867431641,4526.0908203125,0.0,25.90125274658203,25.568603515625,23.971179962158203,28.75388526916504,4636.32421875,0.0,23.797027587890625,23.45173645019531,21.68168830871582,27.32642936706543,4259.66796875,0.0
ZMB.6_1,6.0,21.08162498474121,20.49417495727539,17.286693572998047,25.52034950256348,14546.3212890625,0.0,22.351930618286133,21.91817283630371,18.78091812133789,25.88410377502441,15422.83203125,0.0,21.200801849365234,20.76399803161621,17.627883911132812,24.81046485900879,14628.552734375,0.0,20.491750717163086,20.196260452270508,17.12343978881836,24.23198127746582,14139.3076171875,0.0,20.829547882080078,20.56602096557617,16.771116256713867,24.96263694763184,14372.3876953125,0.0,18.94084930419922,18.80608367919922,15.111757278442385,22.91520690917969,13069.185546875,0.0,18.008220672607422,17.79993438720703,13.992911338806152,22.098834991455078,12425.671875,0.0,21.473766326904297,21.264442443847656,17.039295196533207,25.36014175415039,14816.8984375,0.0,24.531612396240234,24.23575592041016,19.373619079589844,28.99868583679199,16926.8125,0.0,25.0749626159668,24.711559295654297,20.001522064208984,29.644832611083984,17301.724609375,0.0,25.20805358886719,24.68541145324707,20.26429557800293,29.79042816162109,17393.556640625,0.0,21.89297866821289,21.340450286865234,18.181297302246094,25.55766487121582,15106.1552734375,0.0
ZMB.7_1,7.0,21.393653869628906,21.66722869873047,19.094623565673828,22.84520721435547,21393.654296875,0.0,21.588062286376953,21.708696365356445,20.098630905151367,22.56245994567871,21588.0625,0.0,21.24709701538086,21.447879791259766,19.63080596923828,22.273611068725586,21247.09765625,0.0,20.703815460205078,20.861080169677734,19.22773742675781,22.00472068786621,20703.81640625,0.0,20.91037940979004,20.885570526123047,19.512996673583984,22.60666465759277,20910.37890625,0.0,18.930604934692386,18.87974739074707,17.477827072143555,21.11160659790039,18930.60546875,0.0,18.51654624938965,18.399364471435547,16.760614395141598,20.889692306518555,18516.546875,0.0,22.841758728027344,22.85358428955078,21.22258758544922,24.69652366638184,22841.7578125,0.0,25.575912475585927,25.68365478515625,23.592510223388672,27.40118408203125,25575.912109375,0.0,25.35726928710937,25.481861114501953,23.03670883178711,27.59434509277344,25357.26953125,0.0,24.19009780883789,24.46554756164551,21.206233978271484,26.33199882507324,24190.09765625,0.0,21.95681571960449,22.085712432861328,19.56061172485352,24.43585777282715,21956.81640625,0.0
ZMB.8_1,8.0,20.05013465881348,20.00059509277344,17.392845153808597,23.843461990356445,12711.78515625,0.0,21.812618255615234,21.69390106201172,18.98088836669922,25.86593437194824,13829.2001953125,0.0,20.621692657470703,20.5614013671875,17.95506477355957,24.43779182434082,13074.1533203125,0.0,20.242982864379886,20.08912849426269,17.879533767700195,24.42092323303223,12834.05078125,0.0,20.87435531616211,20.65909194946289,17.875547409057614,25.291637420654297,13234.341796875,0.0,19.48488998413086,19.0765380859375,16.730371475219727,24.441120147705078,12353.419921875,0.0,18.742223739624023,18.360504150390625,15.737504005432127,23.46789360046387,11882.5693359375,0.0,21.917316436767575,21.63039970397949,19.082569122314453,25.311811447143555,13895.5791015625,0.0,24.53841781616211,24.41790008544922,21.37892723083496,27.32316017150879,15557.357421875,0.0,24.5273494720459,24.671634674072266,21.22541618347168,26.76582908630371,15550.33984375,0.0,23.46931076049805,23.61723709106445,20.47770881652832,25.92452049255371,14879.54296875,0.0,20.96542358398437,20.84273910522461,18.60226058959961,24.68002700805664,13292.078125,0.0
ZMB.9_1,9.0,23.81685447692871,23.461055755615234,21.480945587158203,28.30628967285156,16481.263671875,0.0,22.0765323638916,22.00303649902344,20.12435340881348,25.67061424255371,15276.9609375,0.0,22.22586441040039,22.14205741882324,20.088586807250977,26.10969352722168,15380.298828125,0.0,21.12136650085449,21.015947341918945,18.71591186523437,26.249704360961914,14615.9853515625,0.0,20.299463272094727,20.35979461669922,17.470273971557614,25.45345687866211,14047.228515625,0.0,17.980934143066406,17.998170852661133,15.357525825500488,22.29621696472168,12442.806640625,0.0,17.022090911865234,17.094970703125,14.19635772705078,21.306734085083008,11779.287109375,0.0,22.021215438842773,21.971769332885746,19.42594337463379,25.44606590270996,15238.681640625,0.0,25.42211532592773,25.520954132080078,22.864601135253906,29.03539848327637,17592.103515625,0.0,25.49568176269531,25.5753173828125,22.72783279418945,29.072547912597656,17643.01171875,0.0,26.337656021118164,26.307979583740234,23.73883628845215,29.64602279663086,18225.658203125,0.0,24.41298484802246,24.13036346435547,21.74943733215332,28.2741756439209,16893.78515625,0.0
ZMB.10_1,10.0,23.505943298339844,23.36775016784668,21.849285125732425,25.59027862548828,24305.14453125,0.0,22.34926986694336,22.439010620117188,21.426189422607425,22.90953826904297,23109.14453125,0.0,22.51454162597656,22.555538177490234,21.516929626464844,23.26639175415039,23280.03515625,0.0,21.90812873840332,21.962581634521484,20.32396697998047,22.870479583740234,22653.005859375,0.0,21.59859848022461,21.62115859985352,19.870826721191406,22.78096008300781,22332.951171875,0.0,19.104694366455078,19.03219413757324,17.458868026733402,20.367549896240234,19754.25390625,0.0,18.57906913757324,18.56393051147461,16.589118957519528,20.006118774414066,19210.7578125,0.0,23.80036926269531,23.813783645629893,21.621395111083984,24.860788345336914,24609.58203125,0.0,26.79653167724609,26.759620666503906,24.88295745849609,27.864784240722656,27707.61328125,0.0,27.18924331665039,27.385841369628906,24.99051094055176,28.05181884765625,28113.677734375,0.0,27.02727508544922,27.089397430419922,25.204137802124023,28.5521297454834,27946.203125,0.0,25.09494972229004,25.176130294799805,22.51659202575684,27.4583797454834,25948.177734375,0.0
