GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1_1,1.0,-0.6888880040842085,-0.6779523930133737,-1.3443774762260476,0.030778788059058187,-521.4882190917458,0.0,-0.7290801891309187,-0.6889042175823559,-1.4407242104459546,-0.1665963480856762,-551.9137031721054,0.0,-1.1563030268133483,-1.1605452585895948,-1.9036662023445967,-0.13847215268166355,-875.3213912977047,0.0,-2.0706482519038207,-2.2020144422227124,-3.0724163253974752,0.036281874863006144,-1567.4807266911926,0.0,-2.127745184478796,-2.2785711423984325,-3.14146388019682,0.1420670034426689,-1610.7031046504485,0.0,-2.050509809638758,-2.196232640301065,-3.106483911167491,0.3002033342881489,-1552.2359258965396,0.0,-2.7590796830845283,-2.890138884444172,-3.937814238862989,-0.06538050709862475,-2088.6233200949882,0.0,-2.534640601770519,-2.6647576775809005,-3.5697174885354817,-0.2972279630452569,-1918.7229355402828,0.0,-2.7749232892656117,-2.836394842383421,-3.769008265478317,-0.9466462912037829,-2100.616929974068,0.0,-2.8761008753298283,-2.8552645667950527,-4.100937573851165,-1.0471877830581546,-2177.2083626246804,0.0,-2.0102840972836784,-2.0247342378274555,-2.9526019780399637,-0.7653771548403998,-1521.7850616437445,0.0,-0.7693523372350345,-0.7278440696544513,-1.59355420250882,-0.09035376537065072,-582.3997192869211,0.0
ZMB.2_1,2.0,-0.29009607938932125,-0.2478066485519697,-0.7327569468837873,0.0767983160268044,-74.26459632366624,0.0,-0.3405429963812825,-0.3154372031207836,-0.617802704045701,-0.1284355187477458,-87.1790070736083,0.0,-0.7651290463004188,-0.7128292624257622,-1.2297782382931721,-0.4668325226988007,-195.87303585290718,0.0,-1.7103899792585502,-1.6270435679338884,-2.342807722946664,-1.3555830403027251,-437.8598346901889,0.0,-1.8072386087436785,-1.7439052088286489,-2.336389946733325,-1.4976501581489676,-462.65308383838163,0.0,-1.8187495261437343,-1.7581785421717302,-2.332146265837012,-1.5013392345558971,-465.59987869279604,0.0,-2.335331757499798,-2.2803659655640383,-2.9885904047981424,-1.9165132550150152,-597.8449299199483,0.0,-2.1865560375859983,-2.1376684022534485,-2.729407205444613,-1.7942358012528432,-559.7583456220156,0.0,-2.255384258176731,-2.195013109961105,-2.8366368062574527,-1.8778308868201683,-577.3783700932431,0.0,-2.1040406590360625,-2.0232381305203258,-2.9426760010258053,-1.565546194365772,-538.634408713232,0.0,-1.3053286239598156,-1.1848692828401597,-2.0469099540018503,-0.8917945221425981,-334.1641277337128,0.0,-0.2922272901327037,-0.26389962773777925,-0.7351019288995071,0.030373105262908637,-74.81018627397216,0.0
ZMB.3_1,3.0,-0.7892603558405943,-0.731365619453626,-1.6891021286811123,-0.09573310735793973,-322.80748553880306,0.0,-1.2496801312798904,-1.2798728388860523,-2.042933369312578,-0.2080970655126468,-511.1191736934752,0.0,-0.9574214328172737,-0.9962149863843018,-2.00280155678891,-0.011999799781979369,-391.58536602226485,0.0,-1.7189952345320012,-1.860609538102258,-3.2091953732898904,0.33885145718601184,-703.0690509235885,0.0,-1.9243353166908617,-2.0597373116213333,-3.777962595702252,0.16568628169852526,-787.0531445265625,0.0,-1.80010909372117,-1.9946871251181912,-3.445957829349386,0.4038099886276175,-736.2446193319585,0.0,-2.434995595569703,-2.5842594994797228,-4.266881859899826,0.10736623237602533,-995.9131985880084,0.0,-2.5342529951452426,-2.590048714427851,-4.52581703958858,-0.3006590909653405,-1036.5094750144042,0.0,-3.1802306022898263,-3.145288077412756,-5.186470432141451,-0.9325511647885202,-1300.7143163365388,0.0,-3.042375659805813,-3.0017242942382336,-4.736050174746014,-1.2353171192332624,-1244.3316448605776,0.0,-2.3732574590643467,-2.403061781045361,-3.971456741875912,-0.8799259801448758,-970.662300757318,0.0,-1.005476226935427,-1.0391321209466258,-1.7686534585684297,-0.13194072592921224,-411.23977681658965,0.0
ZMB.4_1,4.0,0.2333557768820389,0.20446775846739249,-0.1893315259489295,0.7963966021031559,93.10895497593351,0.0,-0.4371935787052821,-0.4451325992790603,-0.8865044150036135,0.08068601719327137,-174.4402379034075,0.0,-0.4055929044707145,-0.4238492689481253,-0.8339362780878421,0.1990507330363961,-161.8315688838151,0.0,-1.37194971218539,-1.4895567724669638,-2.88356429498123,0.1612057836730695,-547.4079351619706,0.0,-1.764782953004581,-1.9173199070971607,-2.9234675970304003,0.3718462668373888,-704.1483982488278,0.0,-1.5893393867688037,-1.8611187014313093,-2.611452894802032,1.206830591546319,-634.1464153207527,0.0,-2.1739583169052312,-2.440264175007308,-3.3770417987538046,0.7444045770542252,-867.4093684451872,0.0,-1.8114140056841783,-2.1413966646526745,-2.9116919729966964,0.8367603404464732,-722.7541882679872,0.0,-1.9939722814956369,-2.2196045115629923,-3.0400977006728693,0.08261280991542648,-795.5949403167592,0.0,-1.6821021055512333,-1.8243290036216344,-2.6578682517741146,-0.0589519527431368,-671.158740114942,0.0,-0.9978988986338012,-0.9507103643630198,-1.7982234872776464,-0.039098101857384535,-398.1616605548866,0.0,-0.00030448160105235584,-0.00948878420254826,-0.2739737387841315,0.4332286934611052,-0.12148815881988995,0.0
ZMB.5_1,5.0,-1.0406435272159262,-1.0157636639018923,-1.5625915014226917,-0.6540397399365839,-186.2751913716508,0.0,-1.0782055026307105,-1.0530810204030328,-1.4728430673045367,-0.37184069995899377,-192.9987849708972,0.0,-1.271649722013715,-1.220116726840819,-1.889913813115197,-0.3958933833159876,-227.625300240455,0.0,-1.8609904542210016,-1.7766616899729717,-2.847229136380837,-0.7936294485297747,-333.1172913055593,0.0,-1.8814833365323345,-1.771741452737969,-2.8552066307093305,-0.7216363251570475,-336.7855172392878,0.0,-1.7959426477809763,-1.6888215217177331,-2.7869593975844933,-0.7016203820202451,-321.4737339527948,0.0,-2.6650005369646195,-2.5592189896815123,-3.6949131058047326,-1.320021463495478,-477.03509611666686,0.0,-2.2986783254802954,-2.1795587606424056,-3.4199118882186754,-0.8610128039609909,-411.46342026097284,0.0,-2.6652259236443183,-2.5572694563019724,-3.6594087690550574,-1.4680564974846817,-477.07544033233285,0.0,-3.164481857443341,-3.1168137263012814,-3.9080987181978495,-1.990748500348388,-566.4422524823581,0.0,-2.389692603283081,-2.3723136287720155,-2.8641596571044627,-1.4758277106835918,-427.7549759876715,0.0,-1.1660778332540347,-1.1319415390012308,-1.6842328182882065,-0.515691351566545,-208.7279321524722,0.0
ZMB.6_1,6.0,0.19781702663657705,0.1794313079917137,-0.4707999887657,0.7294278444370482,136.49374837923816,0.0,-0.5561414776709676,-0.6256214321677824,-1.8604237897551847,0.2311871293837035,-383.73761959296763,0.0,-0.3070630335572053,-0.2769504853869055,-1.0830656451906029,0.3254166102357575,-211.8734931544716,0.0,-0.9442448742418011,-1.1011180792416075,-2.7524042416144807,0.9052243210115364,-651.5289632268427,0.0,-1.4730538553348254,-1.7112257012915044,-3.209252675447373,0.6035473650721993,-1016.4071601810292,0.0,-1.2293972362826089,-1.4819473220383563,-3.1807609780426525,0.978365343629532,-848.284093035,0.0,-1.5415662512659194,-1.789928512431498,-3.5150351366253334,0.7271430779218142,-1063.6807133734844,0.0,-1.8533234606882056,-2.122597606506443,-4.488511241520825,0.14142829866757026,-1278.7931878748618,0.0,-2.4108779868481345,-2.6124401221872264,-5.3635432462605275,-0.1908308339414986,-1663.5058109252127,0.0,-2.170173530896363,-2.361076807661626,-4.498037525490533,-0.2803045745328653,-1497.4197363184905,0.0,-1.4695406592025075,-1.6239804992986842,-3.5577917886792543,-0.24259768950982616,-1013.98305484973,0.0,-0.17065783295706485,-0.17507129563205565,-1.0938286060885705,0.37423619425559496,-117.75390474037472,0.0
ZMB.7_1,7.0,0.003707236433640219,-0.006556683754214719,-0.6016246094479166,0.5851904753007409,3.707236433640219,0.0,0.0044264997043981895,-0.02168838858691827,-0.575833571569203,0.5271524947110359,4.426499704398188,0.0,-0.4736277032088101,-0.4205097082894465,-1.2674770048371866,-0.013984626371791674,-473.6277032088102,0.0,-1.5629713085462669,-1.5145870628283054,-2.4605783257113507,-1.0170271692196668,-1562.9713085462674,0.0,-1.7964883470576147,-1.7812247597368884,-2.4378997632691424,-1.3711310809052,-1796.4883470576144,0.0,-1.7789510049387918,-1.7543277807070092,-2.3858771244762083,-1.3924605245445725,-1778.9510049387918,0.0,-2.239579882924612,-2.181158542041196,-3.238629640329238,-1.6681262331319506,-2239.5798829246114,0.0,-2.1045944750035344,-2.077297747337429,-2.9262169898707984,-1.5970961112645017,-2104.5944750035337,0.0,-1.910345468061859,-1.8996873938884984,-2.9747370761366927,-1.122578279980335,-1910.345468061859,0.0,-1.6274888003370775,-1.5494213416875475,-2.9756899498035483,-1.0438652970660895,-1627.4888003370777,0.0,-0.8411471212909494,-0.7709930976239256,-1.933080127607673,-0.4370270048818485,-841.1471212909494,0.0,0.022667526592393558,0.028732565263377464,-0.7412682627642921,0.4674491752994654,22.66752659239356,0.0
ZMB.8_1,8.0,0.5015751512855633,0.4826319404104617,-0.18965652200193467,1.2668948884765414,317.9986459150471,0.0,-0.6032978448877085,-0.6247028768878741,-0.9408611326989744,0.14170615805330036,-382.4908336588072,0.0,-0.2379629860330275,-0.2358714841645801,-0.8265406704963063,0.19465590979709574,-150.86853314493945,0.0,-1.3524995462831777,-1.4349886496654782,-2.8519429520644857,-0.3046599806826493,-857.4847123435347,0.0,-1.963804700172732,-2.0392762591134264,-2.91199848105619,-0.6610335803574034,-1245.0521799095122,0.0,-1.7708201849952088,-1.896712257664015,-2.5143983608491567,0.0939250924511916,-1122.6999972869623,0.0,-2.257570074561901,-2.3126945025920715,-3.3421547238259213,-0.6173570822890483,-1431.2994272722449,0.0,-1.9093209421651751,-2.055683374510949,-2.9363033532065987,-0.27260561330067745,-1210.509477332721,0.0,-2.1809509148646624,-2.3355228096542566,-3.48440547250723,-0.29072595828585746,-1382.7228800241958,0.0,-1.8078017340611048,-1.8499320910294064,-3.0720228707702724,-0.37261377234339216,-1146.1462993947407,0.0,-1.1334228989262023,-1.1197986014203822,-2.125021094348689,-0.0027145977940431863,-718.5901179192122,0.0,-0.07552278132793809,-0.06591206776945015,-0.36231339798376794,0.21392527210253687,-47.881443361912744,0.0
ZMB.9_1,9.0,-0.9380872209326652,-0.9672968444749152,-1.5864362376906436,-0.3765653252047758,-649.1563568854043,0.0,-1.181409084011679,-1.2328735124926309,-2.231610334688357,-0.5167513516148127,-817.5350861360821,0.0,-1.4959381492040311,-1.5485848433816642,-2.222797307730316,-0.7638658681615268,-1035.1891992491896,0.0,-1.9468347374862087,-2.145313346322021,-2.841688266159747,-0.4004538389446251,-1347.2096383404566,0.0,-1.9260206288349389,-2.107220522702536,-2.842304162769739,-0.13923984404953127,-1332.8062751537775,0.0,-1.935353609542436,-2.211063914037608,-2.9113880769765688,-0.02106955018359505,-1339.2646978033658,0.0,-2.7206061683227483,-2.9593543142251915,-3.7180660266250114,-0.6712072722246833,-1882.659468479341,0.0,-2.5149309997556832,-2.6195736878666134,-3.528840794560775,-0.7415334347420208,-1740.3322518309326,0.0,-2.65439141099506,-2.7392068304992976,-3.660731051879601,-0.8717781831726154,-1836.8388564085813,0.0,-2.9324491410624485,-2.9514249461275512,-3.8347783894854617,-1.3915589761097218,-2029.2548056152145,0.0,-2.1480743051407534,-2.088211988681243,-2.8649168234014954,-1.3811567980457602,-1486.467419157401,0.0,-1.3806185717094384,-1.4579316398797386,-2.537405248932327,-0.6294638072849857,-955.3880516229314,0.0
ZMB.10_1,10.0,-0.39607472611830574,-0.4104533003189599,-0.8419663503550344,-0.06915669915281021,-409.5412668063281,0.0,-0.3000837783876512,-0.2639137925161622,-1.3320640041799383,0.4978154196559675,-310.2866268528313,0.0,-0.9036661954323252,-0.935713486582869,-1.6625996862282746,-0.2663718170513854,-934.3908460770244,0.0,-1.9022629930404569,-1.8870802284892785,-2.641744814418053,-1.1922086432548555,-1966.9399348038323,0.0,-1.9596185322477409,-1.9426989729897384,-2.6080457762571534,-1.5617135614572135,-2026.2455623441642,0.0,-1.9938724382767523,-1.9785934297535048,-2.6763399920823505,-1.5616351280352172,-2061.664101178162,0.0,-2.6177261437079893,-2.6028231312175194,-3.495988375604946,-2.1525450327485025,-2706.728832594061,0.0,-2.3321593542176022,-2.3104809549128604,-3.0897592141672905,-1.8920879560558563,-2411.452772261,0.0,-2.1828131389049155,-2.186567909405559,-3.117084370318112,-1.5443889073854518,-2257.028785627683,0.0,-2.120047828166451,-2.067433982543386,-3.26473615229034,-1.4316485243113717,-2192.12945432411,0.0,-1.2304973086735795,-1.2450226806984221,-2.1481545796422186,-0.5623527495454921,-1272.3342171684812,0.0,-0.5187211444666027,-0.4889775045523002,-1.6030292289995975,0.1769141211614493,-536.3576633784671,0.0
