GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,97815.92921902813,97929.4550263033,96335.06516787774,98323.07856655652,27192828.32288981,0.0,97673.77361280573,97786.28972498835,96199.69316641905,98178.68416360617,27153309.06436,0.0,97552.8614182234,97671.8534552848,96108.1202258299,98039.85851000906,27119695.4742661,0.0,97388.12365694386,97500.6727023659,95964.99509505443,97861.84643965506,27073898.37663041,0.0,97438.31038224993,97538.81939999883,96020.3851878577,97899.98140869901,27087850.28626548,0.0,97674.04270877867,97779.26923297653,96239.07229652273,98140.85254906099,27153383.873040475,0.0,97720.882332426,97826.60804090637,96275.33576929316,98194.41229283669,27166405.288414426,0.0,97779.86008875724,97888.02771438868,96324.10031465883,98255.40695904316,27182801.10467451,0.0,97733.3263958984,97841.60347027668,96286.88053975694,98210.284432734,27169864.73805975,0.0,97567.22578943748,97678.58109088591,96121.66865148438,98041.71615453553,27123688.769463625,0.0,97570.40367208238,97689.17107011084,96129.87875098539,98053.02419350253,27124572.22083889,0.0,97714.42870448664,97827.07229965294,96241.28981305312,98214.71625273778,27164611.179847285,0.0
BFA.2_1,2.0,97430.28344309637,97528.88749731053,95431.96452825355,98220.85724780757,14614542.51646446,0.0,97292.88343855787,97388.39417744476,95303.45681374316,98083.87979584756,14593932.51578368,0.0,97251.51792938948,97329.95421865408,95265.83455690279,98061.01932863657,14587727.689408425,0.0,97163.33562771935,97241.87456050284,95167.64144910868,97995.21108373217,14574500.344157904,0.0,97252.696418921,97328.26320062394,95246.47668850452,98081.00908554367,14587904.46283815,0.0,97478.91672726076,97556.6877293039,95453.57406454596,98313.1836180356,14621837.509089114,0.0,97496.4546513744,97572.75892688632,95465.57318214119,98326.49177649408,14624468.19770616,0.0,97558.12227175494,97637.04975517662,95516.45009623816,98395.0147196278,14633718.34076324,0.0,97483.83048868753,97563.85983737775,95461.77467338977,98304.38040159416,14622574.573303126,0.0,97315.16340517015,97395.16448848577,95295.93743436712,98134.90601596406,14597274.510775525,0.0,97275.99278387328,97359.14620335316,95281.68522179565,98080.58592731053,14591398.917580992,0.0,97342.0321296685,97442.26559762008,95345.47660334822,98130.40566119582,14601304.819450274,0.0
BFA.3_1,3.0,98139.2810197426,98143.57984869396,97628.21469930199,98702.00196100042,11776713.722369112,0.0,98008.7133376597,98012.73734969056,97499.15882053367,98571.44603233297,11761045.600519165,0.0,97877.40896986812,97885.61195730334,97352.53635536556,98431.96441868144,11745289.076384176,0.0,97758.25801222233,97764.49143065707,97212.77207387783,98326.75361474027,11730990.961466676,0.0,97855.34744042416,97863.86799843462,97293.6266497014,98432.77163504963,11742641.6928509,0.0,98117.79076899901,98125.08558678743,97553.02355568617,98699.80564978797,11774134.892279882,0.0,98136.14771831466,98143.43096643816,97570.21107528538,98722.48247506644,11776337.72619776,0.0,98211.36858296256,98216.91713290637,97645.90455904043,98802.0441031472,11785364.229955506,0.0,98127.61422744504,98134.30242311614,97570.71564987683,98709.97073910665,11775313.707293404,0.0,97974.03094643146,97980.3383095196,97416.89627134844,98557.50574848868,11756883.713571776,0.0,97921.3232052831,97927.96265624356,97383.67346305768,98490.2255959885,11750558.784633972,0.0,98065.1389377884,98069.16462555656,97549.51023041012,98635.12617015596,11767816.672534607,0.0
BFA.4_1,4.0,97706.17528129312,97704.15945556606,97286.25063829194,98100.5325267705,15339869.51916302,0.0,97580.26691990573,97579.48142085699,97162.09218189973,97975.70753799274,15320101.9064252,0.0,97414.79788595604,97413.49040799699,97011.52426756687,97789.58477952432,15294123.268095095,0.0,97225.79973106817,97234.51658113877,96824.08432733355,97589.08150775787,15264450.557777695,0.0,97249.60172448796,97262.10164024084,96845.31181787747,97595.68240476462,15268187.47074461,0.0,97505.0155877603,97517.75700799767,97086.48643541167,97861.78969205948,15308287.447278365,0.0,97535.17826262176,97547.53499338726,97121.05310349751,97890.14385182073,15313022.987231616,0.0,97613.27450815008,97623.66613375096,97189.88381878006,97982.90401828113,15325284.097779565,0.0,97550.54571126943,97559.29810276012,97139.02558380354,97912.46107727528,15315435.676669305,0.0,97397.1205655426,97407.38276208148,96981.3484102732,97762.22247172,15291347.928790187,0.0,97422.97732481248,97427.18578827726,97013.78189476764,97801.23401915027,15295407.43999556,0.0,97617.37997297924,97615.3205017206,97194.17090199,98015.71810137304,15325928.65575774,0.0
BFA.5_1,5.0,97701.12948935182,97669.33031251367,97313.53887092977,98177.41261325695,17195398.79012592,0.0,97565.6877538872,97536.29130971397,97182.53145504094,98034.902201835,17171561.044684146,0.0,97459.52343947193,97429.84998703047,97077.34030827807,97949.56107644927,17152876.125347067,0.0,97322.02532367603,97300.93304082127,96944.20045345432,97834.99423460836,17128676.456966985,0.0,97403.76100491435,97377.58994294418,97028.89274337806,97931.56537471496,17143061.936864927,0.0,97646.22210108102,97624.54682894488,97273.18935875707,98169.7850920832,17185735.08979026,0.0,97674.54681722577,97652.28433148212,97294.94908773724,98197.8299633866,17190720.239831734,0.0,97739.35706188773,97717.97676207687,97359.28563728527,98265.37422827783,17202126.842892233,0.0,97672.71745228842,97651.59988431596,97291.5618331678,98190.89784212482,17190398.27160276,0.0,97515.02733093404,97496.00946395355,97136.4308918534,98028.08564560668,17162644.81024439,0.0,97483.99132794733,97458.57463056623,97101.16373726136,97983.49671678156,17157182.473718725,0.0,97612.89765611688,97585.31698832435,97228.41313846897,98090.4984276213,17179869.987476572,0.0
BFA.6_1,6.0,97887.57479349617,97867.38114175187,97495.62629115935,98521.11429354221,9103544.455795145,0.0,97754.82279805039,97736.08447330484,97365.27064954898,98385.08923758373,9091198.520218687,0.0,97639.27325259852,97622.9869993778,97244.75988557537,98277.92731638935,9080452.412491662,0.0,97514.11473082194,97516.62542455908,97102.50120274145,98177.56941952668,9068812.66996644,0.0,97605.2236576734,97608.47738137358,97181.93485881721,98279.3680091942,9077285.800163627,0.0,97861.10944058996,97864.18057090646,97431.47401888072,98547.82474240828,9101083.177974863,0.0,97880.54690874126,97885.10562866283,97454.69805645736,98563.1949203464,9102890.86251294,0.0,97950.01045654117,97955.01591463583,97520.32020127829,98637.4831137482,9109350.972458327,0.0,97873.24535142252,97873.93215074498,97451.83566172486,98549.43824038666,9102211.817682294,0.0,97718.7537305057,97719.16460698916,97297.78640014256,98393.95327339724,9087844.09693703,0.0,97673.98768381977,97663.93383586482,97266.17113247569,98328.25557355463,9083680.85459524,0.0,97806.19600203932,97787.76837435077,97406.14007890434,98450.18611232632,9095976.228189657,0.0
BFA.7_1,7.0,97706.7588003114,97759.57472624033,97371.80260338463,97994.80063774342,1954135.1760062282,0.0,97575.64187474224,97628.13968558863,97242.87399627632,97861.46315530047,1951512.8374948448,0.0,97441.40258224316,97487.38088398006,97117.08101923973,97724.92924002973,1948828.051644864,0.0,97283.89029660117,97321.2831386766,96963.92499840254,97572.77666511414,1945677.805932023,0.0,97352.05141766195,97381.26829771305,97033.1637064964,97650.43070580928,1947041.0283532392,0.0,97604.06205371008,97634.9108107158,97279.6621908218,97906.8656426976,1952081.241074202,0.0,97632.41769110627,97665.83757047752,97305.55394199195,97934.35603948268,1952648.3538221254,0.0,97699.31922660237,97732.97693314773,97369.64883712283,98004.25440347908,1953986.3845320472,0.0,97633.10286464704,97669.3849359192,97306.49391001488,97931.80872160172,1952662.057292941,0.0,97479.44845618344,97515.45179434023,97153.14674454213,97777.59354415104,1949588.9691236687,0.0,97458.5727807966,97503.56219077787,97132.34073713688,97745.29549304047,1949171.455615932,0.0,97614.76770512476,97667.50580633747,97281.08136761216,97902.06861490489,1952295.3541024958,0.0
BFA.8_1,8.0,98216.87913158356,98126.82161967152,97602.34190043752,99240.40472236,37224197.19087018,0.0,98088.61211935947,98000.36653016364,97473.12893910972,99105.03922247485,37175583.99323725,0.0,97920.85901641966,97827.90486485619,97331.02200002492,98960.58745387194,37112005.56722306,0.0,97778.07319434742,97676.78339038877,97196.72220886145,98858.93180628649,37057889.74065767,0.0,97858.31197806902,97751.61671051713,97281.76729129023,98974.97973700953,37088300.23968816,0.0,98127.40214313415,98023.72290224092,97539.87638352113,99244.4128428825,37190285.41224785,0.0,98151.21277685648,98049.65785860569,97556.95204455248,99271.26953693957,37199309.64242861,0.0,98235.02861992568,98133.23909813366,97631.48152532778,99358.13751191397,37231075.84695184,0.0,98150.93435083923,98051.95476544973,97555.82234026633,99257.08117113556,37199204.11896807,0.0,98000.80222510238,97901.64638732377,97401.55562538127,99108.27885667405,37142304.04331379,0.0,97965.20116524528,97874.33433263453,97364.74436164,99027.16981426359,37128811.24162796,0.0,98147.53168971966,98062.994921724,97524.50813394653,99174.7454563382,37197914.51040375,0.0
BFA.9_1,9.0,97144.9782757333,97324.46479545493,95399.59490754732,98126.11664944717,20011865.52480106,0.0,97002.43403835461,97183.95118031383,95266.881830005,97983.14914664274,19982501.41190105,0.0,96928.96200455443,97103.32437271511,95219.99055710336,97892.98194802676,19967366.172938213,0.0,96804.14759526444,96978.56499500676,95110.00842438266,97767.82946414244,19941654.40462448,0.0,96884.92464986542,97056.39528785717,95185.12544977023,97860.46572545732,19958294.47787228,0.0,97110.01341388786,97283.80534467802,95390.12336747431,98098.27560309863,20004662.763260894,0.0,97140.8523891493,97322.27250882944,95407.41247894506,98130.53702827422,20011015.592164755,0.0,97197.22524338086,97378.15052826804,95455.59348209263,98195.94665073196,20022628.400136456,0.0,97141.83922655432,97321.90283354332,95408.53509060656,98126.15692500297,20011218.88067019,0.0,96973.30948354836,97157.05481744543,95240.37855151144,97963.1380935132,19976501.75361096,0.0,96954.34759339466,97126.37800947178,95234.78486008168,97921.36548087592,19972595.604239307,0.0,97051.86106227642,97231.17388002072,95307.40785646383,98036.57321461497,19992683.378828947,0.0
BFA.10_1,10.0,97668.05870901977,97619.4208715062,97396.32681849967,98236.39408549118,12599179.573463548,0.0,97538.46932092831,97487.95039680733,97273.53558542133,98104.3632935756,12582462.542399753,0.0,97387.25754376908,97340.06456121846,97116.36063985935,97934.38460570796,12562956.223146213,0.0,97194.22409708763,97153.08496484556,96917.11504239183,97718.3960207527,12538054.908524305,0.0,97206.28289385057,97185.87570127363,96913.39644411557,97696.8399251964,12539610.493306724,0.0,97443.98415126278,97415.85001989851,97150.57843096514,97925.83750679716,12570273.955512898,0.0,97486.20101435241,97460.06743660207,97187.45125717283,97980.27080602644,12575719.93085146,0.0,97554.84386084962,97535.26881084034,97260.85408565734,98058.38449979565,12584574.858049605,0.0,97507.49835450287,97483.44753738775,97210.93673454519,98014.67260934568,12578467.287730867,0.0,97347.72603441484,97324.7163108768,97053.50915434893,97853.0095083196,12557856.658439515,0.0,97389.63938908326,97341.91588081043,97115.09658338098,97933.12389032393,12563263.48119174,0.0,97567.59609472335,97516.68381367043,97301.39424075457,98128.86569640665,12586219.896219313,0.0
