GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,269.402176530032,269.1486482468937,267.84312604410826,272.0727052751224,74893.80507534888,0.0,268.0217206573746,267.99234843811826,266.31573566168584,270.1198337530516,74510.03834275015,0.0,275.53343682943097,275.5666189115525,272.99386070816,278.27598988456157,76598.29543858183,0.0,284.04038211106536,283.8398532047894,279.154295264611,290.05284281428317,78963.22622687617,0.0,292.58160649441413,292.6882413068745,289.59270786280894,294.7585667448272,81337.68660544713,0.0,294.4984864761044,294.592614062385,293.4554209082664,295.0277023078629,81870.57924035701,0.0,295.8075891306755,295.8335106683936,295.3813827592567,296.05161614652013,82234.50977832777,0.0,295.6006003973137,295.6255903112186,295.12072803311037,295.8517317968983,82176.96691045321,0.0,296.43526159601237,296.4833893001495,295.9128063568692,296.7520082195127,82409.00272369143,0.0,295.1736970278485,295.3942125933161,293.1328562735212,296.0980570923868,82058.28777374189,0.0,283.60592255528775,283.7280993657572,280.252617725691,287.6897184717938,78842.44647036999,0.0,274.00526880260315,274.244254282048,271.8189673002762,276.3237790628,76173.46472712368,0.0
BFA.2_1,2.0,274.62465240748156,274.42965540804585,272.36417508744046,277.34538521338885,41193.697861122244,0.0,274.84559354611196,274.5009999787151,272.29381525199875,278.502844434647,41226.8390319168,0.0,283.27374122082364,283.02241038726544,280.50962673287,286.7476348863861,42491.06118312354,0.0,292.9345467144287,292.95938159858235,290.74267765103394,294.7166468713487,43940.1820071643,0.0,294.98458074944057,295.0073607732095,294.20869266491815,295.41268087736364,44247.68711241608,0.0,294.99634473368263,295.01606292047074,294.5773529592869,295.2446870637138,44249.4517100524,0.0,295.4632679620425,295.51223906807115,294.85443602813734,295.73260448394706,44319.49019430637,0.0,295.0587297147531,295.0909971798785,294.4066634803916,295.3241631818272,44258.809457212956,0.0,295.8682597251492,295.91784423429436,295.1240360595023,296.1475309089474,44380.23895877237,0.0,295.8218030057182,295.8575132048478,295.01210961260693,296.1935689075001,44373.27045085774,0.0,290.9405546374044,290.71304691480566,288.993043895564,293.1648587730015,43641.083195610656,0.0,279.717046393332,279.21831420395813,277.83936357233915,282.64804290281023,41957.55695899981,0.0
BFA.3_1,3.0,270.52839337763214,270.45576483738085,268.67078770048226,273.7340984263299,32463.407205315856,0.0,268.5237061937542,268.33760876388203,266.85164687913857,271.4421376706964,32222.844743250498,0.0,278.12941300191613,278.2699700029092,274.11282010789915,281.974347825116,33375.52956022994,0.0,289.13606038699663,289.4021577592672,284.2336010013988,292.3225784530348,34696.32724643959,0.0,294.7063401704448,294.8591761988112,293.1045575181492,295.370302169806,35364.760820453375,0.0,295.42398891021173,295.4722300575136,294.8756062783468,295.78450116978587,35450.87866922541,0.0,295.88383196763334,295.9267957456128,295.37239939733,296.1997613047865,35506.05983611601,0.0,295.5756866897571,295.5971025707594,295.2486510876556,295.921338455407,35469.08240277085,0.0,296.5012132689779,296.5315876122402,295.9764982175338,296.88626162031517,35580.145592277346,0.0,295.7584812880678,295.87139058331286,294.51445328047777,296.4942985277268,35491.017754568136,0.0,286.5368052699394,286.91466221480067,281.8341653354028,290.4909860316492,34384.416632392735,0.0,273.99878038826097,273.82461949717737,271.6778888004175,277.850585255644,32879.85364659132,0.0
BFA.4_1,4.0,268.1113833233942,268.3088826823057,265.8821428305122,269.3378474582218,42093.487181772885,0.0,266.6140348636353,266.7088409775717,265.06016567070213,267.35535602931117,41858.40347359074,0.0,272.62798952647404,272.68986416823805,270.552460929166,274.18135418398487,42802.59435565642,0.0,280.44112245850397,280.2460122898761,278.0372652082553,283.8133887590076,44029.256225985126,0.0,290.5635830057848,290.5094666503477,288.51784402614317,292.94651080360387,45618.48253190822,0.0,293.8498807524948,293.8065936095695,293.03255925274163,294.93786415215493,46134.43127814168,0.0,294.9746152819974,294.9698468779605,294.2863002420725,295.5445335757292,46311.014599273585,0.0,295.37213424832674,295.35879828820606,295.2569371915749,295.6021050966744,46373.425076987296,0.0,295.41408912956905,295.4609178156009,294.64753980106997,296.14520421319247,46380.011993342334,0.0,293.02785082663377,292.9297115872235,291.3511979531993,294.6378805978271,46005.37257978151,0.0,279.5567553503108,279.3578239956676,277.52980520907107,281.9643517003656,43890.41058999879,0.0,272.2573795357128,272.3776116229952,270.28418898616246,273.1940843756198,42744.40858710691,0.0
BFA.5_1,5.0,270.45033066856524,270.49709249652926,268.6246558008121,272.0569742592163,47599.25819766749,0.0,269.19640475080644,269.16431073705184,267.3583293110675,270.52272951456865,47378.567236141935,0.0,277.52943641401333,277.59343307938997,274.7810401393125,279.66617186263903,48845.180808866346,0.0,287.4976934147334,287.6347665017717,283.3158343273152,291.19039261077063,50599.594040993084,0.0,294.22985291697836,294.307426403563,292.4036410202009,295.29691540726816,51784.45411338819,0.0,294.9379111592778,294.97601939174706,294.29927813703966,295.41085232091814,51909.0723640329,0.0,295.7922693793435,295.7854222328114,295.5373440420163,296.03794340680145,52059.43941076446,0.0,295.42821219281615,295.4016941526254,295.2152789851246,295.74351115766683,51995.365345935636,0.0,296.434785552076,296.4303487017385,296.1345994934473,296.7095417584506,52172.52225716538,0.0,295.75126281173834,295.83640805279344,295.0298719567963,296.15587077625355,52052.22225486595,0.0,286.03871129681414,286.0258428408792,282.6103582331333,289.16964813347784,50342.813188239255,0.0,274.835572099976,274.94752190041663,272.48686507162665,277.09349881320753,48371.06068959577,0.0
BFA.6_1,6.0,270.811352271867,270.8955314825705,269.2734196450212,272.10204152080655,25185.455761283632,0.0,269.37706569326957,269.3400816015583,267.89036454415407,270.4812099325061,25052.067109474072,0.0,278.22324622239904,278.39929323700227,276.18926590237857,280.87295092929,25874.76189868311,0.0,288.5506816161793,288.8015113910146,285.7128455484386,291.67031808315807,26835.213390304678,0.0,294.5022652046784,294.6374990929265,293.70170207552565,294.9975421654275,27388.710664035083,0.0,295.31900289473145,295.3742620384104,294.86047880578326,295.74096436124955,27464.667269210026,0.0,295.9275752796392,295.93470021197464,295.66032947892427,296.1901918299983,27521.26450100644,0.0,295.54503102463025,295.5274253225798,295.3456411084423,295.7893005928155,27485.687885290616,0.0,296.5113296622713,296.52748044828974,296.28453989635267,296.68247463976894,27575.55365859124,0.0,295.76081517547243,295.84435805111275,295.2124512262422,296.28803150559804,27505.755811318937,0.0,286.7927842803223,287.35834363924624,283.4990458893592,289.62600742411325,26671.72893806997,0.0,274.53377132195624,274.947232867967,271.9623387038092,276.3441429282696,25531.640732941934,0.0
BFA.7_1,7.0,269.57736583985803,269.61514350282175,269.21060330526933,270.0107603099365,5391.54731679716,0.0,268.56258411133757,268.6053538547432,267.965996712133,269.03760829567915,5371.251682226753,0.0,275.8692289859551,275.9686969919231,275.005549046077,276.50083945003473,5517.384579719102,0.0,284.95987006282996,285.0300416983912,283.7059191697436,285.78300485836286,5699.197401256602,0.0,293.36024566503846,293.4998574613248,292.62262188559555,293.9327738411103,5867.20491330077,0.0,294.8076377015202,294.78731395549937,294.57138331422686,295.02292898303847,5896.152754030404,0.0,295.67319712729216,295.6358068381953,295.5753913100911,295.8501422297648,5913.463942545844,0.0,295.4177789277759,295.4026154287965,295.30775771248886,295.54884810330475,5908.355578555517,0.0,296.2611951657692,296.2409020195093,296.1515485570015,296.3959721075305,5925.2239033153855,0.0,295.14985096995633,295.129045735575,294.99134869566916,295.3502467967925,5902.9970193991285,0.0,283.5297259768668,283.5776315218552,283.16539055492024,283.9567897437372,5670.594519537335,0.0,273.0832472342736,273.18063563065743,272.2984952293402,273.5503548107484,5461.664944685472,0.0
BFA.8_1,8.0,269.763952830649,269.8016791812061,266.7361741423556,275.80940586786147,102240.53812281595,0.0,267.17318491586065,267.1390655735672,265.5098276217305,273.9093784846864,101258.63708311119,0.0,274.676555175178,274.25642264817617,270.6863047726212,283.74304222866084,104102.41441139248,0.0,285.65891924908664,285.4894153681746,279.1596640305126,293.0400484929792,108264.73039540382,0.0,293.65060668220013,293.86733454414554,289.7566617423094,295.7392266971088,111293.57993255382,0.0,295.1261455338018,295.1563551251178,293.6696142339362,296.00235900754365,111852.8091573109,0.0,295.595426177982,295.62588804046686,294.50694191889187,296.3132817191311,112030.66652145519,0.0,295.53067178699024,295.5230855081532,295.2173179302846,296.0512242831276,112006.1246072693,0.0,296.3153587084425,296.40906373573137,295.2637569221848,296.96416183164206,112303.52095049973,0.0,295.02467883405717,295.05538963637616,292.43513966194234,296.6275084053978,111814.35327810768,0.0,283.2063026044229,282.7083390277451,278.4949125564674,291.19479058790614,107335.18868707627,0.0,272.2968928185576,272.1790172773592,270.69856379375983,279.4622557830696,103200.52237823332,0.0
BFA.9_1,9.0,271.3150371708374,271.1045538745483,269.25571720706574,273.6726264116009,55890.89765719251,0.0,270.69015517389505,270.4950502085418,268.5116202965164,273.5514823406561,55762.17196582238,0.0,278.34974290939084,278.08784504983805,275.9897098369811,281.34989712139753,57340.047039334524,0.0,289.2827817128482,289.4651520959352,285.9408041007705,292.0407798471878,59592.253032846726,0.0,294.24591442717497,294.2642234444778,293.3005331674941,294.8461594134718,60614.658371998055,0.0,294.9143698338099,294.93557719843466,294.5144920726408,295.16656682564087,60752.360185764825,0.0,295.5466810974238,295.621234775282,294.7775835151258,295.9915705533465,60882.616306069314,0.0,295.13421102624415,295.2002919125904,294.3379291386953,295.565110430397,60797.647471406286,0.0,295.9571560506281,296.018983198715,295.07324214613067,296.54479020298453,60967.17414642939,0.0,295.6717824350694,295.7442819674384,294.9062811899892,296.1213477722252,60908.38718162429,0.0,287.83433248881227,287.9524055530516,285.20826994230214,289.800824348368,59293.87249269532,0.0,277.02046215115314,277.2407862488001,274.24511154520945,279.0761738581797,57066.21520313754,0.0
BFA.10_1,10.0,268.16857837349124,268.45774828534417,266.0631433551961,269.8196205866724,34593.74661018037,0.0,266.7039635333724,266.7911341440317,264.99977801805346,268.3227867045257,34404.811295805026,0.0,273.22554895944165,273.02468018057925,271.4444113232417,275.6863979200293,35246.09581576797,0.0,280.1261142956272,279.95257860929433,277.3116198876449,283.792072061012,36136.2687441359,0.0,290.26345125751925,290.17762938253287,287.67651675212966,292.7714786663588,37443.98521221998,0.0,293.50498050271784,293.5294544199021,292.40049909023907,294.45828417511376,37862.1424848506,0.0,295.2215913664605,295.27392203801475,294.5059083591276,295.69830981536927,38083.585286273395,0.0,295.4161671063103,295.4074226496979,295.2307843986908,295.70136415831627,38108.68555671403,0.0,295.6657739945932,295.7899196332647,294.4574038370935,296.4097217069176,38140.88484530253,0.0,293.20164484314745,293.2949018163222,290.5939979011259,295.30485154641997,37823.01218476602,0.0,280.01059079737615,279.90121933569003,277.57880977700074,283.04890667984614,36121.36621286153,0.0,271.7290825169066,271.91873381957714,269.42387128776903,273.7324470394984,35053.05164468095,0.0
