GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1_1,1.0,1.3431906882879882e-07,0.0,0.0,1.1598786412698414e-05,3.734070113440607e-05,0.0,9.711331460791736e-08,0.0,0.0,9.50296074572228e-06,2.699750146100102e-05,0.0,3.5225795430075657e-07,0.0,0.0,7.696864227775673e-06,9.792771129561032e-05,0.0,4.194511706347406e-06,2.030542146286285e-06,0.0,5.3109619421488036e-05,0.0011660742543645785,0.0,5.278049049083786e-06,4.06108429257257e-06,2.3658521896041608e-07,1.435975869026111e-05,0.0014672976356452925,0.0,7.574914384114688e-06,8.09152590003224e-06,2.030542146286285e-06,3.470708068451417e-05,0.002105826198783884,0.0,0.0003408259771938082,0.00019090016686954184,8.122168585159018e-06,0.0017416329738088954,0.09474962165987867,0.0,0.0006984758876825751,0.0005445154633757076,3.761173869590186e-05,0.0022977447480755572,0.19417629677575587,0.0,0.00015470301245768274,0.00011413463641125501,1.5405494228723176e-05,0.0005812641556756445,0.0430074374632358,0.0,0.00012711692012780336,4.623295657227998e-05,4.06108429257257e-06,0.0005321308968401592,0.035338503795529344,0.0,8.93919874538694e-07,0.0,0.0,5.169272381207274e-05,0.00024850972512175697,0.0,5.698748353612418e-07,0.0,0.0,3.267450856874845e-05,0.00015842520423042526,0.0
BFA.2_1,2.0,3.7515802159084366e-06,2.030542146286285e-06,0.0,6.468265599358625e-05,0.0005627370323862655,0.0,2.358403039318113e-06,1.2363672532234344e-06,0.0,3.549211441883612e-05,0.000353760455897717,0.0,4.484898903243177e-06,4.06108429257257e-06,2.030542146286285e-06,2.122022363613928e-05,0.0006727348354864768,0.0,6.308947787730588e-06,5.359371577564398e-06,2.030542146286285e-06,1.910774655053012e-05,0.0009463421681595881,0.0,6.43546054654607e-05,5.115350190022883e-05,1.1850273728121455e-05,0.0002497517652356462,0.009653190819819106,0.0,1.5354104963007072e-05,1.0927744587416797e-05,6.607645031115186e-06,9.241087104323841e-05,0.0023031157444510604,0.0,0.00035359342260881787,0.0003036944986566082,5.460219306053621e-05,0.0009165384119408283,0.053039013391322685,0.0,0.00041667907650146216,0.00035182407094076784,0.00014514392098427672,0.001043719905586235,0.06250186147521933,0.0,0.0005358317705110227,0.0004378134703119916,0.00014135461150105897,0.0019911992644076155,0.08037476557665338,0.0,0.0004895576966740112,0.00042238559904738185,0.00012226086637927484,0.0012766534577076658,0.07343365450110166,0.0,1.9417287295331023e-05,3.888921378854055e-06,0.0,0.0005737685686839799,0.002912593094299653,0.0,1.0803575469267658e-05,2.030542146286285e-06,0.0,0.0002815900566556123,0.0016205363203901488,0.0
BFA.3_1,3.0,7.383198677821906e-06,0.0,0.0,0.00016852867316886235,0.0008859838413386287,0.0,5.193576203333446e-06,0.0,0.0,0.0001174098486958696,0.0006232291444000134,0.0,4.3969649475436795e-06,8.931163451783474e-07,0.0,8.52309558696466e-05,0.0005276357937052415,0.0,4.285759108166449e-06,2.030542146286285e-06,0.0,6.256762860247605e-05,0.0005142910929799738,0.0,1.6798488549596524e-05,1.1348872232206965e-05,2.030542146286285e-06,7.314723362292196e-05,0.0020158186259515826,0.0,1.2648128317804238e-05,1.0309457893051393e-05,6.917131994298908e-06,5.6970601052430115e-05,0.0015177753981365086,0.0,0.00012161832544219807,9.355641901408486e-05,1.0413671552669188e-05,0.0003684384254169823,0.014594199053063769,0.0,0.00029981279664020844,0.0002770987037426062,4.211093563383564e-05,0.0008110227481953204,0.03597753559682501,0.0,0.0002595931061861108,0.0002718758556511208,1.635212197041138e-05,0.0006257743737560068,0.031151172742333293,0.0,0.00014483153480495168,0.00011287467285837446,5.219434353780762e-05,0.00038864182560498586,0.0173797841765942,0.0,4.1442399970209965e-06,0.0,0.0,0.00011925610893002754,0.0004973087996425196,0.0,3.3438589187764494e-06,0.0,0.0,9.685616572244188e-05,0.000401263070253174,0.0
BFA.4_1,4.0,3.0288568031200203e-09,0.0,0.0,3.11611720965541e-07,4.755305180898432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1010843468956875e-09,0.0,0.0,4.868702424626229e-07,4.868702424626229e-07,0.0,1.020565317874073e-06,7.612828288919475e-07,0.0,3.882216885323065e-06,0.00016022875490622949,0.0,7.312723507319583e-06,3.5140156344178086e-06,2.6236755859637183e-07,8.454742461635029e-05,0.0011480975906491744,0.0,8.858626879303188e-06,5.970814240282288e-06,2.030542146286285e-06,8.185438537850856e-05,0.0013908044200506007,0.0,0.0001663572826691311,9.487660029590396e-05,2.0456011612623998e-05,0.0013153571809821545,0.026118093379053586,0.0,1.9539908334993068e-05,1.1391799416240033e-05,4.06108429257257e-06,0.0001467606163675506,0.0030677656085939123,0.0,2.5420447104452684e-05,3.969657236527422e-06,2.030542146286285e-06,0.00017114737607976148,0.003991010195399072,0.0,2.0395721536838808e-08,0.0,0.0,1.419986201479958e-06,3.2021282812836936e-06,0.0,1.633347874888331e-08,0.0,0.0,1.1083744805144169e-06,2.56435616357468e-06,0.0
BFA.5_1,5.0,2.146807872158289e-06,0.0,0.0,5.0041962470819986e-05,0.0003778381854998589,0.0,1.6731758361783959e-06,0.0,0.0,3.700375973920773e-05,0.0002944789471673977,0.0,2.5838899821609174e-06,2.030542146286285e-06,0.0,2.9638550579219013e-05,0.0004547646368603215,0.0,3.0124151654686832e-06,2.030542146286285e-06,0.0,2.1561671562836285e-05,0.0005301850691224882,0.0,1.4549463347637267e-05,6.091626438872733e-06,2.030542146286285e-06,0.00016777791505767062,0.002560705549184159,0.0,1.842570309325273e-05,8.122168585159018e-06,2.030542146286285e-06,0.00026513445855952665,0.0032429237444124804,0.0,0.00024990998736746533,0.0002510204239729088,1.8764783066269575e-05,0.000549559946612384,0.043984157776673895,0.0,0.000208349485640648,0.000185130673501264,5.0038202772740396e-05,0.0006007103969748073,0.03666950947275405,0.0,0.00018698691420363447,0.00014997098053790004,3.357164416136769e-05,0.000673258549418387,0.032909696899839684,0.0,0.00026023748094123537,0.0002638407167527933,2.789055634045861e-05,0.0005567180760578453,0.04580179664565742,0.0,4.000636093260436e-06,0.0,0.0,9.241793086081763e-05,0.0007041119524138367,0.0,3.2356133771727237e-06,0.0,0.0,7.493312271525942e-05,0.0005694679543823992,0.0
BFA.6_1,6.0,2.0041544150350002e-07,0.0,0.0,5.108686606318441e-06,1.86386360598255e-05,0.0,1.5906455833579865e-07,0.0,0.0,4.226962482566864e-06,1.4793003925229276e-05,0.0,4.154879398501029e-07,0.0,0.0,3.3452383588152834e-06,3.864037840605957e-05,0.0,1.6420322467896532e-06,2.030542146286285e-06,0.0,4.06108429257257e-06,0.00015270899895143778,0.0,7.4082097507836e-06,6.091626438872733e-06,4.06108429257257e-06,2.216517296723712e-05,0.0006889635068228747,0.0,8.605882420534847e-06,8.122168585159018e-06,6.091626438872733e-06,1.4658659143737036e-05,0.0008003470651097407,0.0,0.00014625919081820895,0.00013416146047021788,6.610831340602667e-05,0.00030074908200137125,0.013602104746093434,0.0,0.00021898677227346014,0.00022448711893658936,7.539880162776968e-05,0.00036789417082604316,0.0203657698214318,0.0,0.000153119902985578,0.00013067112557351587,2.213370090144499e-05,0.0004879213411092789,0.014240150977658753,0.0,0.0001943933663580649,0.000196090086731744,4.327365968434408e-05,0.0004170379019842816,0.01807858307130004,0.0,1.1644741058738645e-07,0.0,0.0,2.995205365038023e-06,1.0829609184626938e-05,0.0,1.1644741058738645e-07,0.0,0.0,2.995205365038023e-06,1.0829609184626938e-05,0.0
BFA.7_1,7.0,2.6974393508499066e-07,0.0,0.0,2.4561686999982257e-06,5.394878701699813e-06,0.0,1.6986500467479667e-07,0.0,0.0,1.8421265249997185e-06,3.397300093495933e-06,0.0,7.540665877343266e-07,4.229484875601489e-07,0.0,2.030542146286285e-06,1.508133175468653e-05,0.0,6.971976648489757e-07,5.881717637431557e-07,0.0,2.030542146286285e-06,1.3943953296979513e-05,0.0,4.979383010945167e-06,4.610876265485626e-06,3.1572426829710437e-06,7.630726336612696e-06,9.958766021890336e-05,0.0,2.842959542309575e-05,2.1830366305710393e-05,8.785284120737992e-06,9.216320186547656e-05,0.0005685919084619151,0.0,0.0001359381289898373,0.0001283189943050647,7.20679423761957e-05,0.000231126929095996,0.002718762579796746,0.0,0.00039165487994890857,0.00037099684341937764,0.00017336797117108434,0.0007281638133051411,0.007833097598978172,0.0,8.532708061127551e-05,7.627776945566855e-05,3.764674260422536e-05,0.0001733471679704106,0.0017065416122255105,0.0,0.00025092506862183655,0.00024865967068466723,0.00011636130907457148,0.0003448365779878579,0.005018501372436734,0.0,4.606739551542759e-07,0.0,0.0,7.658305534589303e-06,9.213479103085516e-06,0.0,3.992697376544251e-07,0.0,0.0,6.430221184592287e-06,7.985394753088503e-06,0.0
BFA.8_1,8.0,2.1952616212573392e-08,0.0,0.0,5.24303189039535e-06,8.320041544565317e-06,0.0,1.671807270501733e-08,0.0,0.0,4.18647830491103e-06,6.336149555201568e-06,0.0,2.1982390462626287e-08,0.0,0.0,4.18647830491103e-06,8.331325985335361e-06,0.0,7.914463179043304e-07,0.0,0.0,4.469343154402847e-06,0.0002999581544857412,0.0,7.139666411663402e-06,4.9031874453833536e-06,0.0,6.990424744336479e-05,0.002705933570020429,0.0,9.360835700807574e-06,6.941229560732957e-06,2.030542146286285e-06,0.00010956688319687946,0.0035477567306060704,0.0,2.839968265060401e-05,1.565959674565064e-05,2.030542146286285e-06,0.00013103239155563934,0.01076347972457892,0.0,0.0003511093810606402,0.00031174565443111866,2.4926980308628884e-05,0.0009022328438477364,0.13307045542198262,0.0,0.0001075986948348022,0.00010421884718435053,8.179698207944105e-06,0.0003026647693322189,0.04077990534239003,0.0,9.374414549745558e-05,2.864824413688457e-05,2.1138677077805845e-06,0.0007041136826634683,0.03552903114353567,0.0,7.685882726517165e-09,0.0,0.0,1.7476772967944687e-06,2.9129495533500056e-06,0.0,7.3175387375077934e-09,0.0,0.0,1.7476772967944687e-06,2.7733471815154536e-06,0.0
BFA.9_1,9.0,3.517449077037949e-06,0.0,0.0,0.00010227993560459948,0.0007245945098698178,0.0,2.2619902428072386e-06,0.0,0.0,6.543338702867856e-05,0.0004659699900182912,0.0,2.3776988009152407e-06,5.342293093951913e-07,0.0,4.5331661538358446e-05,0.0004898059529885397,0.0,8.33028499861259e-06,4.5658528885516285e-06,2.030542146286285e-06,8.784180730369724e-05,0.0017160387097141935,0.0,3.115012060442496e-05,1.4492862897745126e-05,4.1136145087386945e-06,0.0001979171219086594,0.006416924844511542,0.0,1.5732599426896653e-05,1.2183252877731587e-05,4.06108429257257e-06,9.214558221110094e-05,0.003240915481940711,0.0,0.0006909744200162527,0.0005549015653200169,0.0001575212418387797,0.0021289438512999736,0.14234073052334809,0.0,0.0008383288381693957,0.0008241881285871072,0.00015546295178761802,0.002080366967455859,0.17269574066289553,0.0,0.00039244061939149147,0.0002969122245982446,8.328488076283083e-05,0.0022469439104579165,0.08084276759464724,0.0,0.00035210578956810905,0.0003229834860096083,7.535727554015736e-05,0.001487448321137558,0.07253379265103048,0.0,2.4264878976495e-05,1.2153428177503378e-08,0.0,0.0005939191802237242,0.00499856506915797,0.0,1.349998025121195e-05,0.0,0.0,0.00032272499759204243,0.0027809959317496623,0.0
BFA.10_1,10.0,1.3360342466470366e-07,0.0,0.0,1.0042521625602512e-05,1.723484178174677e-05,0.0,1.093785278908994e-07,0.0,0.0,8.048375454037756e-06,1.4109830097926025e-05,0.0,1.5373415628886248e-07,0.0,0.0,6.498922749531097e-06,1.983170616126326e-05,0.0,8.220310597238076e-08,0.0,0.0,5.02126081280062e-06,1.0604200670437117e-05,0.0,1.2111399810985932e-06,1.0585053373397342e-06,0.0,6.0906252571950185e-06,0.0001562370575617185,0.0,4.280842812881642e-06,2.030542146286285e-06,0.0,9.517138790691899e-05,0.0005522287228617316,0.0,1.3133460111044772e-05,9.450977292410183e-06,2.030542146286285e-06,0.0001705305708935907,0.0016942163543247756,0.0,7.558204044390083e-05,4.586159410259704e-05,2.2335963609163002e-05,0.0005036085185840315,0.009750083217263207,0.0,3.7113846790184964e-05,1.6244337170304157e-05,6.425844705807494e-06,0.0005119746007485428,0.004787686235933861,0.0,8.110886989739724e-06,3.2635981698254963e-06,0.0,0.00010268374181470941,0.001046304421676424,0.0,2.7410293925106175e-07,0.0,0.0,2.240922230796374e-05,3.5359279163386965e-05,0.0,2.1824628599050326e-07,0.0,0.0,1.8162687847418214e-05,2.815377089277493e-05,0.0
