GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,24.03821182250977,24.214733123779297,18.76358413696289,26.66716194152832,12692.17578125,0.0,27.077407836914066,27.37042617797852,21.520339965820312,30.603229522705078,14296.87109375,0.0,26.355188369750977,26.26989936828613,21.35397148132324,31.920228958129893,13915.5390625,0.0,24.33343315124512,24.21539688110352,20.0732421875,30.29427719116211,12848.052734375,0.0,23.200029373168945,23.18661880493164,19.15205192565918,27.972023010253906,12249.615234375,0.0,22.16640853881836,22.25438690185547,18.038631439208984,26.28024101257324,11703.86328125,0.0,21.4859619140625,21.647144317626953,17.280126571655273,25.171062469482425,11344.587890625,0.0,21.457210540771484,21.63149070739746,17.33121681213379,24.640647888183594,11329.4072265625,0.0,21.795869827270508,22.00726127624512,17.588863372802734,24.95854759216309,11508.2197265625,0.0,22.696163177490234,22.80389404296875,18.20490074157715,26.64333534240723,11983.57421875,0.0,24.13660430908203,24.26583480834961,19.05477523803711,28.04096603393555,12744.126953125,0.0,24.572111129760746,24.761459350585927,19.19721031188965,27.39666748046875,12974.07421875,0.0
CMR.2_1,2.0,25.6228084564209,25.761741638183594,23.25028419494629,27.33472442626953,14220.658203125,0.0,26.6256160736084,27.078054428100586,23.78979110717773,28.410919189453125,14777.216796875,0.0,25.2477970123291,25.433488845825195,23.16883087158203,26.70688247680664,14012.52734375,0.0,24.52856063842773,24.55034255981445,22.950233459472656,26.10111999511719,13613.3515625,0.0,23.996206283569336,23.92238807678223,22.56317138671875,25.61385726928711,13317.89453125,0.0,23.420446395874023,23.33698272705078,21.99400520324707,24.982891082763672,12998.34765625,0.0,23.06287384033203,23.037450790405273,21.58626365661621,24.598102569580078,12799.8955078125,0.0,23.0615348815918,23.15091323852539,21.360088348388672,24.431396484375,12799.15234375,0.0,23.12749290466309,23.06360244750977,21.75312042236328,24.76577568054199,12835.7587890625,0.0,23.26776885986328,23.20332145690918,22.187244415283203,24.953746795654297,12913.611328125,0.0,24.180694580078125,24.1739444732666,22.880023956298828,25.735679626464844,13420.28515625,0.0,25.233028411865234,25.48215484619141,23.02543830871582,26.78291130065918,14004.3310546875,0.0
CMR.3_1,3.0,25.531354904174805,25.38462257385254,24.495227813720703,27.397003173828125,22416.529296875,0.0,26.36688995361328,26.25541687011719,25.21138572692871,27.87348556518555,23150.12890625,0.0,25.29771614074707,25.290197372436523,24.081172943115234,26.474008560180664,22211.39453125,0.0,24.61376190185547,24.49910545349121,23.510467529296875,26.21076965332031,21610.8828125,0.0,24.307077407836914,24.22071075439453,22.955236434936523,25.824726104736328,21341.61328125,0.0,23.886308670043945,23.84665489196777,22.10491752624512,25.765329360961914,20972.1796875,0.0,23.597999572753906,23.56245422363281,21.63036155700684,25.59321594238281,20719.04296875,0.0,23.62777709960937,23.610870361328125,21.6535758972168,25.526166915893555,20745.1875,0.0,23.62686920166016,23.616455078125,22.17160415649414,25.31541633605957,20744.390625,0.0,23.61232948303223,23.51657485961914,22.585590362548828,25.35494613647461,20731.625,0.0,24.330888748168945,24.2668514251709,23.371074676513672,25.530990600585927,21362.51953125,0.0,24.9306755065918,24.85619354248047,23.788427352905273,26.76527404785156,21889.1328125,0.0
CMR.4_1,4.0,22.373390197753906,22.62487030029297,19.505176544189453,24.763263702392567,6219.80224609375,0.0,29.43724822998047,29.81789779663086,26.0931453704834,31.48051643371582,8183.55517578125,0.0,31.71259117126465,32.18475341796875,28.20948028564453,33.427684783935554,8816.1005859375,0.0,33.392356872558594,33.77740859985352,29.2239990234375,34.608901977539055,9283.0751953125,0.0,32.49005889892578,32.478126525878906,27.444522857666016,34.995460510253906,9032.236328125,0.0,29.8872184753418,29.892318725585927,24.98010444641113,32.6934814453125,8308.646484375,0.0,27.353763580322266,27.401752471923828,23.12621307373047,30.323671340942386,7604.34619140625,0.0,25.50797462463379,25.67695426940918,22.264699935913086,27.60484504699707,7091.216796875,0.0,26.436866760253906,26.46845245361328,23.0881404876709,29.48066329956055,7349.44921875,0.0,29.15371322631836,29.47797393798828,24.84493827819824,32.05649185180664,8104.732421875,0.0,28.05290031433105,28.24302864074707,24.47903060913086,29.24639320373535,7798.70654296875,0.0,24.35014724731445,24.58769989013672,21.11310195922852,26.41813468933105,6769.3408203125,0.0
CMR.5_1,5.0,25.57014083862305,25.9153995513916,20.57946014404297,27.449377059936523,4091.22265625,1.8404907975460123,25.88231468200684,26.16947937011719,21.067251205444336,27.72626304626465,4141.17041015625,1.8404907975460123,25.134258270263672,25.45728302001953,20.122949600219727,26.908016204833984,4021.481201171875,1.8404907975460123,24.946985244750977,25.245609283447266,20.18232727050781,26.74502944946289,3991.517578125,1.8404907975460123,24.57217025756836,24.91937255859375,19.846553802490234,26.36669921875,3931.54736328125,1.8404907975460123,23.95625877380371,24.299692153930664,19.27118682861328,25.83551597595215,3833.00146484375,1.8404907975460123,23.579792022705078,23.92601776123047,18.895130157470703,25.1405029296875,3772.7666015625,1.8404907975460123,23.42551422119141,23.70978164672852,18.814746856689453,25.00791931152344,3748.082275390625,1.8404907975460123,23.819351196289066,24.20814514160156,19.12603187561035,25.41665077209473,3811.09619140625,1.8404907975460123,24.17369842529297,24.49772834777832,19.427928924560547,25.91743278503418,3867.791748046875,1.8404907975460123,24.88022804260254,25.199115753173828,20.006479263305664,26.46466064453125,3980.83642578125,1.8404907975460123,25.359588623046875,25.68112564086914,20.216381072998047,27.216760635375977,4057.5341796875,1.8404907975460123
CMR.6_1,6.0,22.466279983520508,22.60448455810547,17.891630172729492,27.34137916564941,3167.745361328125,0.0,23.72208404541016,23.73712158203125,19.039875030517575,29.0667724609375,3344.813720703125,0.0,22.721466064453125,22.74176597595215,17.880945205688477,29.058549880981445,3203.726806640625,0.0,22.048643112182614,21.976228713989254,17.422998428344727,27.947668075561523,3108.858642578125,0.0,21.297439575195312,21.30364227294922,17.205472946166992,26.430103302001953,3002.93896484375,0.0,20.449159622192386,20.521291732788086,16.488473892211914,25.02944755554199,2883.33154296875,0.0,19.76308250427246,19.928327560424805,15.864715576171875,24.408000946044922,2786.5947265625,0.0,19.77714729309082,19.9118709564209,15.904829025268555,24.26766586303711,2788.57763671875,0.0,20.01722717285156,20.143709182739254,16.240360260009766,24.285497665405273,2822.428955078125,0.0,20.621976852416992,20.706987380981445,16.67121696472168,25.07860374450684,2907.69873046875,0.0,21.596149444580078,21.623891830444336,17.418075561523438,25.989490509033203,3045.05712890625,0.0,22.66063690185547,22.70400810241699,18.237245559692386,27.705495834350586,3195.14990234375,0.0
CMR.7_1,7.0,24.787620544433594,24.982437133789066,20.69680595397949,26.87867546081543,13162.2265625,0.0,30.19438362121582,30.619083404541016,24.35156059265137,32.56962203979492,16033.2177734375,0.0,31.493911743164066,32.020694732666016,24.133581161499023,34.1871337890625,16723.267578125,0.0,31.246137619018555,31.89999389648437,22.152847290039066,34.34911727905273,16591.69921875,0.0,28.794389724731445,29.18932342529297,21.195438385009766,31.902252197265625,15289.8212890625,0.0,26.90502738952637,27.2749137878418,19.997987747192386,29.795061111450195,14286.5693359375,0.0,25.11752319335937,25.42121124267578,18.98554992675781,27.89284706115723,13337.4052734375,0.0,24.458988189697266,24.749908447265625,18.961088180541992,26.739486694335927,12987.72265625,0.0,24.95329475402832,25.230566024780273,19.51169776916504,27.26541328430176,13250.19921875,0.0,26.85520172119141,27.1542911529541,20.519981384277344,29.65842628479004,14260.1123046875,0.0,28.10148620605469,28.47397804260254,21.79818725585937,30.75910949707031,14921.888671875,0.0,26.026050567626953,26.293231964111328,21.435630798339844,28.20907020568848,13819.8330078125,0.0
CMR.8_1,8.0,23.65986251831055,23.649959564208984,18.26743507385254,26.838214874267567,2602.5849609375,0.0,24.60777282714844,24.733177185058594,18.79067611694336,28.21588516235352,2706.85498046875,0.0,23.19286727905273,23.335140228271484,17.152442932128903,26.93808174133301,2551.21533203125,0.0,22.589509963989247,22.736270904541016,17.197599411010742,25.83304214477539,2484.84619140625,0.0,21.88241004943848,21.9346866607666,17.126758575439453,24.49853515625,2407.065185546875,0.0,21.17384147644043,21.21961784362793,16.441659927368164,23.722354888916016,2329.12255859375,0.0,20.572145462036133,20.70704460144043,15.86866569519043,23.06523704528809,2262.93603515625,0.0,20.58123016357422,20.63033103942871,15.890741348266602,23.120479583740234,2263.935302734375,0.0,20.708797454833984,20.75925064086914,16.179162979125973,23.10845375061035,2277.9677734375,0.0,21.211307525634766,21.226951599121094,16.57838249206543,23.706012725830078,2333.243896484375,0.0,22.08730697631836,22.11595916748047,17.117240905761722,24.656909942626953,2429.603759765625,0.0,23.276954650878906,23.176795959472656,18.10563087463379,26.31081199645996,2560.465087890625,0.0
CMR.9_1,9.0,25.43435859680176,25.853992462158203,18.494701385498047,28.17564582824707,5086.87158203125,0.4975124378109453,25.694150924682607,26.00861740112305,19.584033966064453,28.382524490356445,5138.830078125,0.4975124378109453,24.56047821044922,24.848426818847656,19.216108322143555,27.03373718261719,4912.095703125,0.4975124378109453,24.42414474487305,24.686443328857425,19.16752052307129,26.90548324584961,4884.8291015625,0.4975124378109453,24.00225257873535,24.26139068603516,18.811038970947266,26.521240234375,4800.45068359375,0.4975124378109453,23.307231903076172,23.57625961303711,18.066953659057614,25.630306243896484,4661.4462890625,0.4975124378109453,22.81307601928711,23.093521118164066,17.445806503295902,25.1247673034668,4562.615234375,0.4975124378109453,22.84857177734375,23.152141571044922,17.228700637817386,25.11888313293457,4569.71435546875,0.4975124378109453,23.200035095214844,23.414085388183594,17.979698181152344,25.498565673828125,4640.0068359375,0.4975124378109453,23.584089279174805,23.79311180114746,18.51137351989746,26.042415618896484,4716.81787109375,0.4975124378109453,24.268539428710927,24.477542877197266,19.15335273742676,26.6031551361084,4853.7080078125,0.4975124378109453,25.26952171325684,25.606342315673828,18.77826499938965,28.20271301269531,5053.904296875,0.4975124378109453
CMR.10_1,10.0,24.284128189086914,24.37597274780273,22.69715881347656,26.211862564086914,9495.09375,0.0,24.84333229064941,24.90096092224121,23.33854866027832,26.588512420654297,9713.7431640625,0.0,24.260929107666016,24.176368713378906,23.039011001586914,26.46166229248047,9486.0234375,0.0,24.06423759460449,23.88801383972168,22.969009399414066,26.29747772216797,9409.1171875,0.0,23.820016860961914,23.67619514465332,22.705230712890625,25.975927352905273,9313.626953125,0.0,23.485300064086914,23.36070251464844,22.241687774658203,25.47299194335937,9182.751953125,0.0,23.257036209106445,23.232011795043945,21.851659774780273,24.80380439758301,9093.5009765625,0.0,23.21959686279297,23.285236358642567,21.627853393554688,24.65241432189941,9078.8623046875,0.0,23.234066009521484,23.15213966369629,21.979001998901367,25.06137084960937,9084.51953125,0.0,23.393346786499023,23.260295867919922,22.244356155395508,25.461589813232425,9146.798828125,0.0,23.92515754699707,23.815317153930664,22.776264190673828,26.0398063659668,9354.736328125,0.0,24.04658508300781,23.9920597076416,22.80620574951172,26.29372978210449,9402.21484375,0.0
