GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,2.7906702175965894e-08,1.2904728934049186e-08,1.2904728934049186e-08,4.757592301119071e-07,1.4734738748909995e-05,0.0,5.10554512780176e-06,3.939361709788884e-06,8.066033858577869e-08,3.028530101253429e-05,0.0026957278274793287,0.0,2.688319470014304e-05,2.408350918712037e-05,6.752907985621264e-07,8.999673733458867e-05,0.014194326801675525,0.0,0.00012666777744327928,0.00013438891650133347,1.7017452848668805e-05,0.0002763248939298765,0.06688058649005146,0.0,0.00021386074164081385,0.00021279002349742262,7.066962702719901e-05,0.0004260048297642558,0.1129184715863497,0.0,0.00027545405276125284,0.00026533325798936704,0.00012841618722715615,0.000511338918876357,0.14543973985794148,0.0,0.00029630732817358905,0.00028780560243408154,0.0001598798868735722,0.0005314429307763495,0.15645026927565506,0.0,0.0002579157498238012,0.0002498052249368977,0.0001544570487843799,0.0004384080832741346,0.13617951590696706,0.0,0.00028030835655318325,0.00026702032784412807,0.0001601919119256936,0.0004774368847158833,0.14800281226008075,0.0,0.00019982721826330294,0.00019926042536449532,0.00010052296194409976,0.0003717300322977561,0.10550877124302396,0.0,4.320025874950418e-05,4.2228334045356686e-05,4.553458203054501e-06,0.00011814737470716721,0.02280973661973821,0.0,6.787150345196736e-08,2.580945786809837e-08,1.2904728934049186e-08,1.31599605673829e-06,3.5836153822638756e-05,0.0
CMR.2_1,2.0,1.7598527935934783e-05,8.335234692697602e-06,1.3309620111793955e-08,0.00010192632371792128,0.009767183004443802,0.0,6.081087040098998e-05,4.159095951500137e-05,7.711191669148851e-06,0.00022547989151848867,0.03375003307254944,0.0,0.00011271054920011446,0.00010103322713064008,4.955883848077427e-05,0.00030729924997422727,0.06255435480606353,0.0,0.00019729054399679222,0.00019548744740461265,6.511875446277208e-05,0.0003977757747575537,0.10949625191821967,0.0,0.00027506446997866736,0.0002787779299292259,0.00010742003379713994,0.0005925764420723825,0.1526607808381604,0.0,0.00021017532403121785,0.0001999634055099376,7.752984741689647e-05,0.0004941824780164961,0.11664730483732592,0.0,0.00019346111927345268,0.00017642546111668313,7.397087471367299e-05,0.00038994484028780687,0.10737092119676624,0.0,0.00013561113733534272,0.00011354155198881389,5.508115831603216e-05,0.0003235114982938752,0.07526418122111521,0.0,0.000265300657449072,0.00025270981565100474,0.00011544652808050437,0.0004917469775781939,0.14724186488423496,0.0,0.00034949361902099964,0.00034734120868844584,0.0001612765566985299,0.0006060988797185506,0.1939689585566548,0.0,0.00018553245558799823,0.0001772708749471508,6.498853974109255e-05,0.00044185367276277656,0.10297051285133904,0.0,4.115557650663881e-05,2.0096483269492345e-05,9.82576268347477e-08,0.00019476839065873,0.022841344961184538,0.0
CMR.3_1,3.0,7.699555530255974e-06,6.1143967960504324e-06,1.2904728934049186e-08,3.907809551313512e-05,0.006760209755564745,0.0,9.476333641999294e-05,0.00010628168529750742,6.153077245511314e-06,0.00020868275836305933,0.0832022093767538,0.0,0.00015747823027170566,0.00017343586496503888,3.9662425197485735e-05,0.000281897691026932,0.13826588617855756,0.0,0.00023601568282636368,0.0002472024008760184,0.0001181185780053375,0.00033594616425837323,0.2072217695215473,0.0,0.0002518040707455751,0.0002628814901825364,0.00012277683938492025,0.00033750367973751195,0.22108397411461486,0.0,0.0001949690262957648,0.00019294933276183744,0.0001155562576149456,0.0002722660180292746,0.17118280508768147,0.0,0.0001619284000282871,0.00015408419876339056,8.981285292594393e-05,0.00028453499173302667,0.14217313522483607,0.0,0.00016344891853565431,0.00016379082304926308,7.285777858969293e-05,0.00027320041727147754,0.14350815047430449,0.0,0.00023424540831394063,0.0002312541990444986,0.00011956674916957295,0.0004147312439887842,0.2056674684996399,0.0,0.00030434278506271566,0.0003036631492463565,0.0001759431636253925,0.00049389667248813,0.2672129652850644,0.0,0.0002092900978881801,0.00022148354209670985,4.584724546211122e-05,0.00033896529583878407,0.18375670594582214,0.0,6.210306075151997e-05,5.931621708212485e-05,1.5322451511298216e-07,0.00017828718354891428,0.05452648733983453,0.0
CMR.4_1,4.0,1.35239288257757e-08,1.2904728934049186e-08,5.421010862427521e-20,3.760147700590359e-08,3.7596522135656447e-06,0.0,1.4922101641377846e-08,1.2904728934049186e-08,5.421010862427521e-20,5.0445268369683664e-08,4.1483442563030415e-06,0.0,3.634469328506855e-08,1.2904728934049186e-08,5.421010862427521e-20,4.4998597827333223e-07,1.0103824733249057e-05,0.0,7.992130403044884e-07,5.229244057067822e-07,5.421010862427521e-20,8.33730403003999e-06,0.00022218122520464766,0.0,9.493406224358888e-06,9.522055952820053e-06,5.421010862427521e-20,3.7292675250603996e-05,0.002639166930371771,0.0,3.252121635836762e-05,3.323076651979944e-05,5.421010862427521e-20,8.337710308385312e-05,0.009040898147626198,0.0,6.294152895808844e-05,6.500167183194213e-05,5.421010862427521e-20,0.00014721848065352562,0.017497745050348585,0.0,0.00011569164139499929,0.00011963993395082373,5.421010862427521e-20,0.0001550870519556261,0.0321622763078098,0.0,9.624799613140488e-05,0.00010368244744494896,5.421010862427521e-20,0.00015740226212399418,0.026756942924530555,0.0,1.4300094382179196e-05,1.291598189396858e-05,5.421010862427521e-20,6.559276308459579e-05,0.003975426238245815,0.0,4.4262436087829584e-08,2.8256169148659308e-08,5.421010862427521e-20,1.969031038667136e-07,1.2304957232416624e-05,0.0,1.3425191487529606e-08,1.2904728934049186e-08,5.421010862427521e-20,3.8714186802147564e-08,3.732203233533231e-06,0.0
CMR.5_1,5.0,9.336490429064244e-05,9.477771085207152e-05,1.3269866295213256e-05,0.0001635543304732231,0.014938384686502791,1.8404907975460123,0.00018967069492232145,0.0001889801959615304,4.327930209113709e-05,0.00029430664072227714,0.030347311187571432,1.8404907975460123,0.0002549555030918629,0.00025366619517649947,7.296834688845344e-05,0.0004051551779770397,0.040792880494698064,1.8404907975460123,0.00032993601003144016,0.0003391460226326295,0.00012208741265171222,0.00045693083426895457,0.05278976160503043,1.8404907975460123,0.0004485772239557624,0.00045713582835766816,0.00017792097485610836,0.0006195617145014567,0.07177235583292199,1.8404907975460123,0.00041165458042264334,0.0004114907191429362,0.00013947659524233335,0.0005742568373225371,0.06586473286762294,1.8404907975460123,0.0003325504593660561,0.00033324741247769084,0.0001281782514197926,0.0004797265599918191,0.053208073498568965,1.8404907975460123,0.000274383640723666,0.0002731788472528376,8.713482495736995e-05,0.00042259550852496015,0.04390138251578656,1.8404907975460123,0.0003806229627746689,0.0003924658191843841,0.00017899636073218374,0.0005180517648795313,0.06089967404394703,1.8404907975460123,0.00043933017828349656,0.0004300755951924358,0.00020225304266151555,0.0006333406987564067,0.07029282852535945,1.8404907975460123,0.00032674909611118616,0.0003248284558245497,0.00012979409289520688,0.0004677089919988262,0.05227985537778978,1.8404907975460123,0.0001549560927030865,0.00015019287600944294,4.132514446966413e-05,0.00026025757731675317,0.02479297483249384,1.8404907975460123
CMR.6_1,6.0,1.456699013462858e-07,3.369922703144766e-08,1.2904728934049186e-08,2.118798899032299e-06,2.0539456089826294e-05,0.0,7.205841620852833e-05,5.937021024013583e-05,1.700470846433713e-05,0.0002184420835346657,0.010160236685402495,0.0,0.00011916410543389043,9.935433183967531e-05,2.508894672129307e-05,0.00031741239361637684,0.01680213886617855,0.0,0.00025491630922311987,0.00025949456997324246,7.604270767161406e-05,0.00041707030517314973,0.0359431996004599,0.0,0.00036847075463474133,0.0003810581533168633,0.00012302220768208133,0.000525364288956885,0.051954376403498516,0.0,0.000410542550594505,0.0004230990386617384,0.00013633601068642142,0.0005621941026319382,0.057886499633825216,0.0,0.00041567902369264714,0.00042070875985458816,0.00014928821263321694,0.0005671225260341648,0.05861074234066325,0.0,0.0003308583848472965,0.00033136947930513413,0.00011822936093778789,0.00044585186544516766,0.04665103226346881,0.0,0.00041985697652442206,0.00043706318161160527,0.00011028599262836372,0.0005773959553773202,0.05919983368994351,0.0,0.00036788269704024577,0.0003910690575803803,8.842059546833688e-05,0.0005333371117397634,0.051871460282674656,0.0,0.00013560613565934493,0.00013468416343530033,2.8550207638196624e-05,0.0003414865277114623,0.01912046512796764,0.0,3.7197871895032167e-06,1.083698723818335e-07,2.580945786809837e-08,7.198651122563646e-05,0.0005244899937199535,0.0
CMR.7_1,7.0,2.3821255507728483e-08,2.580945786809837e-08,2.583421563199953e-09,3.8714186802147564e-08,1.2649086674603825e-05,0.0,1.1556381286189046e-07,3.8714186802147564e-08,5.166843126356549e-09,2.173348685358967e-06,6.136438462966384e-05,0.0,1.8322646222390388e-06,8.39595235082871e-07,1.563060314364417e-08,1.7392212089966966e-05,0.0009729325144089297,0.0,1.4208326455414346e-05,8.694190547532824e-06,1.0931115867623585e-06,9.16176411735389e-05,0.00754462134782502,0.0,5.8890741903674414e-05,5.105222165188413e-05,5.508157796507396e-06,0.0001868956860232568,0.031270983950851115,0.0,0.00012595527397330934,0.00010567295789617024,1.376686985524453e-05,0.00029701317478205303,0.06688225047982728,0.0,0.00019674088184377006,0.00020459021878960207,2.647098755103249e-05,0.00036628927683758536,0.10446940825904194,0.0,0.00020363412325623566,0.00021592681288276565,3.1793171576309474e-05,0.00033052862680904463,0.10812971944906112,0.0,0.00018863523860099303,0.0001977441787487556,2.640339484232261e-05,0.0003806019717431588,0.10016531169712732,0.0,8.645698214821062e-05,8.608887707525337e-05,1.1646868186240947e-05,0.0001735544248296385,0.045908657520699836,0.0,5.753894826223056e-06,4.658015936974389e-06,2.580945786809837e-08,2.433460691988191e-05,0.003055318152724443,0.0,3.476735745748286e-08,3.8017041749500285e-08,2.583421563199953e-09,7.720418600632595e-08,1.8461466809923397e-05,0.0
CMR.8_1,8.0,9.78256617098318e-06,1.5000598842273138e-06,8.463465034180247e-08,9.044105026325147e-05,0.00107608227880815,0.0,7.532792737007969e-05,3.6192892174410245e-05,1.9209496110520505e-05,0.0002948870209739141,0.008286072010708766,0.0,0.0001226235115091325,6.843363615447377e-05,3.1659882503220365e-05,0.00045723475955547043,0.013488586266004576,0.0,0.00018643752041568458,0.00014353661106032123,9.226209724308288e-05,0.0005228344631704659,0.020508127245725302,0.0,0.00028311343589283245,0.00025691076101102335,0.0001449005260457512,0.0006017135160533844,0.03114247794821157,0.0,0.00029318112315416243,0.00028348902148176634,0.0001471091145137469,0.0006172180518777718,0.03224992354695787,0.0,0.00030127818868412885,0.0002952192035574728,0.00017802826398176038,0.0005590119691715144,0.03314060075525417,0.0,0.00023781738939779003,0.0002356968814840501,0.00011884038292678987,0.0004614470033615461,0.026159912833756904,0.0,0.0002935754147758992,0.0002705641125991267,0.00013237146195330094,0.000565700916043091,0.032293295625348904,0.0,0.0002806304105737857,0.0002492669138254765,0.00010576316359921604,0.0006347308259408347,0.030869345163116436,0.0,0.00013041097446549652,9.425587467421756e-05,3.759665807158194e-05,0.00044825334476358516,0.014345207191204613,0.0,2.3036611922201567e-05,4.42798396666516e-06,7.201801219292185e-08,0.00015071558043484832,0.002534027311442173,0.0
CMR.9_1,9.0,3.5638289288158614e-05,1.532686388494426e-05,9.613796617713217e-08,0.00015056618783890787,0.00712765785763172,0.4975124378109453,0.00020940927041476954,0.00021137144451092527,6.32796955779385e-05,0.00031839656345843256,0.041881854082953904,0.4975124378109453,0.00027841220704088174,0.0002850889044955618,9.398369617616512e-05,0.0004725591580540762,0.055682441408176346,0.4975124378109453,0.00034820072206846205,0.0003512506933840959,0.000160154598868691,0.0005554981521634869,0.06964014441369241,0.4975124378109453,0.0004513619770574151,0.00045998204382316884,0.00023994740501958882,0.0006573946219649464,0.09027239541148302,0.4975124378109453,0.0004653326205324816,0.0004745064541627387,0.0002741055443856312,0.000643865768486641,0.09306652410649638,0.4975124378109453,0.0004159376477437471,0.00042046098522444103,0.00027509882383706984,0.0005551029997634565,0.08318752954874943,0.4975124378109453,0.00033714688254601785,0.0003411910936248596,0.00021473118731677937,0.0004713442124105367,0.06742937650920355,0.4975124378109453,0.0004099350293198388,0.0004118272051661288,0.00025267388731683597,0.0005665317430297045,0.08198700586396776,0.4975124378109453,0.0004413416342552207,0.0004382989922358228,0.000261293332541934,0.000641090552561705,0.08826832685104412,0.4975124378109453,0.0003200083484150729,0.00031724377120573543,0.00014331721454178403,0.0005536956310729277,0.06400166968301459,0.4975124378109453,7.888501412152294e-05,7.025239258529785e-05,4.597969347494795e-07,0.0002198158626268599,0.015777002824304588,0.4975124378109453
CMR.10_1,10.0,7.704274921172738e-05,4.3554420974738396e-05,1.2012087010300752e-05,0.00031134621090768454,0.030123714941785406,0.0,0.0001789953477381899,0.00016048650877013973,0.0001228925544547515,0.0003633830824238741,0.06998718096563226,0.0,0.0002464891333668233,0.0002338203160525648,0.00016812328750777695,0.0004366010405271906,0.09637725114642792,0.0,0.0003071799948927893,0.00030047668693024705,0.00020284873004481862,0.0004809451403385327,0.1201073780030806,0.0,0.00032467704230980924,0.00031184771854678053,0.00023430351922193638,0.0005022653880637359,0.1269487235431354,0.0,0.0002348318355119706,0.00020847035448823468,0.00015188130804858,0.00042623454532926287,0.0918192476851805,0.0,0.00019936508924118352,0.00017401736561572652,0.00011899926496683182,0.0003816530978532522,0.07795174989330275,0.0,0.00011980091060929576,9.478032039886408e-05,6.017174436445018e-05,0.00026277653268387996,0.046842156048234634,0.0,0.00025113775741875664,0.00023960112311925425,0.00014834308465274686,0.00043248956693640335,0.09819486315073384,0.0,0.00032052744721364283,0.0002928870057781403,0.00021306107982243475,0.0005192657403422677,0.12532623186053432,0.0,0.0002945277667717333,0.00028290405971102665,0.000184301514327304,0.0005246203277863549,0.11516035680774775,0.0,0.00015707708069480117,0.00010901426261975186,6.428375016643478e-05,0.00045772386333759314,0.061417138551667264,0.0
