GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,90223.68255027932,90338.32799624144,83175.28500877888,95983.09804638848,47638104.38654748,0.0,90015.24363038703,90130.9679320742,83050.94392910862,95621.20290461117,47528048.63684434,0.0,90089.826770631,90221.18704397576,83106.71312974575,95635.97693951204,47567428.53489316,0.0,90155.96265922688,90296.49646849424,83136.26774940062,95684.6725114834,47602348.2840718,0.0,90243.19125584996,90377.80547843508,83200.16292635475,95824.15706357008,47648404.98308878,0.0,90393.49940631512,90528.45251221,83311.68258885849,96022.86615889047,47727767.68653438,0.0,90428.33991709854,90559.44170711596,83326.29668612865,96099.306258683,47746163.47622803,0.0,90409.46004747137,90538.4733874692,83308.4722999789,96098.80791916816,47736194.90506487,0.0,90282.22739909012,90406.65325092794,83204.51718202862,95961.37428394564,47669016.06671958,0.0,90262.27516117367,90386.9527441847,83210.22062228096,95892.55666196713,47658481.28509971,0.0,90190.71858647914,90307.55426355703,83173.4902095993,95820.9040887189,47620699.41366099,0.0,90288.70764595561,90400.28926544645,83256.94873985724,96012.76130521687,47672437.63706456,0.0
CMR.2_1,2.0,93723.45321131212,93487.98370155376,90732.66536227746,99892.15691238352,52016516.53227823,0.0,93572.07315050707,93344.29537052813,90556.02453180768,99750.09317505863,51932500.59853143,0.0,93691.33770339508,93465.4099579788,90662.9330992135,99866.351660155,51998692.42538426,0.0,93740.97654499592,93512.73712526,90732.49456486637,99896.8513182519,52026241.98247273,0.0,93823.01464065039,93594.4436971535,90817.21997944608,99980.30260631439,52071773.12556097,0.0,93976.446477873,93748.29902914436,90956.97940869763,100159.28602444367,52156927.79521951,0.0,94011.37895132,93781.84348869686,90988.24827216928,100212.55483557699,52176315.3179826,0.0,93999.23766162652,93763.0182251752,90967.47535375266,100223.17028420827,52169576.90220272,0.0,93844.55591242157,93611.72512179434,90836.0350093438,100020.36866839307,52083728.53139397,0.0,93822.67060028306,93592.3888959902,90819.79604659828,99977.38445964432,52071582.18315712,0.0,93738.74610128783,93510.55290450342,90738.96353880568,99880.08764646886,52025004.08621475,0.0,93805.84051855408,93576.70913392592,90807.31233220184,99969.85318322957,52062241.48779752,0.0
CMR.3_1,3.0,93720.23395645703,93670.74166284128,90207.65540300169,96720.91220584953,82286365.41376927,0.0,93577.16848423873,93524.72206766598,90042.6353696726,96588.91173376015,82160753.92916161,0.0,93695.818661059,93643.5669116552,90147.91218370275,96710.96451818114,82264928.7844098,0.0,93747.68134495988,93699.08146649774,90210.05639226305,96761.15127634394,82310464.22087477,0.0,93824.67836519133,93775.16484989693,90284.66747164904,96841.93972594617,82378067.60463798,0.0,93976.16323858486,93929.15255811797,90435.71647223832,96987.45716355744,82511071.3234775,0.0,94009.24660981004,93962.20165812301,90464.01931843154,97025.23160318524,82540118.52341321,0.0,93990.6374246805,93943.25380759523,90442.71165189364,97010.64136526447,82523779.65886949,0.0,93837.1563183486,93789.4784020482,90304.79978710896,96839.93813088039,82389023.24751008,0.0,93822.16560777172,93775.82820433524,90289.80596962216,96826.89912044973,82375861.40362358,0.0,93745.23296423646,93697.24566255722,90211.94039329953,96761.96960048916,82308314.54259962,0.0,93812.6988511467,93762.94113653485,90280.95453453835,96835.45659701846,82367549.5913068,0.0
CMR.4_1,4.0,96929.01384514917,97435.51852829961,91595.92641850225,98176.62511912982,26946265.848951466,0.0,96439.68860954203,96938.17852682037,91273.99451781776,97619.8904450428,26810233.43345268,0.0,96390.74349871142,96889.86631834351,91268.9961539684,97553.219359273,26796626.692641776,0.0,96330.8059453754,96852.29381299012,91249.14765526557,97441.15463926204,26779964.052814364,0.0,96421.24722714248,96981.18068563682,91342.01795622606,97433.42105440359,26805106.72914561,0.0,96670.30803300324,97227.8689369834,91534.1726934709,97688.25603205457,26874345.6331749,0.0,96786.22322819127,97345.50559584916,91601.67520002557,97819.7980788912,26906570.05743717,0.0,96815.20146815818,97370.79442870012,91598.98419906976,97880.9289533308,26914626.00814797,0.0,96688.53345738244,97238.98485683918,91491.72540828813,97747.16327505023,26879412.30115232,0.0,96614.15927340793,97156.4291860002,91460.05339510077,97695.27179626623,26858736.27800741,0.0,96651.85291147082,97157.95574485301,91450.72218259367,97830.26644845905,26869215.10938889,0.0,96934.37057447252,97437.0351751275,91638.95020419663,98168.04390612453,26947755.01970336,0.0
CMR.5_1,5.0,97645.72639817216,98407.70684456627,87479.50476643867,101347.96253610864,15623316.22370755,1.8404907975460123,97510.11869318961,98268.39712556828,87381.37691268415,101204.53555845373,15601618.990910335,1.8404907975460123,97628.8538323996,98385.07147234144,87468.88665847713,101341.94463032404,15620616.613183934,1.8404907975460123,97659.04501643914,98414.80615431882,87493.87410622915,101374.21303409828,15625447.202630265,1.8404907975460123,97741.51308199733,98498.302733066,87556.55007810937,101465.53891953926,15638642.093119573,1.8404907975460123,97912.41197134453,98671.03547721314,87685.76377476858,101652.78087055178,15665985.915415125,1.8404907975460123,97958.87828997182,98719.01653190906,87712.54596768878,101708.12802272523,15673420.52639549,1.8404907975460123,97963.46126762812,98726.82726841413,87707.82381866782,101712.64569311801,15674153.802820498,1.8404907975460123,97772.33443216047,98530.34612455641,87555.08165715814,101508.86693550613,15643573.509145675,1.8404907975460123,97733.38855382717,98489.97475922958,87536.30344644494,101459.95317398886,15637342.168612348,1.8404907975460123,97643.95400202801,98398.21359844953,87478.37042788592,101357.86051396233,15623032.640324485,1.8404907975460123,97726.62554332512,98485.9478457823,87556.21829335259,101434.51943834123,15636260.086932018,1.8404907975460123
CMR.6_1,6.0,89002.43092099701,89020.75879541256,81226.38389539116,97577.23058121528,12549342.75986058,0.0,88858.7924911694,88906.36356317684,81144.42306630098,97322.33960484734,12529089.741254885,0.0,88944.14981910106,89004.56783451502,81210.8660899633,97398.82995114195,12541125.124493247,0.0,88979.28932120088,89025.99052006262,81236.57716532369,97451.92659261584,12546079.794289324,0.0,89059.36173766914,89095.3375851383,81288.64866079838,97583.52550996293,12557370.00501135,0.0,89196.2493483295,89227.98165997812,81387.30664213655,97776.14108035287,12576671.15811446,0.0,89230.60989550842,89261.63251971449,81395.29436762148,97843.65525141043,12581515.995266687,0.0,89215.77386098533,89253.7276214307,81373.73689953165,97836.21150869832,12579424.114398936,0.0,89079.89680782329,89100.96108779678,81268.662737098,97679.66002115961,12560265.449903082,0.0,89063.54270812828,89081.36895737982,81281.77584835977,97626.35220099396,12557959.521846086,0.0,89000.07259623476,89020.09849564283,81246.87503945573,97529.26978758544,12549010.236069102,0.0,89078.93770018753,89099.55120625203,81315.08836237327,97628.72306019276,12560130.21572644,0.0
CMR.7_1,7.0,95468.4108750281,96176.16731469393,85586.2487522857,98833.4781251248,50693726.17463993,0.0,95068.26553311448,95751.88366829325,85410.69671087303,98357.75284738954,50481248.99808378,0.0,95064.21113982836,95737.66582728409,85458.1352832083,98334.16947669213,50479096.11524885,0.0,95085.24847079473,95764.57844768363,85500.48651153741,98331.72034414037,50490266.93799199,0.0,95226.37299181103,95909.84025163973,85570.472358959,98494.89916260699,50565204.05865166,0.0,95438.46678523305,96125.1163699588,85704.55401225049,98731.68994272931,50677825.86295873,0.0,95525.43318906524,96216.19274831725,85727.77006868282,98843.24914054912,50724005.02339365,0.0,95527.69649642133,96220.54356194123,85707.40908391662,98857.37538411065,50725206.83959971,0.0,95393.50284207078,96083.9141711994,85597.42330524838,98713.268515077,50653950.00913958,0.0,95324.95949675617,96008.0057428609,85597.89592158943,98612.8329264107,50617553.49277753,0.0,95270.57173882725,95956.12322499217,85556.47119062213,98561.51823119614,50588673.59331726,0.0,95494.32742671671,96193.34436448346,85659.70154013553,98836.68566097305,50707487.86358658,0.0
CMR.8_1,8.0,89388.78714041159,89692.1494168725,81230.39902265753,94040.72699609172,9832766.585445274,0.0,89257.25732667193,89550.24608866996,81153.96167395772,93916.36217242687,9818298.305933913,0.0,89359.53967589916,89651.80158820668,81223.18378614177,94035.20502192367,9829549.364348907,0.0,89405.50247230574,89703.82911103101,81246.35282403781,94064.97647612226,9834605.271953633,0.0,89482.18215887368,89783.64907682559,81301.10611208997,94141.61513528432,9843040.037476104,0.0,89616.36779256571,89919.51501194571,81401.76126588162,94297.06844467453,9857800.457182227,0.0,89644.5116978072,89948.15086741219,81414.92101948906,94333.36090853158,9860896.286758792,0.0,89627.43731132074,89927.81191995773,81402.81751545734,94329.07771577977,9859018.10424528,0.0,89492.64809827515,89798.45567011413,81280.32370939912,94158.33034737664,9844191.290810268,0.0,89481.9276386719,89790.20102308363,81280.47791137737,94130.96706355934,9843012.04025391,0.0,89411.6592541466,89718.37226292348,81237.31874655625,94051.19808668012,9835282.517956125,0.0,89474.53046411574,89778.83627020707,81313.86534607135,94127.28886163158,9842198.351052733,0.0
CMR.9_1,9.0,96660.42665461877,97175.54384681226,83368.59946598837,101936.2607684024,19332085.330923755,0.4975124378109453,96533.45266092676,97050.96997369712,83298.2258690605,101789.83172432877,19306690.532185353,0.4975124378109453,96654.25985606661,97173.96417587873,83375.99866369281,101913.69331721004,19330851.97121332,0.4975124378109453,96680.13510373066,97198.34966206047,83394.52428086725,101943.83195469122,19336027.02074613,0.4975124378109453,96764.9747144125,97284.70699314078,83447.47835740229,102033.9915547526,19352994.9428825,0.4975124378109453,96933.21621634623,97454.1990840249,83556.40137560575,102226.01789201007,19386643.243269246,0.4975124378109453,96982.81595837708,97504.57778192133,83569.93551939314,102285.37331033664,19396563.191675413,0.4975124378109453,96982.5607367595,97505.07672228123,83563.24831305906,102295.10543067363,19396512.1473519,0.4975124378109453,96797.80984277293,97317.00734721778,83429.59416540744,102084.75284637084,19359561.968554586,0.4975124378109453,96756.78708941386,97274.94368580038,83420.30537180878,102032.3698960104,19351357.417882774,0.4975124378109453,96668.3112726697,97187.24577700613,83378.09364020496,101929.89677455457,19333662.25453394,0.4975124378109453,96740.42690441797,97258.09807054406,83448.40098280883,102014.72587302797,19348085.380883604,0.4975124378109453
CMR.10_1,10.0,94927.30224509588,94088.32272929409,92956.57802191292,100515.16098834976,37116575.17783249,0.0,94799.22958631943,93963.17349881752,92835.50881165633,100371.02197020977,37066498.768250905,0.0,94910.75799838877,94078.127824104,92942.71101090287,100484.38721615814,37110106.37737001,0.0,94940.50110270348,94104.4488837228,92970.2337832635,100514.09176070908,37121735.93115706,0.0,95016.32785847396,94180.16455761217,93042.8778705799,100600.41734697511,37151384.19266331,0.0,95170.17626291982,94327.05201571775,93189.38307039767,100782.84544651672,37211538.91880165,0.0,95207.2187343167,94359.69378366393,93222.72513729613,100838.73790109188,37226022.52511783,0.0,95204.83312479402,94356.02171920052,93220.35955210576,100851.4296343442,37225089.75179447,0.0,95031.4736901178,94189.25954661524,93052.03370160963,100644.45366208829,37157306.21283606,0.0,95003.03116053464,94162.22601885986,93027.37580990804,100595.51569413043,37146185.18376905,0.0,94926.04817027316,94089.94688321133,92954.5618756192,100498.64811009073,37116084.83457679,0.0,95010.26735698456,94171.07573572523,93036.88003197608,100589.63055302168,37149014.53658097,0.0
