GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,-0.0010180398725219964,-0.0009340876905055683,-0.004621505438948389,-0.0006060372651359255,-0.537525052691614,0.0,-0.0010279385311152843,-0.0009984864746843962,-0.0031936640727782545,-0.0005735619419836445,-0.5427515444288702,0.0,-0.0016505704786538235,-0.0015752673355772509,-0.0039003067753558187,-0.0006167464071601378,-0.8715012127292188,0.0,-0.0028093195738190108,-0.002866904960364872,-0.004265979456084834,-0.001323742022661974,-1.4833207349764383,0.0,-0.003416957405030891,-0.0034503934027709533,-0.004238831927828921,-0.002445537173490352,-1.8041535098563104,0.0,-0.003297442811139721,-0.003302196667839721,-0.004033723328283736,-0.002802059047729089,-1.7410498042817728,0.0,-0.003171775066416921,-0.0031720582316854136,-0.003821249074832816,-0.0026952656225970235,-1.6746972350681342,0.0,-0.0030808368095848124,-0.003056718130527675,-0.0038102252824402092,-0.002632313258436073,-1.6266818354607808,0.0,-0.003407826217225151,-0.0034072138821662464,-0.003976492867343786,-0.0027614599333918056,-1.7993322426948797,0.0,-0.0034692576338508085,-0.003473157658543361,-0.0040762025606228105,-0.002922985732579836,-1.8317680306732267,0.0,-0.003032071409933448,-0.003101348617424349,-0.004490486764187777,-0.002142580128252336,-1.6009337044448606,0.0,-0.0016217613410377508,-0.0015461525304164413,-0.004684018589081981,-0.0009950482034172294,-0.8562899880679324,0.0
CMR.2_1,2.0,-0.002056256411849063,-0.002102684011881844,-0.0035494875850684993,-0.0009145374554823153,-1.14122230857623,0.0,-0.0021184176625630878,-0.0020390891425234392,-0.0034570780164664442,-0.001203777380573135,-1.1757218027225138,0.0,-0.003029042016181242,-0.003035683588823771,-0.0040066869525813365,-0.0021357102312187953,-1.6811183189805894,0.0,-0.003469184854325457,-0.003475669128356229,-0.004235045131243989,-0.0027345859341223466,-1.925397594150629,0.0,-0.003505187776251356,-0.0034855286600409662,-0.004199198742389586,-0.002756226335597316,-1.9453792158195031,0.0,-0.003050425934853826,-0.00295872512442048,-0.003940870954961945,-0.002419846431857909,-1.6929863938438734,0.0,-0.002869225707369425,-0.002832280944868321,-0.0036042863441381095,-0.0022986385277611113,-1.5924202675900312,0.0,-0.0028247518619076827,-0.002825727435185489,-0.0036804350978245494,-0.002101123559065428,-1.567737283358764,0.0,-0.003295996409172953,-0.0033169595776775217,-0.003901832096206676,-0.002591204297776812,-1.8292780070909889,0.0,-0.003500674323219489,-0.0035971982272576287,-0.004097987664863614,-0.002798725061104365,-1.9428742493868167,0.0,-0.0035187517321321553,-0.0035300722688636384,-0.004070970119448682,-0.0029670779529219014,-1.9529072113333463,0.0,-0.002861760463958268,-0.002948522719357909,-0.003811884556829375,-0.0016800447513151376,-1.5882770574968386,0.0
CMR.3_1,3.0,-0.0020978322081938337,-0.002233923420063321,-0.002866116131775793,-0.0009352598945678416,-1.8418966787941864,0.0,-0.002274152390193053,-0.002416769127728314,-0.0031358852957961178,-0.001032930479322768,-1.9967057985895005,0.0,-0.003419450752678175,-0.003564205973198764,-0.004282488287726954,-0.0020198654378351987,-3.0022777608514377,0.0,-0.003766930595214968,-0.0038018129355440046,-0.0044553210996835175,-0.0031648715045063443,-3.3073650625987416,0.0,-0.003636702215419481,-0.003643353747157237,-0.004075765253219523,-0.002859485120475091,-3.1930245451383046,0.0,-0.0031568399539037275,-0.003173990386568449,-0.0037986105206469,-0.0024951222047044355,-2.7717054795274727,0.0,-0.0028993916846290014,-0.0029389579046398173,-0.003510965309554347,-0.0018613548009028247,-2.5456658991042627,0.0,-0.003000223616487158,-0.003033626907965903,-0.003664992132408393,-0.0018491027041798824,-2.6341963352757247,0.0,-0.003520781220845773,-0.0035762452122142852,-0.0039964033328781295,-0.002378432196674152,-3.091245911902589,0.0,-0.003673546371736175,-0.003709083626716499,-0.004002783843175989,-0.0030317001754341555,-3.2253737143843617,0.0,-0.0036364359599191736,-0.0036785602321445883,-0.0040881607224164465,-0.003151240651526491,-3.1927907728090346,0.0,-0.003062719204138716,-0.0031864369391794217,-0.003844413961216564,-0.001569155504079083,-2.6890674612337917,0.0
CMR.4_1,4.0,-0.0003515250972442392,-0.0001715524175991837,-0.004841407275277387,-4.957586585069553e-05,-0.09772397703389846,0.0,-0.0003170899665465129,-0.00014277202054732797,-0.004273133762273657,-4.2677680487879185e-05,-0.08815101069993059,0.0,-0.00033591144847329267,-0.00010102165966972266,-0.006259282371828781,-3.9122835885775136e-05,-0.09338338267557536,0.0,-0.0003331839682063092,-0.00011382486149354221,-0.00598053893065156,-3.456102984929647e-05,-0.09262514316135392,0.0,-0.0008719382676898854,-0.0007422639136612592,-0.006714317336795206,-0.0001451042113523401,-0.2423988384177881,0.0,-0.001764657231170292,-0.00159414874634675,-0.006492455708424074,-0.0009864513744236056,-0.4905747102653412,0.0,-0.0031308122480944037,-0.003180835186949141,-0.006085021031387267,-0.001580415731864038,-0.8703658049702442,0.0,-0.0035572969505296773,-0.0034915237536343284,-0.00468176340692498,-0.003230785885544398,-0.9889285522472504,0.0,-0.004169945891284967,-0.004151266604714712,-0.005514403890261507,-0.002802156642152232,-1.1592449577772208,0.0,-0.003036392806039393,-0.0030997562718932553,-0.0058728838788089715,-0.0004826525252786741,-0.8441172000789512,0.0,-0.0011944519335312142,-0.0010016288998525515,-0.005295724212282625,-0.00018980186612861568,-0.33205763752167755,0.0,-0.0005620511178696468,-0.0003676603444130569,-0.004959206046471206,-9.56929927119094e-05,-0.1562502107677618,0.0
CMR.5_1,5.0,-0.003020817016522261,-0.002971891520404147,-0.0038429142416990547,-0.001944929894419961,-0.4833307226435618,1.8404907975460123,-0.003068509835805407,-0.0030728745345867162,-0.004067781489543856,-0.0019991636615230668,-0.4909615737288652,1.8404907975460123,-0.0033455961661940704,-0.003334706882280411,-0.0042287589097883705,-0.0027724911429170642,-0.5352953865910512,1.8404907975460123,-0.003413025015452689,-0.003419752705746122,-0.0040575963939326574,-0.002935290049062727,-0.5460840024724303,1.8404907975460123,-0.0033006835791486327,-0.0033151147598592745,-0.004000189491396817,-0.002786928929244233,-0.5281093726637812,1.8404907975460123,-0.002983022928596789,-0.002940304390677049,-0.00418762170543665,-0.002643425911558801,-0.4772836685754863,1.8404907975460123,-0.0027024848889737572,-0.002694179323215609,-0.0037643450047115524,-0.002339061600311542,-0.4323975822358012,1.8404907975460123,-0.0026877779184606297,-0.00263132691507687,-0.004002967244745325,-0.0022786510669592693,-0.4300444669537008,1.8404907975460123,-0.002928647204017061,-0.0029066462749482475,-0.0038743969469000774,-0.002551347083993336,-0.4685835526427297,1.8404907975460123,-0.00306355426400915,-0.003079946006264285,-0.003774530100322749,-0.0026675893695886146,-0.490168682241464,1.8404907975460123,-0.003210255650704789,-0.003241177857455961,-0.0038060113049391774,-0.0028337730073612877,-0.5136409041127663,1.8404907975460123,-0.003258924943025624,-0.003292540883679305,-0.004019416089396113,-0.002698976948638649,-0.5214279908840997,1.8404907975460123
CMR.6_1,6.0,-0.0014658892725767875,-0.0013028421546425262,-0.003672724839798254,-0.0008932040750675625,-0.20669038743332707,0.0,-0.0018384180921462985,-0.0017491850100527766,-0.003298201481088276,-0.001020081364398408,-0.2592169509926281,0.0,-0.002701132397146551,-0.0027160272149825203,-0.0038695180769028384,-0.0015530124274767848,-0.3808596679976637,0.0,-0.0031099492805459397,-0.003092065516074734,-0.0037325216154636843,-0.002085805407835261,-0.4385028485569775,0.0,-0.003190811405072631,-0.0031974064708598037,-0.0036812178415764657,-0.0025684532468632725,-0.449904408115241,0.0,-0.003026626815575116,-0.003016623520222654,-0.003500539459485626,-0.0025053522569658594,-0.4267543809960913,0.0,-0.002759291332283051,-0.002764795298068196,-0.003093679968581168,-0.002282344216585965,-0.3890600778519102,0.0,-0.0027374132596990467,-0.002722509407848377,-0.0031996781866946425,-0.002234439752680781,-0.3859752696175656,0.0,-0.002895942816990044,-0.002899482536260945,-0.003231933510777447,-0.002424403810178459,-0.4083279371955961,0.0,-0.003057627377724928,-0.00303085963988698,-0.003526142444120787,-0.002572773595246266,-0.4311254602592148,0.0,-0.003084441741928528,-0.0030867406046159373,-0.0038009448462346055,-0.0025339140927086484,-0.4349062856119225,0.0,-0.0021101774929847272,-0.001961458533420507,-0.0038550217246754617,-0.0013745721588297015,-0.2975350265108465,0.0
CMR.7_1,7.0,-0.000620079885950755,-0.0006700806497119424,-0.003777438748427597,-3.293742943569981e-05,-0.3292624194398509,0.0,-0.0005495871630274449,-0.0005672915198374317,-0.003859075226686736,-4.046025942412489e-05,-0.2918307835675732,0.0,-0.0006241843085547312,-0.0006141778110189246,-0.004851742455713594,-4.473016590223157e-05,-0.33144186784256235,0.0,-0.0011105180058670894,-0.0010775759712009733,-0.005285279785358454,-9.466455747719562e-05,-0.5896850611154245,0.0,-0.002389818436322803,-0.0024348165463094623,-0.005083111820449941,-0.0007871499339969956,-1.2689935896874085,0.0,-0.002968759728207779,-0.0030366309745740194,-0.004570786008325439,-0.0016779990314556245,-1.5764114156783309,0.0,-0.003633468474873492,-0.0036333724231921343,-0.004673615736676086,-0.0026365268070570693,-1.929371760157824,0.0,-0.0034152497846999053,-0.0034089151568997555,-0.004060043040889225,-0.002864543632810351,-1.8134976356756496,0.0,-0.003879418786973135,-0.003869132251798282,-0.004554603756918289,-0.0032382357749396943,-2.0599713758827343,0.0,-0.0038129690184755148,-0.003831843457763188,-0.00505810149180951,-0.002610107933942845,-2.0246865488104984,0.0,-0.0021519980396990717,-0.0022608604144620484,-0.004594600096313809,-0.0003067792545485439,-1.1427109590802071,0.0,-0.0009828885195454086,-0.00101662004562225,-0.003943472608613965,-8.229335316832917e-05,-0.5219138038786121,0.0
CMR.8_1,8.0,-0.001551182581068032,-0.0012784112137439654,-0.0033095692191295505,-0.0009081691294122856,-0.17063008391748352,0.0,-0.0018622598417820184,-0.0016579289498176945,-0.003391710153898459,-0.0010557155781277556,-0.204848582596022,0.0,-0.002697162664734077,-0.002668685781018591,-0.003530518098869357,-0.001656347318329811,-0.29668789312074856,0.0,-0.003041079139187825,-0.0030465216351663717,-0.003803999909999424,-0.0022216614284489844,-0.3345187053106608,0.0,-0.0033350717996380656,-0.0033388303156422225,-0.003929406519285681,-0.0028568854200261193,-0.3668578979601872,0.0,-0.003209162569636311,-0.0031853530866192232,-0.0036989585453259454,-0.002803029126677645,-0.3530078826599942,0.0,-0.0029829392391086482,-0.0029605674113465912,-0.0034611741020863225,-0.002538876071034139,-0.3281233163019513,0.0,-0.002946067457802261,-0.002927527693484552,-0.003567978767473935,-0.002413879363959368,-0.32406742035824865,0.0,-0.0030475248514900905,-0.0029784626887265518,-0.003679040370042574,-0.002637786631722265,-0.33522773366390995,0.0,-0.003186850107389593,-0.0031327008428657715,-0.0038444719582636814,-0.002806120525811879,-0.3505535118128553,0.0,-0.003255010024892215,-0.003273828939470356,-0.0038602709438619095,-0.002663967649269296,-0.3580511027381437,0.0,-0.002361056041945528,-0.0021776357063481595,-0.00368391790308805,-0.0014306463193081195,-0.25971616461400804,0.0
CMR.9_1,9.0,-0.00283958754014428,-0.002806519024681228,-0.003972789505632116,-0.0018310291125000528,-0.5679175080288559,0.4975124378109453,-0.0030746788169591127,-0.0030437129892700145,-0.004284843072634445,-0.00220582600072858,-0.6149357633918227,0.4975124378109453,-0.003388587749810744,-0.003400152879997916,-0.004065665106040231,-0.002896979864362139,-0.6777175499621487,0.4975124378109453,-0.003460875354501761,-0.003456211737806991,-0.0042168542525804755,-0.0028995380043515,-0.6921750709003522,0.4975124378109453,-0.003137560856952527,-0.003111892060730793,-0.0040520408872356415,-0.002664731523457863,-0.6275121713905054,0.4975124378109453,-0.002879166748238652,-0.0028398257148790984,-0.003883391576790485,-0.002566113020741537,-0.5758333496477304,0.4975124378109453,-0.002614683694010569,-0.0025769267616339076,-0.003549796627031517,-0.00230269388823038,-0.5229367388021138,0.4975124378109453,-0.0026602858929142465,-0.0025921248994036127,-0.0041452940353641395,-0.0022626980254119564,-0.5320571785828493,0.4975124378109453,-0.002857511297853588,-0.0028036667808497627,-0.003814609112922657,-0.002454749769493485,-0.5715022595707175,0.4975124378109453,-0.0029530869380684703,-0.002914306853424091,-0.0037373611150403273,-0.00264497147506331,-0.5906173876136941,0.4975124378109453,-0.003309328460314561,-0.003283318887474568,-0.0038130218252949376,-0.0029061322532924145,-0.6618656920629122,0.4975124378109453,-0.0032793388422371304,-0.003304249196120241,-0.003965004615649043,-0.002577881641956482,-0.6558677684474261,0.4975124378109453
CMR.10_1,10.0,-0.0026066603129026845,-0.0025178303177563325,-0.0042348179073616295,-0.0020966766169412325,-1.0192041823449496,0.0,-0.0029815319709387074,-0.0029024787412188268,-0.004716838977625861,-0.002502009992979301,-1.1657790006370343,0.0,-0.0036595238437580266,-0.0037040532361004978,-0.004871459805878871,-0.0030702276264110736,-1.4308738229093885,0.0,-0.003639428075629864,-0.0037154808312613186,-0.004794023003848289,-0.0030868689694727464,-1.4230163775712767,0.0,-0.003413250483883498,-0.0034765330545337442,-0.004745472718715857,-0.002830705585039191,-1.3345809391984478,0.0,-0.002894346859573819,-0.0028149735507930944,-0.00492474445084176,-0.0024978561267441717,-1.1316896220933632,0.0,-0.002628728559694834,-0.002561636493728577,-0.004714134479826509,-0.0022200859412759197,-1.0278328668406802,0.0,-0.002499222734943459,-0.0024293034617886987,-0.004644134964869853,-0.0020866748274289623,-0.9771960893628924,0.0,-0.002910536687889069,-0.0029410035270583928,-0.004440798716963175,-0.002406089570593173,-1.1380198449646262,0.0,-0.003058487360607407,-0.003043091221395491,-0.0043746919723798685,-0.0025928336147978174,-1.195868557997496,0.0,-0.003201654196719825,-0.003169237881359157,-0.0044369993101930644,-0.002776546984438089,-1.2518467909174515,0.0,-0.002898478743457002,-0.002824001109620879,-0.0043476245164198474,-0.002662116547681417,-1.1333051886916878,0.0
