GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,0.15267272092555614,0.0,0.0,1.9736424534446573,80.61119664869366,0.0,0.15283490565322916,0.0,0.0,1.9764706416893718,80.69683018490501,0.0,0.15315579789036327,0.0,0.0,1.9818496230454472,80.86626128611181,0.0,0.1537962728671349,0.0,0.0,1.9972987154128947,81.20443207384724,0.0,0.1547938419176563,0.0,0.0,2.0147398881218965,81.73114853252251,0.0,0.1553207565753562,0.0,0.0,2.016988129918828,82.00935947178806,0.0,0.1552316888692155,0.0,0.0,2.0090579102964536,81.96233172294579,0.0,0.15483845170476887,0.0,0.0,2.0059200313875403,81.75470250011794,0.0,0.15519402641546892,0.0,0.0,2.0148201563896366,81.94244594736759,0.0,0.15507901172203772,0.0,0.0,2.0140413620983297,81.88171818923591,0.0,0.15422405605873013,0.0,0.0,2.0019049576783003,81.43030159900951,0.0,0.15306917273614054,0.0,0.0,1.9816724325449209,80.82052320468222,0.0
CMR.2_1,2.0,0.13814811692328546,0.0,0.0,3.890186298173437,76.67220489242342,0.0,0.13778642492555954,0.0,0.0,3.8756113552150215,76.47146583368556,0.0,0.1386986010392857,0.0,0.0,3.8916210713555177,76.97772357680356,0.0,0.14003828937527812,0.0,0.0,3.936668929931136,77.72125060327936,0.0,0.13967713386775613,0.0,0.0,3.93409029464992,77.52080929660465,0.0,0.1380132512373394,0.0,0.0,3.896655551798185,76.59735443672335,0.0,0.1367712020401624,0.0,0.0,3.864764392453149,75.90801713229014,0.0,0.13632373554291624,0.0,0.0,3.851165479488586,75.65967322631852,0.0,0.13741516637074858,0.0,0.0,3.8821188836231832,76.26541733576546,0.0,0.13890694470661658,0.0,0.0,3.9176456613317936,77.09335431217221,0.0,0.13958038701437614,0.0,0.0,3.9311993968899066,77.46711479297878,0.0,0.1390591086842531,0.0,0.0,3.919651133591051,77.17780531976048,0.0
CMR.3_1,3.0,0.003642945295648458,0.0,0.0,1.6471092128841418,3.198505969579346,0.0,0.003641332931745537,0.0,0.0,1.6471092128841418,3.197090314072581,0.0,0.0036527984776962602,0.0,0.0,1.6480036704541112,3.2071570634173163,0.0,0.003675370775080828,0.0,0.0,1.6528199804462531,3.2269755405209666,0.0,0.003672862673064375,0.0,0.0,1.6526135671608757,3.2247734269505215,0.0,0.003625925782575336,0.0,0.0,1.6477972571687336,3.1835628371011446,0.0,0.0035995906218143506,0.0,0.0,1.6471092128841418,3.1604405659530004,0.0,0.00359403692392651,0.0,0.0,1.6471092128841418,3.1555644192074763,0.0,0.003625567442891368,0.0,0.0,1.6480036704541112,3.18324821485862,0.0,0.0036687421679243728,0.0,0.0,1.6528199804462531,3.2211556234376,0.0,0.003670802430299531,0.0,0.0,1.6526135671608757,3.2229645338029886,0.0,0.003649215483395311,0.0,0.0,1.6477972571687336,3.2040111944210827,0.0
CMR.4_1,4.0,1.291028903031156,1.3176847294872516,0.0,1.8271896844972528,358.90603504266136,0.0,1.2498924099791004,1.2903333483928483,0.0,1.8128142967050231,347.47008997418993,0.0,1.2285949433021297,1.2516465714265048,0.0,1.809093335896952,341.54939423799203,0.0,1.2369495865957754,1.2683168900797428,0.0,1.8059659663531031,343.87198507362547,0.0,1.2757377453813237,1.3127198895312928,0.0,1.8059133812843384,354.65509321600786,0.0,1.4073891194135988,1.4633121683113484,0.0,1.8173072302510611,391.2541751969805,0.0,1.6541763184194536,1.7259441429005469,0.0,2.001841798636296,459.86101652060813,0.0,1.9042886732634583,1.9733559363607007,0.0,2.215854997077361,529.3922511672414,0.0,1.8754512744525744,1.9359505670576524,0.0,2.2401513441311725,521.3754542978156,0.0,1.6711074971474902,1.7086279873799235,0.0,2.2048689140462927,464.5678842070024,0.0,1.4971502374792984,1.5156026098713191,0.0,2.048641512855636,416.20776601924484,0.0,1.3639816974305985,1.3889577470613896,0.0,1.854168469395013,379.1869118857064,0.0
CMR.5_1,5.0,1.6343240970866355,1.8086591941374888,0.0,3.8287070649847945,261.49185553386167,1.8404907975460123,1.6221413441699837,1.7841560301136363,0.0,3.821001288836485,259.5426150671974,1.8404907975460123,1.6374183039047971,1.825648628798972,0.0,3.826733489064633,261.9869286247676,1.8404907975460123,1.6702906693104969,1.87084089158052,0.0,3.855526192166821,267.24650708967954,1.8404907975460123,1.677287496989441,1.881520446234884,0.0,3.852436807009442,268.36599951831056,1.8404907975460123,1.6394478576382767,1.8304818826054232,0.0,3.831656798158607,262.31165722212427,1.8404907975460123,1.595866159139094,1.756000026749506,0.0,3.8074213362380025,255.33858546225503,1.8404907975460123,1.5792942749377823,1.7326101036250523,0.0,3.798324191335224,252.68708399004515,1.8404907975460123,1.6099999579615656,1.7653442098607108,0.0,3.8202284701365072,257.59999327385054,1.8404907975460123,1.654088280833903,1.8362998986715893,0.0,3.845452158339364,264.6541249334245,1.8404907975460123,1.6686342837320236,1.8648940557818592,0.0,3.853214479591305,266.9814853971238,1.8404907975460123,1.655623997947076,1.8470388288901851,0.0,3.8455315859577532,264.89983967153216,1.8404907975460123
CMR.6_1,6.0,0.7312624723845216,0.21942936384819325,0.0,2.684827915288123,103.10800860621755,0.0,0.7273829045495208,0.2194065676285094,0.0,2.567987025025152,102.56098954148243,0.0,0.7317645373793847,0.22009094126309486,0.0,2.523715254253481,103.17879977049324,0.0,0.7468943930586244,0.2204509098189593,0.0,2.6571724072708425,105.31210942126604,0.0,0.7563697357380259,0.22116154026586896,0.0,2.7543654631890107,106.64813273906164,0.0,0.7482923420259309,0.22115557663132832,0.0,2.555283142351416,105.50922022565624,0.0,0.7303470244679323,0.2204573354342468,0.0,2.3858222383572096,102.97893044997845,0.0,0.7229867776319222,0.22030958000049106,0.0,2.321680427992779,101.94113564610106,0.0,0.7372330406644192,0.22049303326837505,0.0,2.474760653788894,103.94985873368307,0.0,0.7483895998841148,0.2211436997461164,0.0,2.589386210188663,105.5229335836602,0.0,0.7531141850200275,0.22110601963201565,0.0,2.784375882197963,106.18910008782387,0.0,0.7438482126490215,0.22023769715955294,0.0,2.8182693321368584,104.88259798351204,0.0
CMR.7_1,7.0,0.7305657628269712,0.4961097801251848,0.0,1.9764502538288595,387.93042006112165,0.0,0.7213439680700285,0.4957204580228837,0.0,1.9762878401868984,383.03364704518515,0.0,0.7221969305336021,0.4961167207035586,0.0,1.9765773007308705,383.4865701133427,0.0,0.7420340447212128,0.4986891596912157,0.0,1.9785758614333584,394.02007774696403,0.0,0.7885065736434109,0.5023694305293921,0.0,1.9839989593625456,418.6969906046512,0.0,0.8642554923999498,0.5086217161918196,0.0,2.156908871281782,458.91966646437317,0.0,0.9337180013269843,0.5159866838285303,0.0,2.421053958089209,495.8042587046288,0.0,0.9679838453308136,0.5221798041924255,0.0,2.5271416633037727,513.999421870662,0.0,0.9859968571248728,0.5233300483741994,0.0,2.5622875845835544,523.5643311333073,0.0,0.9333900637545072,0.5159866838285303,0.0,2.437042963829774,495.63012385364334,0.0,0.8379203091875302,0.505777073030637,0.0,2.0515077202790324,444.93568417857864,0.0,0.7612982787998743,0.4988711405415758,0.0,1.9784982177940147,404.24938604273325,0.0
CMR.8_1,8.0,0.5340010999801332,0.0,0.0,2.2043934317991027,58.740120997814635,0.0,0.5257249541936775,0.0,0.0,2.113455660047124,57.829744961304534,0.0,0.5291680364118487,0.0,0.0,2.1318503217833595,58.20848400530336,0.0,0.5442656576494429,0.0,0.0,2.2990713780053835,59.86922234143872,0.0,0.5583487631891828,0.0,0.0,2.407641128679339,61.41836395081011,0.0,0.5511519925176287,0.0,0.0,2.32956853869616,60.62671917693915,0.0,0.5318266459461362,0.0,0.0,2.17235842706783,58.500931054074975,0.0,0.5200152703401862,0.0,0.0,2.0722955315723968,57.20167973742049,0.0,0.5329181816888874,0.0,0.0,2.18311368161295,58.620999985777615,0.0,0.5512187773621832,0.0,0.0,2.36905931655876,60.63406550984015,0.0,0.5617363836738527,0.0,0.0,2.4661343511773643,61.79100220412379,0.0,0.5500246793556408,0.0,0.0,2.339693874219836,60.50271472912048,0.0
CMR.9_1,9.0,2.093844374648746,2.0073737301510466,0.0,4.310407803141349,418.76887492974924,0.4975124378109453,2.0511125157578927,1.9660484041638384,0.0,4.152602715098637,410.2225031515785,0.4975124378109453,2.055632836182823,1.9587135894383296,0.0,4.143029111995425,411.1265672365647,0.4975124378109453,2.123286515907343,2.032187300414797,0.0,4.250198575347678,424.6573031814688,0.4975124378109453,2.1428247526057635,2.0631537908907607,0.0,4.270771995899497,428.5649505211528,0.4975124378109453,2.059801038165213,1.9625158852780256,0.0,4.105427067605771,411.9602076330425,0.4975124378109453,1.9126283520016352,1.8145547743919952,0.0,3.8414221934228654,382.52567040032704,0.4975124378109453,1.8534314911975167,1.7624139436263393,0.0,3.7187553381643053,370.6862982395034,0.4975124378109453,1.9329408689137075,1.823415562339049,0.0,3.859494980538465,386.5881737827415,0.4975124378109453,2.052320166118248,1.954940490851282,0.0,4.137360701960769,410.4640332236496,0.4975124378109453,2.1277543363643896,2.038444023210904,0.0,4.283007340733239,425.5508672728779,0.4975124378109453,2.1419656278032515,2.0627781227311663,0.0,4.345410562816669,428.39312556065033,0.4975124378109453
CMR.10_1,10.0,0.5941655420100831,0.0,0.0,3.9346743541307374,232.31872692594246,0.0,0.6004304269573514,0.0,0.0,3.990930452905416,234.7682969403244,0.0,0.6157283923802701,0.0,0.0,4.108553026917408,240.74980142068557,0.0,0.6234258934294244,0.0,0.0,4.157756070180636,243.75952433090492,0.0,0.6130004020568064,0.0,0.0,4.08045462548331,239.68315720421128,0.0,0.5962943461420775,0.0,0.0,3.927085430456097,233.1510893415523,0.0,0.5837676451002873,0.0,0.0,3.8359508153407695,228.25314923421246,0.0,0.5776166271825522,0.0,0.0,3.7864524568587568,225.84810122837794,0.0,0.5844851773211103,0.0,0.0,3.847336599226424,228.5337043325541,0.0,0.5991945799697398,0.0,0.0,3.9657159197080873,234.28508076816826,0.0,0.6082285874425126,0.0,0.0,4.033204900639154,237.81737769002243,0.0,0.6027261330998073,0.0,0.0,3.9933948625400713,235.6659180420246,0.0
