GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,0.0003031982238011,0.00026205883920777317,2.4645952537404722e-05,0.0006535971811048614,0.1600886621669808,0.0,0.0001865935235725913,0.00015896361003973745,2.168905894958745e-05,0.000397955700005763,0.09852138044632824,0.0,0.00014396765719201167,0.00011994164210621866,1.830748027926357e-05,0.0006427792819208907,0.07601492299738216,0.0,0.0006388330602111577,0.0006158337318471781,2.1923626590598722e-05,0.0044015263296321395,0.33730385579149125,0.0,0.0016641701783175365,0.0011534705707245785,3.2962182966110165e-05,0.012473808535732192,0.8786818541516592,0.0,0.0024683236177133363,0.0018795513349887359,0.00020002635940243545,0.013766445982643592,1.3032748701526415,0.0,0.004292490544505121,0.003667672874978804,0.0001392452028296614,0.017782193664900938,2.2664350074987043,0.0,0.004880330379637545,0.005071622989771912,0.00039182024321822835,0.010620783650419371,2.5768144404486235,0.0,0.00657793955888485,0.006511631373406832,0.0004887871871713675,0.014007570830858131,3.4731520870912016,0.0,0.0038642756680532853,0.0038463821876764492,0.00011934465034295415,0.007615540867443799,2.0403375527321344,0.0,0.0015792821271271018,0.0013226261563499884,3.757638697567746e-05,0.004021625446790604,0.8338609631231098,0.0,0.0006736505533393299,0.0005862877204032456,3.123791471754166e-05,0.0015274518882876752,0.3556874921631662,0.0
CMR.2_1,2.0,0.000496914423894756,0.0004657190235590711,2.0288344861243198e-06,0.001467699368885575,0.2757875052615896,0.0,0.00034040095101069536,0.00027069866999479,7.630985976474782e-06,0.0016020444752466345,0.18892252781093594,0.0,0.00029557829960990964,0.00020439771528953798,7.96307311828966e-06,0.0017559739291486368,0.1640459562834999,0.0,0.00040291491921593084,0.00025534701907033744,1.6482847760204765e-05,0.004034542063331395,0.22361778016484168,0.0,0.0007530741297124535,0.00037571324161935095,1.546909163241167e-05,0.008040243408006301,0.4179561419904117,0.0,0.0007828598869863087,0.00026288145287114745,9.949813444658619e-06,0.007910307031314217,0.4344872372774014,0.0,0.00120717865604421,0.0004992606355100539,9.994434312308026e-06,0.008424584910754915,0.6699841541045366,0.0,0.0015239208200253762,0.0006563773445439387,1.573747864236089e-05,0.00784442318673717,0.8457760551140838,0.0,0.002409738884956555,0.00135476930448372,4.372462888639452e-05,0.01218883122255696,1.337405081150888,0.0,0.0032727470509818033,0.002818083137508391,8.948269415280222e-05,0.012023343303893208,1.8163746132949008,0.0,0.002881338528888039,0.0028261032897060104,4.39224027810868e-05,0.0074478937429244985,1.5991428835328616,0.0,0.0009889731762387814,0.0009483766489382028,2.1149555820833448e-06,0.002646886790966021,0.5488801128125237,0.0
CMR.3_1,3.0,0.0003582622584711292,0.0003605317681351632,9.284717185117454e-07,0.0007715843680207162,0.31455426293765143,0.0,0.00024216832750978046,0.0002403216253786875,1.703963578772116e-05,0.0006933409103919468,0.21262379155358727,0.0,0.00022616548874241485,0.0002102847477326758,1.9043634211022255e-05,0.0008846961859418303,0.1985732991158402,0.0,0.0003129696698925844,0.0002630932944301996,2.8477727831318555e-05,0.0011459736286409195,0.2747873701656891,0.0,0.0002817773153107725,0.00018443566046231813,2.055990776012446e-05,0.0026136850779233736,0.2474004828428583,0.0,0.00020285836880999008,0.0001543985296661949,9.872635373397798e-06,0.0011145951610771333,0.1781096478151713,0.0,0.0002343783317949483,0.00015482919220439036,7.880685304656424e-06,0.002762294982369156,0.2057841753159646,0.0,0.0004149672922659158,0.00028347471352946634,7.880685304656424e-06,0.004062421678914788,0.3643412826094741,0.0,0.0007851520562937008,0.00046185348797824687,1.5202874759194821e-05,0.005903314091783385,0.6893635054258695,0.0,0.0014113967452069234,0.0008949095991237217,7.376075579937133e-05,0.0065781778870637,1.2392063422916788,0.0,0.0011691915924711856,0.0008100449485954847,0.00010319427736168158,0.005205829948015468,1.0265502181897008,0.0,0.00048334863924315194,0.0004356683708796468,5.774336449969271e-06,0.0013754517600375734,0.42438010525548747,0.0
CMR.4_1,4.0,1.0193822734402559e-06,-6.938893903907227e-18,-6.938893903907227e-18,3.403333356686092e-05,0.0002833882720163912,0.0,8.321583992333416e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.340025145608517e-05,0.0002313400349868689,0.0,6.908096299031469e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.340025145608517e-05,0.0001920450771130748,0.0,7.107892477904509e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.2767169345309416e-05,0.00019759941088574537,0.0,4.219669829648904e-06,3.6795187918284285e-06,-6.938893903907227e-18,3.2767169345309416e-05,0.0011730682126423952,0.0,4.4153216120074327e-05,2.2385218296028284e-05,-6.938893903907227e-18,0.0004606028157661878,0.012274594081380662,0.0,8.657417842032002e-05,3.0210487678162468e-05,-6.938893903907227e-18,0.0009753461189177436,0.024067621600848958,0.0,0.0005879643457125501,0.00055865747766048,-6.938893903907227e-18,0.0018270332288821565,0.16345408810808892,0.0,0.0003347141569714198,0.00029313924581777416,-6.938893903907227e-18,0.0021068403613412547,0.09305053563805472,0.0,9.350448272042933e-06,1.8397593959107448e-06,-6.938893903907227e-18,0.00027357263306490115,0.0025994246196279344,0.0,3.220988647938137e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.0001817108941358229,0.000895434844126802,0.0,2.1717824535874736e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.0001083961604149871,0.0006037555220973176,0.0
CMR.5_1,5.0,0.0011082953060454863,0.0011426350233090892,0.00034631973447336677,0.0017655013919749183,0.1773272489672778,1.8404907975460123,0.0010963849648033077,0.0011285423407152134,0.00020620499111546632,0.002807312220543229,0.17542159436852922,1.8404907975460123,0.00174070733336027,0.0015580058950756615,0.00014930772526632443,0.005340179298773689,0.2785131733376432,1.8404907975460123,0.0034133402569249244,0.002902423487139264,0.00015075498929029838,0.00976115011365279,0.5461344411079879,1.8404907975460123,0.004614282350217358,0.004792751251729406,0.00019568733813869838,0.009680343930280298,0.7382851760347773,1.8404907975460123,0.0060510371089075535,0.006532035790423725,0.00029731885177808765,0.009526950334525785,0.9681659374252084,1.8404907975460123,0.008511462970290333,0.008308774242091525,0.0003282942112845605,0.01492596797908516,1.3618340752464533,1.8404907975460123,0.006634140355187614,0.005900086799418064,0.00034492675030605634,0.014465874935586303,1.0614624568300182,1.8404907975460123,0.007969293328303251,0.007633623701080691,0.0008266441287094553,0.015952814908744808,1.27508693252852,1.8404907975460123,0.008307177320511894,0.008359578270371756,0.001812650455857444,0.01277720883113756,1.329148371281903,1.8404907975460123,0.005800625836658381,0.006025711775420833,0.0014344672672298598,0.008121389959676716,0.928100133865341,1.8404907975460123,0.0020880202219165727,0.0021329417193425766,0.0006631597346194812,0.003209326308955626,0.33408323550665164,1.8404907975460123
CMR.6_1,6.0,0.00040916659148375697,0.00040392250771748684,0.0002071710505593449,0.0006808353992521421,0.05769248939920973,0.0,0.0006029977491802355,0.0004073883771486022,0.00014298145631060202,0.0038085534141314406,0.0850226826344132,0.0,0.0008344657620058258,0.0004888086775414441,7.668236464409921e-05,0.004506951411818014,0.11765967244282145,0.0,0.0030779332100966217,0.002130919426129768,7.338001143951292e-05,0.015040705486709244,0.4339885826236237,0.0,0.006241664129786636,0.004963313351788511,0.00013910693703853016,0.021697133716616145,0.8800746422999154,0.0,0.006502123065208606,0.006200841407137346,0.00035422161958935004,0.017716256178891315,0.9167993521944134,0.0,0.01040234528553062,0.010622694388091295,0.0009265318845066416,0.019438205685239032,1.4667306852598172,0.0,0.00649639171451328,0.006056128687795046,0.001408393921609344,0.013286901287267549,0.9159912317463724,0.0,0.010168824391571726,0.00915514538488338,0.002667629073300811,0.028360655464108063,1.4338042392116137,0.0,0.00839616250364877,0.008769079843847314,0.0011893833803197813,0.01811200430480029,1.1838589130144768,0.0,0.004032891257806304,0.004047259676768895,0.0005753593701195585,0.010183661123661966,0.5686376673506885,0.0,0.0009232903777480882,0.000880487364251738,0.00028929880421980133,0.0016821604180177962,0.13018394326248045,0.0
CMR.7_1,7.0,0.00012194471963734353,6.899200958289972e-05,-6.938893903907227e-18,0.0004310351928989166,0.06475264612742941,0.0,8.233436776543352e-05,5.52645367319281e-05,-6.938893903907227e-18,0.00027345995887589924,0.0437195492834452,0.0,5.852529803648899e-05,4.370700795500443e-05,-6.938893903907227e-18,0.00018451438317852628,0.03107693325737565,0.0,4.845925113990506e-05,3.515689118840067e-05,-6.938893903907227e-18,0.0005274367578920412,0.025731862355289587,0.0,0.00014747282552686884,6.188199714182461e-05,2.047475726100077e-06,0.002172508719867781,0.07830807035476736,0.0,0.0005459363045630617,0.000249891745474177,6.738883334126784e-06,0.0065133587396226395,0.28989217772298576,0.0,0.000936401101621552,0.0003411182076256928,6.122345757937749e-06,0.01374629689936147,0.4972289849610441,0.0,0.0018605287964264922,0.0009033998586417224,3.2031204982640466e-05,0.010823009636490943,0.9879407909024672,0.0,0.002458896700949484,0.0011231276900767085,1.532114273753241e-05,0.010350940151243377,1.305674148204176,0.0,0.00112986088224269,0.0005971438075059862,1.8397593959107448e-06,0.006645224008332485,0.5999561284708684,0.0,0.0004391416616794572,0.0003363270987496366,-6.938893903907227e-18,0.0016164340366044364,0.2331842223517917,0.0,0.00022511153741293558,0.00021692984923335625,-6.938893903907227e-18,0.0007337102513048216,0.11953422636626874,0.0
CMR.8_1,8.0,0.0004896095022464337,0.0004934728027120303,0.00025001344437229617,0.0008285178066407791,0.053857045247107715,0.0,0.0005622655757840519,0.00034037848151015533,0.00016563340008910181,0.0019517551949726872,0.0618492133362457,0.0,0.001083744920710166,0.0002435866014999017,0.000106199198207863,0.005754265202512129,0.11921194127811828,0.0,0.0022182686785762592,0.00033595740399488486,8.01127926054121e-05,0.011232873649504937,0.2440095546433885,0.0,0.0029349603099781355,0.0007906300321092265,0.00014466328317821642,0.016380417741039276,0.3228456340975949,0.0,0.003041332533946499,0.000991826359892525,8.0862138803513e-05,0.014100155976848541,0.3345465787341149,0.0,0.005051925011660829,0.003031737127853587,0.00029242135296181517,0.0161619216393617,0.5557117512826912,0.0,0.0049715639865196325,0.004328332897141891,0.0004905802576753942,0.012360762400035415,0.5468720385171596,0.0,0.0066903698221676,0.005952756162891413,0.0006668957106647004,0.023290546609844184,0.7359406804384361,0.0,0.004861350756221901,0.003807498300059741,0.0007078020686309802,0.01295631841054961,0.5347485831844091,0.0,0.002896015897704618,0.002350472114710941,0.00039238963159946087,0.008201257780749238,0.31856174874750803,0.0,0.0010128411639221068,0.0010284704836715174,0.00027679705213832465,0.00186428611497078,0.11141252803143176,0.0
CMR.9_1,9.0,0.00067910710687455,0.0005287066553428747,0.0003160517325158347,0.0016877157040756205,0.13582142137491002,0.4975124378109453,0.0010995486639342805,0.0009536892733155236,0.0002783261377786616,0.0030994695488166077,0.21990973278685608,0.4975124378109453,0.002465903882080621,0.0019626205771646533,0.00021596420324328754,0.009896964645178571,0.4931807764161242,0.4975124378109453,0.004214392272884417,0.0037203125312478963,0.0003027293267589008,0.01325491517534154,0.8428784545768835,0.4975124378109453,0.008128291246317934,0.007249419804116773,0.0016301231811647885,0.02221417691511529,1.625658249263587,0.4975124378109453,0.01018209039031198,0.009457710581371691,0.0024490031770368426,0.02144414223151431,2.036418078062396,0.4975124378109453,0.015542442694969126,0.015166748548739138,0.005496986078298722,0.03012603817638069,3.1084885389938255,0.4975124378109453,0.009277656885939256,0.00877326966325399,0.003886575169367768,0.016303095209969882,1.8555313771878517,0.4975124378109453,0.01306675758647472,0.011475854345708731,0.006977893369589584,0.030466083934192638,2.6133515172949435,0.4975124378109453,0.009332717807974785,0.008798642455788984,0.003843257378073325,0.018520507926743604,1.8665435615949568,0.4975124378109453,0.0067648923250857385,0.006504310805585053,0.0030319234844733488,0.011126575131969524,1.3529784650171477,0.4975124378109453,0.0014796354552960905,0.0012769871336737132,0.0008103646500423889,0.003229194313828222,0.29592709105921805,0.4975124378109453
CMR.10_1,10.0,0.0012018043750622162,0.0009734581463980396,0.0002238379507033764,0.003924535003332852,0.4699055106493266,0.0,0.0014035696947179508,0.0010616163492390492,0.0002031432195414798,0.005012955254058348,0.5487957506347187,0.0,0.0015793264566499854,0.0009817170761882263,0.00020129418065646345,0.005838186890928278,0.6175166445501444,0.0,0.002241851118892383,0.0010846332942917262,0.00019033554770824486,0.008630899059658656,0.8765637874869218,0.0,0.0023341455115911355,0.0013523261842170538,0.00012373272210425396,0.006711392504989385,0.912650895032134,0.0,0.002931947469596912,0.0019662172000041354,7.467513438237372e-05,0.00855840188009804,1.1463914606123926,0.0,0.0031275657686127287,0.002261308021302979,7.344568990955261e-05,0.010023961041815174,1.2228782155275768,0.0,0.002276454616934718,0.002032295263983868,0.00017351900814536258,0.010990632201633413,0.8900937552214747,0.0,0.003514787876779501,0.002815477036400873,0.0001741462288584395,0.009658435588754882,1.374282059820785,0.0,0.005705235011583386,0.004585718832112689,0.00011103247421143676,0.013927445645566642,2.2307468895291045,0.0,0.003865579064107516,0.0034791741866164643,0.00025255954919634006,0.010059887808446638,1.5114414140660386,0.0,0.002377512540641345,0.002028853439920136,0.00033971821233664504,0.008355437237931283,0.9296074033907658,0.0
