GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,1.4533042778007583,1.3477859044542115,0.8824497411092896,3.4683881798227136,767.3446586788002,0.0,1.5945366885262102,1.5074126780465231,0.961922856805124,3.6323021743969344,841.915371541839,0.0,1.8049204245335773,1.7632634824148128,1.1135767408237096,3.796328721998642,952.9979841537288,0.0,2.1410421360314125,2.087168500861332,1.4208059035049407,4.034467398136884,1130.4702478245856,0.0,2.5938158268895832,2.5324412793801967,1.6571293192197327,4.408044433555312,1369.5347565977002,0.0,2.734705714407722,2.613528637491564,1.677763778134549,4.4612640930250125,1443.9246172072772,0.0,2.6411477328877995,2.5108681694969213,1.5650492381627066,4.280495009342956,1394.5260029647586,0.0,2.471581216507432,2.3461258442320934,1.486256960464725,4.168195773274753,1304.994882315924,0.0,2.6803276111862377,2.5774129765341893,1.6296688682761968,4.4148191703004285,1415.2129787063336,0.0,2.679182942519838,2.5835694471404054,1.6353926138741859,4.4033611080126525,1414.6085936504746,0.0,2.272317163945172,2.1939500626531867,1.4339002288431986,4.0516561128870645,1199.7834625630508,0.0,1.6553597977311882,1.5512796628599752,1.1367039477497272,3.5568656567066657,874.0299732020674,0.0
CMR.2_1,2.0,2.9394240214250966,3.000867976074975,1.3323958162652445,4.55774870569984,1631.3803318909286,0.0,2.895332281403272,2.9099579206242185,1.5332981712410951,4.6823532121377776,1606.9094161788157,0.0,3.2609876897047823,3.2582194969387563,1.9099422898727965,4.825090926577405,1809.848167786154,0.0,3.757355668409304,3.798179553844564,2.4349266003553467,4.954439618577869,2085.3323959671634,0.0,3.8139027291237,3.8727285716203954,2.589798212521248,5.039397337231005,2116.7160146636534,0.0,3.1300510975281903,3.125552495527729,2.1334459521259532,4.277516610987998,1737.1783591281455,0.0,2.554117050483117,2.572062294669565,1.7744480557863929,3.5492415868268568,1417.5349630181302,0.0,2.350505518944621,2.325782402768576,1.5988469760618382,3.3718733424112126,1304.5305630142648,0.0,3.0734813268095773,3.0095444281398054,2.0534618692547726,4.391972873470859,1705.7821363793155,0.0,3.733228238009199,3.707191769163385,2.4903154906992606,5.196659966666844,2071.9416720951053,0.0,3.9305759696954814,4.009789513455972,2.4399528346393056,5.3182552803100025,2181.469663180993,0.0,3.3943270403503605,3.49070323789312,1.6608165133280022,4.751782553773494,1883.85150739445,0.0
CMR.3_1,3.0,3.5611227508063164,3.963466279590003,1.0803815531031915,5.3883835232647845,3126.665775207945,0.0,3.733342904423081,4.031651297783995,1.2153124018733017,5.6837978602572665,3277.875070083465,0.0,4.076239744725924,4.457925052261831,1.5874814859110116,5.907937431063743,3578.9384958693604,0.0,4.470122333260327,4.8730494983385535,2.07040230851902,6.097536603788599,3924.7674086025663,0.0,4.577482632364259,4.828857758109062,2.4824681516224567,6.079580825418441,4019.029751215819,0.0,3.7321143219359176,3.6860520148269518,2.3767409556720964,5.6146567675767525,3276.7963746597356,0.0,3.0996070014611936,2.9115456912008133,1.8924633442613703,5.208936602661784,2721.454947282928,0.0,2.907705971425288,2.733568994955977,1.6300684832178385,5.193174576625856,2552.9658429114024,0.0,3.606870106956446,3.5603397683332187,2.248353972974265,5.515980956674223,3166.83195390776,0.0,4.201334262708628,4.453628305893642,2.3408542896378206,6.0940216875661095,3688.7714826581764,0.0,4.294653743888071,4.6560463376476084,2.032936881666156,6.180272834399855,3770.705987133726,0.0,3.7775047780153637,4.177616861889457,1.4052805270519717,5.651310467745984,3316.6491950974896,0.0
CMR.4_1,4.0,1.0680779565058145,0.9630547333417184,0.0,3.0523102096266044,296.92567190861644,0.0,1.0660234887259976,0.9622375810572256,0.0,3.029995560428312,296.3545298658273,0.0,1.0650587686822344,0.9596250850480836,0.0,3.0265173076903538,296.0863376936612,0.0,1.065144601677852,0.9626849309177912,0.0,3.023278079544285,296.1101992664428,0.0,1.0663968664165149,0.9664396293150797,0.0,3.0276251447105142,296.4583288637912,0.0,1.07211990007573,0.9664396293150797,0.0,3.044716634072534,298.0493322210528,0.0,1.0851864692363395,0.9716853553489844,0.0,3.1248969519937964,301.6818384477024,0.0,1.0996406846029798,0.9893554703412144,0.0,3.2104461610153066,305.7001103196284,0.0,1.0979564645719118,0.9872063633310202,0.0,3.2070210196003366,305.23189715099153,0.0,1.0865303537930158,0.9728885688932224,0.0,3.166281607928361,302.0554383544584,0.0,1.0782986123020053,0.9673815256129994,0.0,3.1504876776818085,299.76701421995745,0.0,1.0716247203851883,0.9664396293150797,0.0,3.101566053331955,297.9116722670824,0.0
CMR.5_1,5.0,3.5552276414675306,3.5070209817470923,2.2630191578121157,5.677427316760987,568.8364226348049,1.8404907975460123,3.350571024363384,3.288950674844286,2.0179533670138032,5.594816786027292,536.0913638981414,1.8404907975460123,3.5742991777283977,3.483449233756814,2.3642733148311423,5.743063705729388,571.8878684365436,1.8404907975460123,4.097200769811963,4.085625609276415,3.0756662124561025,6.018356369015782,655.552123169914,1.8404907975460123,4.205471244010094,4.1857615086094455,3.0761961296768527,6.03594997233589,672.8753990416152,1.8404907975460123,3.6367821830474245,3.583970923514266,2.389347020289489,5.727282778127776,581.885149287588,1.8404907975460123,3.026594059973226,2.951098557289102,1.6783721466258912,5.40524258232088,484.2550495957162,1.8404907975460123,2.774398798996016,2.683558582424121,1.4883389486377083,5.3026511330457184,443.9038078393624,1.8404907975460123,3.247045433385293,3.16945988889678,1.9991374099117751,5.5258721369609205,519.5272693416468,1.8404907975460123,3.8999427061064935,3.8405587773112733,2.7309160161398576,5.8308436885662225,623.9908329770391,1.8404907975460123,4.134191054442345,4.088157256269653,2.915709026153266,5.894994159878314,661.4705687107752,1.8404907975460123,3.9202556711988787,3.8642307765047694,2.6201366522257663,5.818727503118661,627.2409073918208,1.8404907975460123
CMR.6_1,6.0,2.1412929428914698,2.139470430887916,1.2049189231020014,3.4954495365095344,301.9223049476973,0.0,2.129044055916901,2.120843253960285,1.2542491102999531,3.4108800771515297,300.19521188428297,0.0,2.416540640615368,2.4820552522705057,1.5148460233310266,3.5796585791299482,340.7322303267668,0.0,3.0256686936631425,3.1211622680332147,1.6277159458290706,4.191372677564546,426.6192858065032,0.0,3.4388184576989715,3.495506281262732,1.7530846948750778,4.5304988725546975,484.873402535555,0.0,3.4625033648461705,3.462020414040784,1.801406513548831,4.517038277314841,488.21297444331003,0.0,3.0937115111844804,3.1046356598923053,1.762959709299569,4.188203610946913,436.2133230770117,0.0,2.9102875931394863,2.933513962253583,1.724763255166959,4.033620797350597,410.3505506326676,0.0,3.2372859494065995,3.2693781592824287,1.7375044222276972,4.33912104708824,456.45731886633047,0.0,3.3492026929775287,3.3762440129877334,1.7389518523737917,4.434524414312157,472.2375797098314,0.0,3.1870859903679363,3.237715442869804,1.6984498391241234,4.318880097275378,449.37912464187895,0.0,2.5953584040124014,2.6199500658630788,1.5603482587034114,3.770982818523256,365.9455349657486,0.0
CMR.7_1,7.0,1.147052629031262,1.0536674659103331,0.0,2.440770407721983,609.0849460155999,0.0,1.1549140296240028,1.0963784551647524,0.0,2.434599663425124,613.2593497303455,0.0,1.236418940126105,1.2093849157047871,0.0,2.4346597034981348,656.5384572069618,0.0,1.424961547949667,1.4357787932457051,0.0,2.459100186706876,756.6545819612732,0.0,1.7648507564992524,1.8569814496553727,0.0,2.9814020407056323,937.135751701103,0.0,2.101687658429437,2.2695476572701354,0.0,3.273849826467477,1115.9961466260306,0.0,2.2744960862846115,2.5549159811913764,0.0,3.374093414660154,1207.7574218171287,0.0,2.2562465474256546,2.555590048863848,0.0,3.2435847588913966,1198.0669166830226,0.0,2.298727662467413,2.60806203761652,0.0,3.2744853326593897,1220.6243887701962,0.0,2.1769555977177983,2.4578612562101645,0.0,3.2073750840076034,1155.963422388151,0.0,1.7802448642289919,1.9207263833092565,0.0,2.7211170894702708,945.3100229055948,0.0,1.3319430796953988,1.3179590665699632,0.0,2.452279265552581,707.2617753182567,0.0
CMR.8_1,8.0,1.9335232600475,1.5450139692555478,1.1461446272444955,4.902351726359745,212.68755860522487,0.0,1.907074057690893,1.5632582824272965,1.1325899586032848,4.7425880886077705,209.77814634599827,0.0,2.102983391162319,1.7845961879334131,1.270229162317796,4.784996726745481,231.32817302785512,0.0,2.542230488379724,2.292799566117337,1.5648347966094285,5.0247219005598,279.6453537217696,0.0,2.969655347876341,2.780756329700361,1.9010455984424268,5.3156104114233464,326.66208826639763,0.0,2.9414761976176678,2.7785204463027715,2.018193222577944,5.1054450389988135,323.5623817379434,0.0,2.6660580740933773,2.519153295494065,1.9111260144037143,4.612155725509459,293.2663881502715,0.0,2.460393725163496,2.340040571200401,1.7828395618032675,4.398054105116333,270.64330976798453,0.0,2.6600549398495086,2.5292772843756555,1.8003055044348797,4.722413227795958,292.6060433834458,0.0,2.841326892157253,2.649835640008376,1.8465631262046829,5.1489961605938985,312.5459581372978,0.0,2.8120585868329866,2.4983925446477047,1.7743264800920555,5.375069817401529,309.32644455162847,0.0,2.30974328860371,1.9688423463141191,1.3885645233132702,5.204749521785139,254.07176174640807,0.0
CMR.9_1,9.0,4.0465582443070085,4.022464081503363,1.5929784575759225,6.1258040057233885,809.3116488614016,0.4975124378109453,3.9086254082012375,3.819913307445973,1.6270292770712942,6.05288174937409,781.7250816402475,0.4975124378109453,3.971552311568984,3.951470230608088,2.0198961874292856,6.036627847721323,794.3104623137967,0.4975124378109453,4.260018764656772,4.205566732318799,2.5217317573334053,6.162209675701524,852.0037529313545,0.4975124378109453,4.330634044835775,4.265684059317218,2.6072917000081333,6.287630540950531,866.1268089671553,0.4975124378109453,4.022311768003128,3.9026250063554935,2.3913891217068746,6.034853843542622,804.4623536006256,0.4975124378109453,3.4759187659677706,3.2839387053099536,2.0880378443861733,5.594816731766054,695.1837531935539,0.4975124378109453,3.2499427400781498,3.052628621633948,1.7560747941917243,5.450563115677394,649.9885480156299,0.4975124378109453,3.5473714260143723,3.35370794007312,2.0119098235448782,5.704897495017634,709.4742852028744,0.4975124378109453,3.98208257263524,3.83975979293697,2.394643389859812,6.048973382185634,796.416514527048,0.4975124378109453,4.237922640859473,4.146487774204639,2.499605026841172,6.200891839897138,847.5845281718947,0.4975124378109453,4.2668631332717775,4.27168476134331,2.1571215409088325,6.1928233767535215,853.3726266543554,0.4975124378109453
CMR.10_1,10.0,3.15625823586662,3.028746740487569,2.4960943147946253,5.057212660682573,1234.0969702238485,0.0,3.5051991719592412,3.435988961182453,2.623590274211477,5.196974839574608,1370.5328762360632,0.0,4.146175725585045,4.115754900550053,2.8750553271367387,5.551312279233974,1621.1547087037525,0.0,4.429377047162372,4.480010992813479,3.18696446579254,5.7579046001075325,1731.886425440487,0.0,4.033100237440433,3.977588835665887,2.9753634371354263,5.5014660175030325,1576.9421928392096,0.0,3.1213385260239392,2.9591556941306267,2.526336265108852,5.1703608966395755,1220.4433636753602,0.0,2.58992401044955,2.4050778117362697,2.147581283533214,4.926697540360533,1012.6602880857739,0.0,2.4242916206695626,2.2290757150605036,1.9726561074643842,4.79898770281621,947.898023681799,0.0,2.9258485941407435,2.857504272792946,2.1622707787815627,4.9295915599597295,1144.0068003090312,0.0,3.5102597142035603,3.426151803004573,2.668843030387668,5.219741327925411,1372.511548253592,0.0,3.7743849829280847,3.7147129595604813,2.8569872814042943,5.426449726082921,1475.7845283248812,0.0,3.4037308863882,3.2729152162590567,2.744284782695112,5.26712286498759,1330.8587765777859,0.0
