GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1_1,1.0,6.582926564070669e-07,5.532655791284925e-07,5.532655791284925e-07,7.832647428876443e-06,0.00034757852258293127,0.0,0.00026566454314846943,0.00021576013218469768,2.711280986615034e-06,0.0012708460777521413,0.14027087878239186,0.0,0.0012683440774153359,0.0010865116896664276,2.755433148490449e-05,0.004328065149068377,0.6696856728752975,0.0,0.006012562060110998,0.0063325431607798716,0.0008572040420571781,0.015131310840267394,3.174632767738607,0.0,0.008015794980724496,0.007559284818393564,0.0025094711276858928,0.01759423001202584,4.2323397498225335,0.0,0.008506381153354078,0.008324240484182625,0.004428083593780087,0.016954899051030776,4.491369248970953,0.0,0.00892016272127823,0.008468646485433455,0.004065660204242093,0.019959082830069967,4.7098459168349045,0.0,0.00847601019595801,0.008357245341833342,0.004821380015974279,0.014382125295482443,4.475333383465829,0.0,0.010020748751933223,0.010011055007241759,0.005821011908499939,0.016939909768197856,5.2909553410207435,0.0,0.0057859081966147785,0.005824135540981696,0.0020477372516246235,0.010682101972340066,3.0549595278126027,0.0,0.0011052682412405763,0.0010626182529070757,6.0292755553108005e-05,0.0029892826901677626,0.5835816313750243,0.0,1.1110298986887607e-06,5.532655791284925e-07,5.532655791284925e-07,2.411269205937041e-05,0.0005866237865076657,0.0
CMR.2_1,2.0,0.00038512599700163977,0.00019381891954787123,5.532655791284925e-07,0.0020726735446685266,0.21374492833591008,0.0,0.0021549525418981413,0.0016475346737717075,0.00033323195214807053,0.006949929662081464,1.1959986607534685,0.0,0.0030786399961069315,0.0029224173859050627,0.0015130385100130133,0.007497680536261912,1.7086451978393469,0.0,0.004299661454985901,0.004183133200546462,0.002314054027740889,0.009698243013644423,2.386312107517175,0.0,0.005903069605839913,0.00531415705390903,0.002756867683563372,0.012735383119512007,3.2762036312411515,0.0,0.004622782907136285,0.004222347809662519,0.0017839492530794562,0.011054630030787377,2.5656445134606383,0.0,0.0053043537985293255,0.0048373852230211714,0.001877932116421997,0.010634550075625769,2.943916358183776,0.0,0.0049954579442925105,0.0044379489787781095,0.002133302487626379,0.011198083222020237,2.7724791590823434,0.0,0.007411026446219211,0.007112783867181951,0.003358333285418633,0.015201259103776218,4.113119677651662,0.0,0.00792676974922551,0.0077448337743043095,0.0047060942906903035,0.014881781009685603,4.399357210820158,0.0,0.003934289472083019,0.003910585199313425,0.0017444941527547575,0.008749810205294108,2.1835306570060755,0.0,0.0007937701845350144,0.00039828805846322624,7.346033888458213e-07,0.004051396948759714,0.44054245241693296,0.0
CMR.3_1,3.0,0.00018286123126192282,0.00014530882029370392,5.532655791284925e-07,0.0007512214601120419,0.16055216104796824,0.0,0.002437126500677051,0.00246379424611963,0.000300819674586563,0.00498065145320121,2.1397970675944507,0.0,0.003379408217686222,0.003413150251213596,0.001757534844903842,0.005076239116253602,2.9671204151285027,0.0,0.004482399582362782,0.0042866773813597155,0.002915634809164385,0.007241586758336077,3.935546833314522,0.0,0.00403475571101851,0.0038886859766619655,0.0020359530149896697,0.00790178508110438,3.5425155142742506,0.0,0.003713762961917794,0.003657160299323508,0.0016397470057330462,0.0071239723633361235,3.2606838805638234,0.0,0.003739160450009015,0.003674905573059113,0.00147769276848002,0.007549634312558021,3.2829828751079138,0.0,0.004344496946694109,0.0042905155578181215,0.0016502163932300394,0.007557956894647505,3.8144683191974282,0.0,0.005496266153110754,0.005260739163964798,0.0026188155110872164,0.010436496783403856,4.825721682431243,0.0,0.006386420473695233,0.006149423124719018,0.0037698596617767705,0.010301330855164036,5.607277175904414,0.0,0.0038017738102688304,0.0038323494911893454,0.0009731401004347931,0.006537576255015239,3.3379574054160335,0.0,0.0011000335355690447,0.001079435864309159,2.3430312362014258e-06,0.0030465521752080843,0.9658294442296216,0.0
CMR.4_1,4.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00015380783099772088,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00015380783099772088,0.0,2.1380226016902643e-06,5.532655791284925e-07,5.532655791284925e-07,3.994749815476926e-05,0.0005943702832698938,0.0,6.0072291744303896e-05,2.9973881227578826e-05,5.532655791284925e-07,0.0006430545681522978,0.016700097104916482,0.0,0.00074280047131058,0.0008211153689619381,6.446072145679338e-05,0.0022495154329412095,0.20649853102434124,0.0,0.002530470826543703,0.002435036219789665,0.0008196837360901867,0.005930293154158394,0.7034708897791494,0.0,0.003370671207434196,0.003124821857196492,0.0008109602960602544,0.008286454042133759,0.9370465956667064,0.0,0.00730164218679277,0.007116801516781493,0.004191346215534643,0.010513662543578705,2.0298565279283904,0.0,0.0047012913414948435,0.004737214188777214,0.001984789871898043,0.009446752272960195,1.3069589929355665,0.0,0.0004109477507894877,0.0003416839863577335,3.897937239701321e-05,0.002894042421885723,0.1142434747194776,0.0,1.4092996074645927e-06,5.532655791284925e-07,5.532655791284925e-07,6.741135975888058e-06,0.0003917852908751568,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00015380783099772088,0.0
CMR.5_1,5.0,0.0015291165380929175,0.0015440047513262346,0.00013957025611160344,0.002552035320673732,0.2446586460948668,1.8404907975460123,0.005849777717454895,0.006054581928660886,0.0015806240623849914,0.01081294136012961,0.9359644347927832,1.8404907975460123,0.006870379575712464,0.006664649048436032,0.002402358318408777,0.012286718691550088,1.0992607321139942,1.8404907975460123,0.00793001772431091,0.007807487891309138,0.003255203033890069,0.012654059981337746,1.2688028358897454,1.8404907975460123,0.009589295732440654,0.009661279470825523,0.004346708065563744,0.013559573602798256,1.5342873171905047,1.8404907975460123,0.009479075198796476,0.009681138333418852,0.0039194043509411655,0.012886028634966098,1.516652031807436,1.8404907975460123,0.01062272073537549,0.010595395958476743,0.003916686443815538,0.016338768095206912,1.6996353176600785,1.8404907975460123,0.0098943848866303,0.009098528593061872,0.0038244077550701095,0.01733113210298796,1.5831015818608478,1.8404907975460123,0.010886978541404834,0.010299473101615437,0.005736462248727714,0.018510860413971417,1.7419165666247736,1.8404907975460123,0.011204651824954752,0.011372815591755549,0.0068794190296224975,0.01582828707579732,1.7927442919927603,1.8404907975460123,0.006619209384746724,0.006913848770733892,0.002606179696476675,0.009853333795003793,1.059073501559476,1.8404907975460123,0.002554205004626928,0.0026071173355309537,0.0008338055902921902,0.005154715022930353,0.4086728007403084,1.8404907975460123
CMR.6_1,6.0,3.3065490640702204e-06,5.532655791284925e-07,5.532655791284925e-07,6.127863700714792e-05,0.00046622341803390115,0.0,0.003536591106524697,0.0032152878808322585,0.0006160000760198152,0.012282091142541278,0.4986593460199822,0.0,0.0042902571123641774,0.0039275663003654785,0.0005704642196230911,0.01076476175150715,0.6049262528433489,0.0,0.009241545189997142,0.009329755963571778,0.0018272425880904066,0.02025767704596704,1.3030578717895969,0.0,0.01166671400102963,0.01083272577808114,0.0040046247632233465,0.02401967884811691,1.6450066741451776,0.0,0.010567210264623518,0.009962918452427371,0.0049264984674475204,0.020288503725794348,1.489976647311916,0.0,0.013604124839027277,0.0133530450951105,0.006057170780702663,0.02234296323790437,1.9181816023028453,0.0,0.009408629690153906,0.009104179973147684,0.00503031956157574,0.016472593157992054,1.3266167863117009,0.0,0.013190214894263202,0.012502509992846543,0.00600726308575271,0.030880193722902193,1.8598203000911115,0.0,0.0109900593594011,0.011477995973028857,0.0031499765328161533,0.020678710081803504,1.5495983696755553,0.0,0.00330621533808008,0.002988317637837501,0.00048510552342043465,0.01135368984618028,0.4661763626692913,0.0,4.64293607486084e-05,2.3265519530115785e-06,5.532655791284925e-07,0.001002385701276734,0.006546539865553785,0.0
CMR.7_1,7.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00029378402251722946,0.0,5.1856011967746045e-06,8.937506419136835e-07,5.532655791284925e-07,0.00012391601422781861,0.002753554235487315,0.0,9.48520969154771e-05,4.703723678108866e-05,2.6963169116968756e-06,0.0014214425763529053,0.05036646346211834,0.0,0.0007088920735023785,0.0004754785641820783,6.523154404578744e-05,0.005070118320271334,0.3764216910297629,0.0,0.0033019575825701864,0.0029401465009269586,0.0009039405443994953,0.01023773634717935,1.753339476344769,0.0,0.0056546867270720344,0.005120413123122914,0.0024950026248041985,0.014046375080937649,3.0026386520752504,0.0,0.006633171421743422,0.006285484095416798,0.0021620434326485487,0.017932447389673114,3.522214024945757,0.0,0.008660437032962197,0.0083924342070851,0.004713686132247241,0.014956721427041613,4.598692064502925,0.0,0.00683610897615715,0.006787124601565291,0.0030041706060844127,0.01376782601140791,3.629973866339448,0.0,0.0021633457281777933,0.0018913033060312192,0.00047859396596493584,0.007746382860108788,1.1487365816624084,0.0,0.00011944049913936441,8.886822916649137e-05,5.532655791284925e-07,0.0007742843950256557,0.06342290504300249,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00029378402251722946,0.0
CMR.8_1,8.0,0.00013781583347213412,2.4856293889259744e-05,2.2823170885535097e-06,0.0014067189529949145,0.015159741681934753,0.0,0.0031322505287924786,0.0017045863662638796,0.0006708684488792593,0.009232997939407656,0.34454755816717264,0.0,0.004645048573315307,0.0025109797883087984,0.0006758656166010588,0.012603905714048928,0.5109553430646838,0.0,0.0063399896160573855,0.004788530191495785,0.0019846110471167496,0.014715751841648929,0.6973988577663123,0.0,0.00801542066833373,0.007274141050113055,0.004256468758658756,0.019181634625186447,0.8816962735167102,0.0,0.007458046178075788,0.006580510415940551,0.003039919862953289,0.0167986859887427,0.8203850795883366,0.0,0.009436878011063738,0.008827116396021609,0.0046565324022947215,0.017886370813064004,1.0380565812170108,0.0,0.009272650616923008,0.008643420871235256,0.004886308528933831,0.016109836454977346,1.0199915678615308,0.0,0.009640467729046474,0.008136055987814503,0.005321224681326824,0.025389014074917917,1.060451450195112,0.0,0.007845787700156466,0.006771196376992164,0.003845144359881357,0.01629918940505276,0.8630366470172112,0.0,0.002650398558814533,0.001848705653130109,0.0005278076780617741,0.008505654125413667,0.2915438414695986,0.0,0.00028640691754640974,6.963448570263255e-05,2.0872290581688982e-06,0.002248981068923012,0.03150476093010507,0.0
CMR.9_1,9.0,0.0006200037785155668,0.0002318126638053729,2.360548394248698e-06,0.002418771652437407,0.12400075570311335,0.4975124378109453,0.006717787373448378,0.006401851219470444,0.003354055273139391,0.011970465408645077,1.3435574746896757,0.4975124378109453,0.008016193947544856,0.00791606707418017,0.002946746913964871,0.014772758805739084,1.6032387895089713,0.4975124378109453,0.008872500669185253,0.008495111064999034,0.004666157751760248,0.016671251140978473,1.7745001338370503,0.4975124378109453,0.01299766486084367,0.01197697622323256,0.007412234289988675,0.024218045698131387,2.599532972168734,0.4975124378109453,0.013510175939227804,0.01266178715095891,0.008256057006159155,0.02464284627436847,2.702035187845561,0.4975124378109453,0.01719849642770306,0.01655491185787035,0.009951795542127256,0.03219231933848531,3.439699285540612,0.4975124378109453,0.012527553318818472,0.01187171293861222,0.0059854129846173,0.019683840938750283,2.5055106637636944,0.4975124378109453,0.015808342881631576,0.014329106678449222,0.008732488964612406,0.032993267093286614,3.1616685763263166,0.4975124378109453,0.012261352892800005,0.011763194070697636,0.006402607410535281,0.02101668390368716,2.4522705785600007,0.4975124378109453,0.007379072000001767,0.0071006626045891,0.003310375533155774,0.013326541592193528,1.4758144000003537,0.4975124378109453,0.00120865274852255,0.00091735335313314,2.3407088946704924e-06,0.004354723196009624,0.24173054970451,0.4975124378109453
CMR.10_1,10.0,0.0018966014841916008,0.0009998389168040128,0.0003530690182889432,0.006595222841361016,0.7415711803189162,0.0,0.005845469895417749,0.005577846282215684,0.002996039626967289,0.009930144770759857,2.28557872910834,0.0,0.005614948560504466,0.005337996853918747,0.003354266025942637,0.009265528894234465,2.1954448871572465,0.0,0.006162585416175493,0.005476593665639717,0.003507018066801641,0.011072022280387141,2.4095708977246177,0.0,0.006744934339399129,0.0065321630672063756,0.0034286602050495702,0.011022193381376848,2.63726932670506,0.0,0.00613139246701574,0.005632530513282639,0.002794138975319766,0.01191513530674609,2.3973744546031543,0.0,0.005818956676881226,0.004704045577711288,0.0028918141084131486,0.012585002666656759,2.2752120606605595,0.0,0.004371208166647372,0.00357944861740654,0.0025619862395110647,0.014954308177025812,1.7091423931591223,0.0,0.00812544478456933,0.007911824009411051,0.003518225987666117,0.013343054217150915,3.177048910766609,0.0,0.008700738606933725,0.007243364127418464,0.003911314289101514,0.016394068627020537,3.4019887953110866,0.0,0.0063664965116699895,0.005795448345084354,0.003432996775151309,0.01299497141352952,2.4893001360629663,0.0,0.0037139855592512585,0.0024661507054948148,0.0011424464614660176,0.01053477101606205,1.4521683536672418,0.0
