GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BWA.1_1,1,0.477728723,0,0,3.662615966,584.7399567,0,0.481778096,0,0,3.663229834,589.696389,0,0.475255055,0,0,3.663032559,581.7121869,0,0.45969365,0,0,3.661178182,562.6650282,0,0.440764673,0,0,3.656470323,539.4959593,0,0.42621547,0,0,3.652547484,521.6877357,0,0.417979833,0,0,3.651884297,511.6073155,0,0.413911963,0,0,3.651037185,506.6282428,0,0.415803658,0,0,3.651037185,508.9436771,0,0.421973521,0,0,3.652554447,516.4955895,0,0.435471039,0,0,3.656131478,533.0165518,0,0.456133896,0,0,3.658262608,558.3078884,0
BWA.2_1,2,2.283508233,2.225017971,0.713083243,5.724298924,415.5984984,0,2.328101808,2.283272272,0.724400191,5.72928511,423.714529,0,2.28029817,2.231732786,0.71911866,5.719900447,415.014267,0,2.161849018,2.076323114,0.70194802,5.702510328,393.4565213,0,2.024509939,1.957049013,0.684083852,5.687194764,368.4608089,0,1.937087863,1.880899367,0.67298077,5.674728419,352.549991,0,1.883494113,1.851394972,0.666178017,5.668537303,342.7959285,0,1.852974094,1.810428885,0.661405692,5.666055508,337.241285,0,1.859144485,1.828582639,0.660866303,5.668640485,338.3642963,0,1.885322142,1.853142356,0.661622091,5.672706605,343.1286298,0,1.954418508,1.883221222,0.668105056,5.680664376,355.7041684,0,2.1070444,2.025012024,0.687075584,5.700311676,383.4820808,0
BWA.3_1,3,0.04692974,0.04692974,0.04692974,0.04692974,0.04692974,,0.04692974,0.04692974,0.04692974,0.04692974,0.04692974,,0.04692974,0.04692974,0.04692974,0.04692974,0.04692974,,0.04692974,0.04692974,0.04692974,0.04692974,0.04692974,,0.04692974,0.04692974,0.04692974,0.04692974,0.04692974,,0.04692974,0.04692974,0.04692974,0.04692974,0.04692974,,0.04692974,0.04692974,0.04692974,0.04692974,0.04692974,,0.04692974,0.04692974,0.04692974,0.04692974,0.04692974,,0.04692974,0.04692974,0.04692974,0.04692974,0.04692974,,0.04692974,0.04692974,0.04692974,0.04692974,0.04692974,,0.04692974,0.04692974,0.04692974,0.04692974,0.04692974,,0.04692974,0.04692974,0.04692974,0.04692974,0.04692974,
BWA.4_1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BWA.5_1,5,0.154684565,0,0,5.867951104,146.3315984,0,0.15469369,0,0,5.868350527,146.3402307,0,0.154684994,0,0,5.868110873,146.3320046,0,0.154653653,0,0,5.866193643,146.3023561,0,0.154614672,0,0,5.863637336,146.2654798,0,0.154566638,0,0,5.859483338,146.22004,0,0.154556837,0,0,5.858924146,146.2107674,0,0.154557157,0,0,5.858924146,146.2110702,0,0.154560571,0,0,5.858924146,146.2143006,0,0.154564809,0,0,5.859243684,146.218309,0,0.154592902,0,0,5.861240799,146.2448851,0,0.154641875,0,0,5.864436182,146.291214,0
BWA.6_1,6,0,0,0,0,0,,0,0,0,0,0,,0,0,0,0,0,,0,0,0,0,0,,0,0,0,0,0,,0,0,0,0,0,,0,0,0,0,0,,0,0,0,0,0,,0,0,0,0,0,,0,0,0,0,0,,0,0,0,0,0,,0,0,0,0,0,
BWA.7_1,7,0.006951403,0,0,1.542375149,6.026866786,0,0.006955105,0,0,1.543792796,6.030076085,0,0.006955008,0,0,1.543792796,6.029991929,0,0.006950893,0,0,1.542305982,6.026424219,0,0.006950292,0,0,1.542063953,6.025902813,0,0.006950292,0,0,1.542063953,6.025902813,0,0.006950292,0,0,1.542063953,6.025902813,0,0.006950292,0,0,1.542063953,6.025902813,0,0.006950292,0,0,1.542063953,6.025902813,0,0.006950292,0,0,1.542063953,6.025902813,0,0.006950292,0,0,1.542063953,6.025902813,0,0.006950292,0,0,1.542063953,6.025902813,0
BWA.8_1,8,0.483231151,0,0,2.331938446,30.92679364,0,0.4835001,0,0,2.33331703,30.94400641,0,0.478280572,0,0,2.319021491,30.60995661,0,0.472862943,0,0,2.293675246,30.26322834,0,0.464004913,0,0,2.267111338,29.69631445,0,0.457523864,0,0,2.244731137,29.28152732,0,0.455737984,0,0,2.241766879,29.16723097,0,0.456640946,0,0,2.241766879,29.22502057,0,0.457347975,0,0,2.24364682,29.27027041,0,0.460968431,0,0,2.257786628,29.5019796,0,0.467779641,0,0,2.282987386,29.93789703,0,0.475761027,0,0,2.309408207,30.44870573,0
BWA.9_1,9,0.020357943,0,0,1.129091119,6.53489969,0,0.020357943,0,0,1.129091119,6.53489969,0,0.020357943,0,0,1.129091119,6.53489969,0,0.020357943,0,0,1.129091119,6.53489969,0,0.02035421,0,0,1.128571896,6.533701381,0,0.020339277,0,0,1.126235391,6.528908025,0,0.0203371,0,0,1.125923857,6.528209008,0,0.0203371,0,0,1.125923857,6.528209008,0,0.0203371,0,0,1.125923857,6.528209008,0,0.0203399,0,0,1.126339235,6.529107752,0,0.020355143,0,0,1.128727663,6.53400097,0,0.020357943,0,0,1.129091119,6.53489969,0
BWA.10_1,10,0.601534874,0.601534874,0.601534874,0.601534874,0.601534874,,0.601703503,0.601703503,0.601703503,0.601703503,0.601703503,,0.601478664,0.601478664,0.601478664,0.601478664,0.601478664,,0.599792366,0.599792366,0.599792366,0.599792366,0.599792366,,0.59681324,0.59681324,0.59681324,0.59681324,0.59681324,,0.595183152,0.595183152,0.595183152,0.595183152,0.595183152,,0.595014522,0.595014522,0.595014522,0.595014522,0.595014522,,0.595014522,0.595014522,0.595014522,0.595014522,0.595014522,,0.595014522,0.595014522,0.595014522,0.595014522,0.595014522,,0.595295572,0.595295572,0.595295572,0.595295572,0.595295572,,0.596925659,0.596925659,0.596925659,0.596925659,0.596925659,,0.599904786,0.599904786,0.599904786,0.599904786,0.599904786,
BWA.11_1,11,0.665996622,0.104606514,0,3.087709004,29.96984799,0,0.66683868,0.104606514,0,3.090921231,30.00774058,0,0.666093541,0.104606514,0,3.088222904,29.97420934,0,0.66427597,0.104606514,0,3.084168725,29.89241866,0,0.661394384,0.104606514,0,3.076398299,29.76274727,0,0.658791757,0.104606514,0,3.068355952,29.64562907,0,0.65737794,0.104606514,0,3.064042395,29.5820073,0,0.6571366,0.104606514,0,3.063626275,29.571147,0,0.657226284,0.104606514,0,3.063626275,29.57518277,0,0.657691421,0.104606514,0,3.064700182,29.59611393,0,0.660040935,0.104606514,0,3.071350445,29.70184205,0,0.662990547,0.104606514,0,3.078517136,29.83457462,0
BWA.12_1,12,1.319043157,1.289427916,0,5.952580019,1222.753006,0,1.326295128,1.289588311,0,5.954823843,1229.475583,0,1.311734983,1.288135247,0,5.948997674,1215.978329,0,1.280845205,1.286443104,0,5.942553921,1187.343505,0,1.241906365,1.278852317,0,5.932557302,1151.247201,0,1.211735916,1.135947636,0,5.922795439,1123.279194,0,1.193272743,1.089757795,0,5.920615317,1106.163832,0,1.183545203,1.069094325,0,5.922169934,1097.146403,0,1.187446038,1.083471452,0,5.925936948,1100.762478,0,1.196818575,1.113204632,0,5.931652509,1109.450819,0,1.219292234,1.193675846,0,5.935648798,1130.283901,0,1.268713318,1.286763893,0,5.943752136,1176.097246,0
BWA.13_1,13,0.190714458,0.190714458,0.190714458,0.190714458,0.190714458,0,0.190714458,0.190714458,0.190714458,0.190714458,0.190714458,0,0.190714458,0.190714458,0.190714458,0.190714458,0.190714458,0,0.190714458,0.190714458,0.190714458,0.190714458,0.190714458,0,0.190714458,0.190714458,0.190714458,0.190714458,0.190714458,0,0.190714458,0.190714458,0.190714458,0.190714458,0.190714458,0,0.190714458,0.190714458,0.190714458,0.190714458,0.190714458,0,0.190714458,0.190714458,0.190714458,0.190714458,0.190714458,0,0.190714458,0.190714458,0.190714458,0.190714458,0.190714458,0,0.190714458,0.190714458,0.190714458,0.190714458,0.190714458,0,0.190714458,0.190714458,0.190714458,0.190714458,0.190714458,0,0.190714458,0.190714458,0.190714458,0.190714458,0.190714458,0
