GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BWA.1_1,1,-0.734072169,-0.750530068,-1.891584037,0.093486372,-898.5043344,0,-0.813894088,-0.799879896,-1.62676222,0.037937472,-996.2063642,0,-0.722160511,-0.638358076,-1.695556523,0.090508838,-883.9244649,0,-0.433067011,-0.48601129,-1.514601524,0.606547183,-530.0740212,0,-0.398257479,-0.434548623,-1.187136272,0.372299543,-487.467154,0,0.020191073,-0.041783949,-1.038150448,0.975193311,24.71387329,0,-0.136843518,-0.104270757,-1.470414794,1.161733372,-167.4964659,0,-0.916635985,-0.905568784,-1.859299123,0.406024849,-1121.962445,0,-0.585363898,-0.609886973,-1.617502583,1.326438276,-716.4854113,0,-0.473268504,-0.462512502,-2.139326635,1.195233615,-579.2806491,0,-0.829163331,-0.718740104,-2.402762888,0.309006253,-1014.895917,0,-1.290094187,-1.243153671,-2.277230374,-0.334809466,-1579.075285,0
BWA.2_1,2,-0.635212607,-0.627914614,-0.811757795,-0.411991435,-115.6086944,0,-0.610779443,-0.651120493,-0.795744249,-0.300978653,-111.1618586,0,-0.41119088,-0.412046502,-0.639283787,-0.190597928,-74.83674014,0,-0.169472897,-0.204753434,-0.331057626,0.188043583,-30.84406725,0,-0.145707434,-0.156708966,-0.36871904,0.102332473,-26.51875298,0,0.372302832,0.348187315,0.06128817,0.707114846,67.75911537,0,0.101694895,0.06599828,-0.143075457,0.482951246,18.50847094,0,-0.957677192,-0.88336035,-1.527321468,-0.507546018,-174.2972489,0,-0.699892068,-0.649481908,-1.210160612,-0.321638818,-127.3803564,0,-0.290715832,-0.30059859,-0.690090394,0.201110212,-52.9102815,0,-0.643689798,-0.683292349,-0.831627489,-0.349335589,-117.1515432,0,-1.231835071,-1.244253611,-1.443580941,-0.976117648,-224.1939828,0
BWA.3_1,3,-0.214507269,-0.214507269,-0.214507269,-0.214507269,-0.214507269,,-0.172307687,-0.172307687,-0.172307687,-0.172307687,-0.172307687,,-0.213116434,-0.213116434,-0.213116434,-0.213116434,-0.213116434,,-0.108166262,-0.108166262,-0.108166262,-0.108166262,-0.108166262,,-0.180310396,-0.180310396,-0.180310396,-0.180310396,-0.180310396,,0.15470595,0.15470595,0.15470595,0.15470595,0.15470595,,0.268752085,0.268752085,0.268752085,0.268752085,0.268752085,,-0.617303507,-0.617303507,-0.617303507,-0.617303507,-0.617303507,,-0.536122655,-0.536122655,-0.536122655,-0.536122655,-0.536122655,,0.133902574,0.133902574,0.133902574,0.133902574,0.133902574,,-0.016161593,-0.016161593,-0.016161593,-0.016161593,-0.016161593,,-0.642081535,-0.642081535,-0.642081535,-0.642081535,-0.642081535,
BWA.4_1,4,-1.430198864,-1.430198864,-1.448715806,-1.411681922,-2.860397728,0,-1.147873727,-1.147873727,-1.154758743,-1.140988711,-2.295747454,0,-1.236737805,-1.236737805,-1.243167623,-1.230307986,-2.473475609,0,-0.769665806,-0.769665806,-0.79305527,-0.746276342,-1.539331611,0,-0.563828046,-0.563828046,-0.580977497,-0.546678596,-1.127656093,0,-0.304352986,-0.304352986,-0.324022201,-0.28468377,-0.608705971,0,-0.859916449,-0.859916449,-0.870847016,-0.848985883,-1.719832898,0,-1.106858014,-1.106858014,-1.135615777,-1.07810025,-2.213716027,0,-0.942430017,-0.942430017,-0.969316516,-0.915543518,-1.884860035,0,-1.372065739,-1.372065739,-1.400716607,-1.343414871,-2.744131478,0,-1.854993698,-1.854993698,-1.895642138,-1.814345258,-3.709987397,0,-1.652224022,-1.652224022,-1.676077215,-1.628370829,-3.304448044,0
BWA.5_1,5,-0.965033723,-0.989198178,-1.266284657,-0.421037523,-912.9219019,0,-1.220595723,-1.241381875,-2.03590928,-0.513303045,-1154.683554,0,-1.495413418,-1.478694983,-2.404473291,-0.631545514,-1414.661093,0,-1.31733303,-1.269807612,-2.701693234,-0.534067419,-1246.197046,0,-0.952030954,-0.870642676,-1.834909948,-0.417080612,-900.6212826,0,-0.940536386,-0.817445363,-2.510056543,-0.201726594,-889.7474214,0,-0.953032838,-0.808192409,-2.729368957,-0.105402715,-901.5690649,0,-0.749729678,-0.777215601,-1.480091112,-0.055321489,-709.2442757,0,-0.462197391,-0.526357382,-1.178324272,0.253670044,-437.2387318,0,-0.420551939,-0.434580582,-0.977205011,0.37238438,-397.8421339,0,-0.72128559,-0.681475591,-1.473111763,-0.279415985,-682.3361681,0,-1.322143075,-1.416553807,-1.909184966,-0.373591829,-1250.747349,0
BWA.6_1,6,-1.510438445,-1.510438445,-1.510438445,-1.510438445,-1.510438445,,-1.69714819,-1.69714819,-1.69714819,-1.69714819,-1.69714819,,-1.825247125,-1.825247125,-1.825247125,-1.825247125,-1.825247125,,-1.449964308,-1.449964308,-1.449964308,-1.449964308,-1.449964308,,-0.967721954,-0.967721954,-0.967721954,-0.967721954,-0.967721954,,-1.099681701,-1.099681701,-1.099681701,-1.099681701,-1.099681701,,-1.619213119,-1.619213119,-1.619213119,-1.619213119,-1.619213119,,-1.313618882,-1.313618882,-1.313618882,-1.313618882,-1.313618882,,-0.811256817,-0.811256817,-0.811256817,-0.811256817,-0.811256817,,-1.275071275,-1.275071275,-1.275071275,-1.275071275,-1.275071275,,-1.598762518,-1.598762518,-1.598762518,-1.598762518,-1.598762518,,-1.769253288,-1.769253288,-1.769253288,-1.769253288,-1.769253288,
BWA.7_1,7,-1.005785525,-1.141596037,-1.701206875,0.546172893,-872.0160503,0,-1.481011025,-1.465538237,-2.208299245,-0.607360442,-1284.036558,0,-2.105462438,-2.175614164,-2.814353519,-0.27494315,-1825.435934,0,-1.928776053,-1.975926194,-2.781454339,-1.058977087,-1672.248838,0,-1.32160087,-1.328081658,-1.852779683,-0.593477304,-1145.827955,0,-1.821079522,-1.824195965,-2.512421495,-0.78319369,-1578.875945,0,-2.351885232,-2.397580107,-2.835100683,-1.271351836,-2039.084496,0,0.282844917,0.183437834,-1.016542871,1.597611792,245.2265428,0,0.476687784,0.389866612,-0.571513578,1.647668026,413.2883087,0,-0.585704281,-0.563024624,-1.117072189,-0.299436535,-507.8056118,0,-0.437558966,-0.555292511,-1.446439328,1.154250842,-379.3636233,0,0.042217597,-0.026346808,-1.568810016,2.225137614,36.60265646,0
BWA.8_1,8,-1.642524389,-1.623054614,-1.955081251,-1.334916582,-105.1215609,0,-1.31658844,-1.29799046,-1.573348702,-1.112777827,-84.26166019,0,-1.345843067,-1.345318085,-1.585785961,-1.197243452,-86.13395632,0,-0.865955671,-0.830311856,-1.223542904,-0.605937366,-55.42116295,0,-0.65726046,-0.673547935,-0.788523116,-0.451369499,-42.06466942,0,-0.53771773,-0.566899036,-0.742873281,-0.218741779,-34.41393471,0,-1.078236408,-1.093630299,-1.271840127,-0.757422832,-69.00713011,0,-1.515876658,-1.509750319,-1.894480989,-1.156783743,-97.01610611,0,-1.312468874,-1.324442547,-1.57606856,-0.994758635,-83.99800797,0,-1.717612058,-1.66854651,-2.201059058,-1.301650587,-109.9271717,0,-2.143278289,-2.135989948,-2.467725827,-1.726184082,-137.1698105,0,-1.833459028,-1.824857167,-2.015549843,-1.611012657,-117.3413778,0
BWA.9_1,9,-1.191215132,-1.183074937,-1.536308238,-0.924828072,-382.3800575,0,-1.380423313,-1.283085609,-2.092099387,-1.051789909,-443.1158833,0,-1.47624039,-1.396950275,-2.101751741,-1.16067141,-473.8731653,0,-1.053118825,-1.01628191,-1.599214825,-0.680130051,-338.0511427,0,-0.778878312,-0.755895917,-1.18217565,-0.533914983,-250.0199382,0,-0.672471886,-0.599652476,-1.3943636,-0.288905475,-215.8634753,0,-1.054910706,-1.036433386,-1.656455949,-0.521683928,-338.6263365,0,-1.033457414,-1.02118018,-1.448353561,-0.756888794,-331.7398298,0,-0.69111634,-0.66477176,-1.208500103,-0.330950775,-221.848345,0,-0.921363603,-0.90885612,-1.440388338,-0.535292514,-295.7577166,0,-1.234657928,-1.23360248,-1.829697602,-0.749538757,-396.325195,0,-1.579432184,-1.568059334,-1.89362271,-1.352308178,-506.997731,0
BWA.10_1,10,-1.329660076,-1.329660076,-1.329660076,-1.329660076,-1.329660076,,-1.297960551,-1.297960551,-1.297960551,-1.297960551,-1.297960551,,-1.497663172,-1.497663172,-1.497663172,-1.497663172,-1.497663172,,-1.038170741,-1.038170741,-1.038170741,-1.038170741,-1.038170741,,-0.618359227,-0.618359227,-0.618359227,-0.618359227,-0.618359227,,-0.398746794,-0.398746794,-0.398746794,-0.398746794,-0.398746794,,-0.985482645,-0.985482645,-0.985482645,-0.985482645,-0.985482645,,-1.13885508,-1.13885508,-1.13885508,-1.13885508,-1.13885508,,-0.817931752,-0.817931752,-0.817931752,-0.817931752,-0.817931752,,-1.273413779,-1.273413779,-1.273413779,-1.273413779,-1.273413779,,-1.656955247,-1.656955247,-1.656955247,-1.656955247,-1.656955247,,-1.616969881,-1.616969881,-1.616969881,-1.616969881,-1.616969881,
