GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BWA.1_1,1,1.09E-05,1.84E-06,-6.94E-18,0.000117023,0.013291402,0,0.000388953,0.000188806,-6.94E-18,0.00304418,0.476078284,0,0.000112152,1.09E-05,-6.94E-18,0.002554466,0.137274017,0,6.03E-05,1.84E-06,-6.94E-18,0.001576699,0.073755896,0,4.32E-05,1.84E-06,-6.94E-18,0.001004774,0.052933999,0,3.21E-05,-6.94E-18,-6.94E-18,0.000668539,0.039278538,0,2.59E-05,1.84E-06,-6.94E-18,0.000480133,0.031730739,0,2.00E-05,-6.94E-18,-6.94E-18,0.000358419,0.024468608,0,1.60E-05,-6.94E-18,-6.94E-18,0.000278856,0.019622725,0,1.30E-05,-6.94E-18,-6.94E-18,0.000223385,0.015861626,0,1.20E-05,1.84E-06,-6.94E-18,0.000184306,0.014729971,0,3.15E-05,1.44E-05,-6.94E-18,0.000291846,0.038554485,0
BWA.2_1,2,3.40E-05,2.26E-05,9.20E-06,0.00021461,0.006187067,0,0.000988975,0.000854153,0.00011717,0.002744416,0.179993488,0,0.000374241,0.000342016,6.54E-05,0.001223984,0.068111925,0,8.56E-05,3.13E-05,7.07E-06,0.000965393,0.015577277,0,5.78E-05,1.98E-05,-6.94E-18,0.000577969,0.010516735,0,4.27E-05,1.61E-05,-6.94E-18,0.000339303,0.007772819,0,3.31E-05,1.45E-05,-6.94E-18,0.000214754,0.006021576,0,2.49E-05,1.14E-05,-6.94E-18,0.000137637,0.004526692,0,1.86E-05,8.78E-06,-6.94E-18,9.57E-05,0.00337913,0,1.37E-05,6.58E-06,-6.94E-18,7.15E-05,0.002497783,0,1.28E-05,7.60E-06,1.84E-06,5.43E-05,0.002321622,0,2.49E-05,1.56E-05,6.06E-06,8.64E-05,0.004525348,0
BWA.3_1,3,3.46579E-06,3.46579E-06,3.46579E-06,3.46579E-06,3.46579E-06,,0.00088731,0.00088731,0.00088731,0.00088731,0.00088731,,8.90511E-06,8.90511E-06,8.90511E-06,8.90511E-06,8.90511E-06,,1.83976E-06,1.83976E-06,1.83976E-06,1.83976E-06,1.83976E-06,,1.83976E-06,1.83976E-06,1.83976E-06,1.83976E-06,1.83976E-06,,0,0,0,0,0,,1.83976E-06,1.83976E-06,1.83976E-06,1.83976E-06,1.83976E-06,,0,0,0,0,0,,0,0,0,0,0,,0,0,0,0,0,,1.83976E-06,1.83976E-06,1.83976E-06,1.83976E-06,1.83976E-06,,1.59705E-05,1.59705E-05,1.59705E-05,1.59705E-05,1.59705E-05,
BWA.4_1,4,1.84E-06,1.84E-06,1.84E-06,1.84E-06,3.68E-06,0,0.000111575,0.000111575,8.16E-05,0.000141599,0.00022315,0,1.75E-05,1.75E-05,1.29E-05,2.21E-05,3.50E-05,0,3.36E-06,3.36E-06,3.05E-06,3.68E-06,6.73E-06,0,1.84E-06,1.84E-06,1.84E-06,1.84E-06,3.68E-06,0,-6.94E-18,-6.94E-18,-6.94E-18,-6.94E-18,-1.39E-17,0,-6.94E-18,-6.94E-18,-6.94E-18,-6.94E-18,-1.39E-17,0,-6.94E-18,-6.94E-18,-6.94E-18,-6.94E-18,-1.39E-17,0,-6.94E-18,-6.94E-18,-6.94E-18,-6.94E-18,-1.39E-17,0,-6.94E-18,-6.94E-18,-6.94E-18,-6.94E-18,-1.39E-17,0,1.84E-06,1.84E-06,1.84E-06,1.84E-06,3.68E-06,0,1.29E-05,1.29E-05,1.29E-05,1.29E-05,2.58E-05,0
BWA.5_1,5,2.16E-05,4.59E-06,-6.94E-18,0.000128651,0.020410502,0,3.05E-05,1.77E-05,1.84E-06,0.000254049,0.028835495,0,2.38E-05,1.18E-05,1.84E-06,0.000149835,0.022479343,0,1.62E-05,3.51E-06,-6.94E-18,0.000154334,0.015363862,0,1.37E-05,1.78E-06,-6.94E-18,0.000142507,0.01299613,0,1.27E-05,1.69E-06,-6.94E-18,0.000128994,0.01199965,0,1.21E-05,1.91E-06,-6.94E-18,0.000117573,0.011462688,0,1.08E-05,1.48E-06,-6.94E-18,0.000104574,0.01025769,0,9.90E-06,1.44E-06,-6.94E-18,9.44E-05,0.009360794,0,9.90E-06,2.25E-06,-6.94E-18,8.42E-05,0.0093632,0,8.04E-06,1.31E-06,-6.94E-18,7.35E-05,0.007607779,0,1.62E-05,1.10E-05,3.68E-06,7.72E-05,0.015280939,0
BWA.6_1,6,3.03898E-06,3.03898E-06,3.03898E-06,3.03898E-06,3.03898E-06,,4.78703E-06,4.78703E-06,4.78703E-06,4.78703E-06,4.78703E-06,,8.46655E-06,8.46655E-06,8.46655E-06,8.46655E-06,8.46655E-06,,2.63924E-06,2.63924E-06,2.63924E-06,2.63924E-06,2.63924E-06,,2.54753E-06,2.54753E-06,2.54753E-06,2.54753E-06,2.54753E-06,,7.99479E-07,7.99479E-07,7.99479E-07,7.99479E-07,7.99479E-07,,2.14779E-06,2.14779E-06,2.14779E-06,2.14779E-06,2.14779E-06,,7.99479E-07,7.99479E-07,7.99479E-07,7.99479E-07,7.99479E-07,,7.99479E-07,7.99479E-07,7.99479E-07,7.99479E-07,7.99479E-07,,7.99479E-07,7.99479E-07,7.99479E-07,7.99479E-07,7.99479E-07,,7.99479E-07,7.99479E-07,7.99479E-07,7.99479E-07,7.99479E-07,,4.479E-06,4.479E-06,4.479E-06,4.479E-06,4.479E-06,
BWA.7_1,7,2.27E-06,1.84E-06,-6.94E-18,3.39E-05,0.0019669,0,3.91E-06,3.68E-06,-6.94E-18,3.27E-05,0.003385809,0,5.51E-06,4.75E-06,-6.94E-18,3.20E-05,0.004777129,0,3.60E-06,3.24E-06,-6.94E-18,2.65E-05,0.003121141,0,5.47E-07,-6.94E-18,-6.94E-18,2.29E-05,0.000473856,0,5.07E-07,-6.94E-18,-6.94E-18,2.20E-05,0.000439636,0,9.09E-07,-6.94E-18,-6.94E-18,2.10E-05,0.000787871,0,4.70E-07,-6.94E-18,-6.94E-18,1.92E-05,0.000407284,0,4.57E-07,-6.94E-18,-6.94E-18,1.83E-05,0.00039633,0,1.66E-06,1.74E-06,-6.94E-18,1.92E-05,0.001437487,0,4.56E-07,-6.94E-18,-6.94E-18,1.55E-05,0.000395466,0,2.19E-06,1.84E-06,-6.94E-18,2.02E-05,0.001902886,0
BWA.8_1,8,9.54E-07,1.48E-06,-6.94E-18,2.44E-06,6.11E-05,0,0.000100641,9.10E-05,1.42E-05,0.000213046,0.006441039,0,6.64E-05,3.74E-05,7.30E-06,0.000230717,0.004246671,0,3.56E-06,3.68E-06,1.84E-06,5.52E-06,0.000227991,0,2.17E-06,1.84E-06,-6.94E-18,3.68E-06,0.00013882,0,-6.94E-18,-6.94E-18,-6.94E-18,-6.94E-18,-4.44E-16,0,1.03E-06,1.55E-06,-6.94E-18,1.84E-06,6.62E-05,0,-6.94E-18,-6.94E-18,-6.94E-18,-6.94E-18,-4.44E-16,0,-6.94E-18,-6.94E-18,-6.94E-18,-6.94E-18,-4.44E-16,0,3.94E-07,-6.94E-18,-6.94E-18,1.84E-06,2.52E-05,0,1.55E-06,1.84E-06,-6.94E-18,1.84E-06,9.94E-05,0,3.46E-05,1.95E-05,7.36E-06,0.000134382,0.002211394,0
BWA.9_1,9,1.59E-06,1.84E-06,-6.94E-18,6.37E-06,0.000511788,0,1.15E-05,6.65E-06,-6.94E-18,9.92E-05,0.003677979,0,8.00E-06,4.44E-06,1.84E-06,0.000147601,0.002569538,0,1.33E-06,1.81E-06,-6.94E-18,4.83E-06,0.000426016,0,4.56E-07,-6.94E-18,-6.94E-18,3.68E-06,0.000146437,0,1.54E-07,-6.94E-18,-6.94E-18,2.99E-06,4.93E-05,0,3.06E-07,-6.94E-18,-6.94E-18,4.43E-06,9.82E-05,0,1.48E-07,-6.94E-18,-6.94E-18,2.99E-06,4.74E-05,0,1.42E-07,-6.94E-18,-6.94E-18,2.99E-06,4.57E-05,0,1.93E-07,-6.94E-18,-6.94E-18,2.99E-06,6.18E-05,0,3.62E-07,-6.94E-18,-6.94E-18,3.09E-06,0.000116132,0,6.51E-06,5.52E-06,3.68E-06,3.89E-05,0.002090665,0
BWA.10_1,10,2.81091E-06,2.81091E-06,2.81091E-06,2.81091E-06,2.81091E-06,,5.0362E-05,5.0362E-05,5.0362E-05,5.0362E-05,5.0362E-05,,0.000159551,0.000159551,0.000159551,0.000159551,0.000159551,,2.96052E-06,2.96052E-06,2.96052E-06,2.96052E-06,2.96052E-06,,1.83976E-06,1.83976E-06,1.83976E-06,1.83976E-06,1.83976E-06,,0,0,0,0,0,,0,0,0,0,0,,0,0,0,0,0,,0,0,0,0,0,,1.83976E-06,1.83976E-06,1.83976E-06,1.83976E-06,1.83976E-06,,1.12076E-06,1.12076E-06,1.12076E-06,1.12076E-06,1.12076E-06,,6.64004E-06,6.64004E-06,6.64004E-06,6.64004E-06,6.64004E-06,
