GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,0.0018216345273463087,0.0018181147481592613,0.001474483622984571,0.0022088547723975284,0.029146152437540943,0.0,0.0026934987694039745,0.0026424520281268537,0.002328241624217229,0.0031208718662882077,0.043095980310463584,0.0,0.0038137552542507297,0.003853108393881496,0.003012872844530003,0.004508263367372893,0.061020084068011675,0.0,0.0047862884907392475,0.004818645485594085,0.004417629679996895,0.005115298631407808,0.07658061585182797,0.0,0.007995180176961209,0.008009598664508486,0.007348546671905504,0.008738351237576951,0.12792288283137934,0.0,0.010040791061562679,0.010034320185822796,0.008906015624025886,0.010900832693552277,0.16065265698500292,0.0,0.006767366391602326,0.006705968225018792,0.006244986847982671,0.007332738297882116,0.10827786226563722,0.0,0.003092766811969941,0.003102033724060192,0.00218759457918396,0.00416227700304173,0.04948426899151905,0.0,0.0097458937446998,0.010076573705639323,0.0065087991886817066,0.011889336187131136,0.1559342999151968,0.0,0.006836809199029157,0.007025790938774066,0.0048438064116366145,0.008388294079693435,0.10938894718446653,0.0,0.005301501963926118,0.005298724959002247,0.004129091493836139,0.006350538503448754,0.08482403142281789,0.0,0.002524819261104252,0.002550201896495665,0.002176448957186544,0.0027481493730112426,0.040397108177668034,0.0
CIV.2_1,2.0,0.0017608281609323836,0.0014713011454323345,0.00022409605539052975,0.004430742468594809,0.3873821954051244,1.7857142857142856,0.001810933800395052,0.0016769750317140318,0.0010318354283599283,0.0035087238850767468,0.3984054360869115,1.7857142857142856,0.003929286731766179,0.003745222122447953,0.0024141546781791968,0.006602882845515065,0.8644430809885594,1.7857142857142856,0.004260759928721772,0.004094714618697489,0.002734846166677135,0.006164713677846956,0.9373671843187898,1.7857142857142856,0.007450002012807232,0.007626955059838174,0.004319676153623334,0.010488486788550936,1.6390004428175913,1.7857142857142856,0.010130876081351369,0.010531040005238957,0.004709814907518213,0.01646645198360805,2.228792737897301,1.7857142857142856,0.00445836239776905,0.004444712218057717,0.003204650234341262,0.006218645694287247,0.9808397275091908,1.7857142857142856,0.0041255402216355186,0.004184718589117236,0.002939054132978259,0.005206316233993175,0.907618848759814,1.7857142857142856,0.012951364015462315,0.012079327684520452,0.005183493205573302,0.022190574683063426,2.84930008340171,1.7857142857142856,0.007048800267816166,0.006748562620281692,0.004496085870276743,0.011747034924051884,1.5507360589195565,1.7857142857142856,0.004726059943872165,0.004894563675933482,0.002134029625364447,0.007518170686170424,1.0397331876518765,1.7857142857142856,0.002135135266356179,0.002066254597686519,0.0004248842708688065,0.004631411670350489,0.4697297585983592,1.7857142857142856
CIV.3_1,3.0,0.0012003999823571533,0.0011353334985655798,5.648398217648197e-05,0.0031330881419783328,0.133244398041644,4.310344827586206,0.003171576071550145,0.0031357897535956337,0.0018743417747429003,0.006155177951344653,0.3520449439420661,4.310344827586206,0.004183082024590446,0.004064028075841311,0.0031642926357786983,0.005703306998091665,0.4643221047295395,4.310344827586206,0.004637336655008246,0.005054764103054704,0.002692282999935299,0.0063983844481389895,0.5147443687059153,4.310344827586206,0.007155596184497262,0.007332868384312429,0.003077006337419743,0.012006305615124946,0.7942711764791962,4.310344827586206,0.0058843691001393035,0.005821057809584336,0.0035806177477317467,0.010256466671076022,0.6531649701154627,4.310344827586206,0.006122124638820655,0.005717976211518366,0.004272701049410199,0.009260881188410584,0.6795558349090927,4.310344827586206,0.005127720841502788,0.005466576726876151,0.002231113859672578,0.008143065178229577,0.5691770134068095,4.310344827586206,0.006951516144961976,0.006989578355219544,0.0049196955662983675,0.008512219996936469,0.7716182920907794,4.310344827586206,0.005950923325196423,0.006067459865493485,0.003365193130264496,0.00923390767182549,0.660552489096803,4.310344827586206,0.003931192206312825,0.004384543744289364,0.0016292108801259336,0.006419679184976054,0.4363623349007236,4.310344827586206,0.0014436556822409329,0.0010901599707496188,8.395811190317588e-05,0.0031740278990405693,0.16024578072874354,4.310344827586206
CIV.4_1,4.0,6.178865802021087e-06,4.145298306599962e-06,5.532655791284925e-07,3.0489706540707002e-05,0.0010874803811557114,0.0,0.0005712560493584784,0.000579218064149575,0.0001889135222293951,0.0011265373512660125,0.1005410646870922,0.0,0.0014085407219518206,0.0013389501422231026,0.0005939144345159955,0.0024797003894783862,0.24790316706352045,0.0,0.0027574376488762463,0.002862073401138775,0.0014070967202047088,0.0039807950553186104,0.4853090262022193,0.0,0.003002999040551936,0.0029857315648307288,0.0017834489118686355,0.004023309824719897,0.5285278311371407,0.0,0.005910657709424082,0.005852319400870435,0.004798888346738584,0.0073838038207196905,1.0402757568586387,0.0,0.00901277050019576,0.009055652398538382,0.0069385722436009715,0.011799748875614257,1.586247608034454,0.0,0.011192216736974807,0.010680774491178793,0.007908987906933977,0.01668978644223997,1.9698301457075664,0.0,0.008267537476133223,0.007870002229390733,0.006094927480169605,0.012760182251961693,1.4550865957994474,0.0,0.004008392607080428,0.004038396771776737,0.00238055085448149,0.00519362085307425,0.7054770988461553,0.0,0.0009940751198556,0.001010494533832819,0.0001307169417152802,0.002156217649861782,0.1749572210945856,0.0,2.017060798281707e-06,1.0178529767714746e-06,5.532655791284925e-07,7.986771795373665e-06,0.0003550027004975804,0.0
CIV.5_1,5.0,0.0006684330784324717,0.000576514246866445,0.00019443326430535602,0.0025786107765369947,0.08489100096092393,0.0,0.0013293716094641404,0.0013058826286414939,0.0010479215475079431,0.0021185004101633726,0.16883019440194585,0.0,0.0031532336468476662,0.00320426119984696,0.0021401198896633614,0.004355546022650039,0.4004606731496536,0.0,0.0036056113926610225,0.0036460114503216842,0.002815909330350712,0.0047840689997909035,0.4579126468679499,0.0,0.006327674391338672,0.006201313453659651,0.005103571933176111,0.010015398471970223,0.8036146477000113,0.0,0.006781826522381477,0.00662071260744524,0.0034450030688206,0.014194948024533997,0.8612919683424476,0.0,0.004551616976738801,0.004588083429096578,0.0034006206759138,0.005693167715624909,0.5780553560458277,0.0,0.005195836850122358,0.005286035076424307,0.003073403722974744,0.00663103821235312,0.6598712799655394,0.0,0.0072810064120973905,0.0074795380072223295,0.004727521784794613,0.009392601933139748,0.9246878143363684,0.0,0.005418309102127392,0.005389106473871567,0.004409932678054312,0.0065315310139396785,0.6881252559701788,0.0,0.003806525305834963,0.003355267326980119,0.00173255531990764,0.006366837806717746,0.4834287138410403,0.0,0.0010765207010716106,0.000957423258784976,0.0004298525735625474,0.003440501880141596,0.13671812903609454,0.0
CIV.6_1,6.0,0.00014932160296104484,0.0001291191160585661,1.544204735733484e-05,0.0004782564111005617,0.032104144636624636,0.0,0.001744464064684844,0.001775352231427094,0.0010712861933624429,0.002342386986986411,0.37505977390724143,0.0,0.003346976499839261,0.003306808984302224,0.002323860232677821,0.004566557109286003,0.7195999474654411,0.0,0.0028048201246068678,0.0028005670433327557,0.002025035531768841,0.003932782592393,0.6030363267904764,0.0,0.004057678689692022,0.003840461441315357,0.002732505170081897,0.0060586639809681615,0.8724009182837846,0.0,0.003915371716734407,0.0038342742494237897,0.003406042132062173,0.005159025203430943,0.8418049190978976,0.0,0.005274270031888406,0.005299879481757186,0.003960055854748189,0.008215223216158453,1.133968056856007,0.0,0.0062129499982352355,0.006072030321579224,0.004189890487418677,0.009160622656910441,1.3357842496205758,0.0,0.006747127077220532,0.006867283354791417,0.004559233818815551,0.008596734047895054,1.4506323216024146,0.0,0.00390605078243813,0.0039750039595574,0.0025460524559447143,0.005656500102296439,0.8398009182241979,0.0,0.001950617336515879,0.001928432139864811,0.0014840979961970176,0.0032388776008441442,0.4193827273509139,0.0,0.0002531055973931375,0.00025347969009282065,2.76981866163037e-05,0.0005674965664699401,0.05441770343952457,0.0
CIV.7_1,7.0,0.001044157480138392,0.0008943532724106761,0.00019689109250291105,0.00251397026850329,0.1608002519413124,3.1446540880503147,0.0021558371467962005,0.002173380080397531,0.001310470577166291,0.0029836722112901136,0.33199892060661484,3.1446540880503147,0.0038379383634533095,0.003812957630478714,0.002089380218148538,0.005531133748475397,0.5910425079718096,3.1446540880503147,0.004322479317195333,0.004314897350056292,0.002290659163664804,0.00617379992893006,0.6656618148480813,3.1446540880503147,0.0069615493064936074,0.007032037114607675,0.005298445884380239,0.009696830270094749,1.0720785932000156,3.1446540880503147,0.00723261752102332,0.006657435554476737,0.003669304116870917,0.01403518448626368,1.1138230982375914,3.1446540880503147,0.005598687490455182,0.005615831802811366,0.004180431157877488,0.007450002709951401,0.8621978735300981,3.1446540880503147,0.005478434971284597,0.005699071805723401,0.0021919922813800822,0.00783517050661508,0.843678985577828,3.1446540880503147,0.007337181492977006,0.0072209153848527925,0.00494219124773318,0.010721112070168872,1.129925949918459,3.1446540880503147,0.006354992089205903,0.006257128227679973,0.004235330246427995,0.008409466036291299,0.9786687817377088,3.1446540880503147,0.005017923182368896,0.00525787651060927,0.0019720159005556545,0.008061416398921455,0.7727601700848098,3.1446540880503147,0.0014352984707839426,0.0011567621775368305,0.0003103186805547144,0.003328765071815598,0.2210359645007272,3.1446540880503147
CIV.8_1,8.0,0.00031193981712961946,0.00024174137692894047,3.475096001758217e-05,0.0010111247632839553,0.07736107464814564,0.0,0.0014254193067229262,0.0013245140838605005,0.0008218039399853206,0.002554228231422689,0.3535039880672857,0.0,0.0041008145851436865,0.003985518069600947,0.0024769137032947877,0.006527637446350054,1.0170020171156344,0.0,0.004302276763293501,0.004223203592253561,0.0028355020075929425,0.006275738289462241,1.0669646372967885,0.0,0.005051303139750168,0.004994922793062972,0.00309424836903663,0.006804786186625353,1.2527231786580415,0.0,0.0072096337098027175,0.0065340047746566005,0.004326863674533558,0.013037325281191886,1.7879891600310738,0.0,0.006261992244525473,0.006152345761440184,0.004569341141427275,0.008896712815703627,1.5529740766423172,0.0,0.005385666543239929,0.0049991021802482894,0.0038396220176288545,0.00860283316072627,1.3356453027235022,0.0,0.010226954586578765,0.009878967369628185,0.0066120470591342325,0.0146659546661883,2.5362847374715334,0.0,0.005361228192240335,0.005198817430946041,0.0035870488248493453,0.007541876080129538,1.3295845916756028,0.0,0.003082449695819961,0.002786332342961605,0.002224836821529582,0.0055174346094604134,0.7644475245633504,0.0,0.0004296599113395301,0.00045203869613276746,2.798547647049401e-05,0.001328315566859798,0.10655565801220347,0.0
CIV.9_1,9.0,0.00019016290333014087,0.0001678061776510335,2.8666626440753484e-05,0.0004908144910895938,0.03670144034271719,0.0,0.0011137714580745119,0.0010710820169777607,0.0007617543786807747,0.001745736691501475,0.2149578914083808,0.0,0.002860313760942193,0.002915774844345245,0.0020214865831986533,0.0035567273662011384,0.5520405558618433,0.0,0.0031715051994945145,0.003165839652797112,0.0022500241145973344,0.003995434620497058,0.6121005035024413,0.0,0.003840814575386517,0.003703899564072679,0.0026163739529686085,0.005516945581756093,0.7412772130495979,0.0,0.004093923568397585,0.003929177547174118,0.0033517545059530713,0.005483019696820889,0.790127248700734,0.0,0.006382228886843232,0.006726251188782397,0.003865906411513232,0.008247990273202808,1.2317701751607435,0.0,0.005236016673800626,0.0051151652626003396,0.003935726443516558,0.007815315457987032,1.0105512180435208,0.0,0.00774108439100767,0.007723504413080431,0.006472358546832,0.00954536116753872,1.4940292874644805,0.0,0.004531317528994723,0.004606917382707184,0.003059886689536797,0.006380890786609006,0.8745442830959815,0.0,0.002494696834546393,0.0025488099166834648,0.0016459905209117724,0.003620927846105993,0.4814764890674537,0.0,0.00030319771998279284,0.0002707823760767196,3.520620165490697e-05,0.0007073067655498362,0.05851715995667903,0.0
CIV.10_1,10.0,1.0781192662562452e-06,5.532655791284925e-07,5.532655791284925e-07,9.284343597476683e-06,0.00035146688079953594,0.0,0.0008820580373444256,0.0009117186051685916,0.00018901433343023247,0.001564464758291858,0.28755092017428274,0.0,0.0016334832637959749,0.001597055790237265,0.00040899575181743323,0.00329495955943055,0.5325155439974878,0.0,0.002403388677573792,0.002514754018535719,0.001201917604577418,0.003662280321691173,0.7835047088890561,0.0,0.0020919186464900858,0.002041597230976229,0.001120767330466192,0.003477044610879136,0.6819654787557682,0.0,0.006554673720529385,0.006616088154254151,0.00495316434118381,0.007960201940765313,2.13682363289258,0.0,0.007132345468426614,0.0070351878631392025,0.0050645568139033705,0.010748955723551248,2.325144622707076,0.0,0.008397051088751297,0.008356473061411334,0.0062370805910704616,0.010588009554961766,2.7374386549329226,0.0,0.0074401203148279065,0.007000021202219451,0.005875844460654748,0.011284441832833569,2.4254792226338973,0.0,0.0026991151349663235,0.002618428997361213,0.001804353557720931,0.003762783290491661,0.8799115339990214,0.0,0.0007975503435414887,0.00073149054655686,8.157093672297697e-05,0.002296839494781075,0.2600014119945253,0.0,1.1304802455165241e-06,5.532655791284925e-07,5.532655791284925e-07,7.369762411668408e-06,0.0003685365600383868,0.0
