GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,6.0036309336079456e-05,6.239443537516212e-05,1.745280786482937e-05,8.223470791419893e-05,0.0009605809493772713,0.0,7.451439092804151e-05,7.680869051799668e-05,2.176703084612389e-05,8.865887550733311e-05,0.0011922302548486642,0.0,0.00010282841427240924,0.00011003084862897636,3.172810178295069e-05,0.00012182099711128523,0.0016452546283585476,0.0,0.00015458810824230533,0.00016133506988524123,4.41736911505315e-05,0.00019000831108122992,0.0024734097318768852,0.0,0.00023951892760793613,0.00025817411213592783,7.095376381413359e-05,0.00029343955287655394,0.003832302841726978,0.0,0.00024426678068526566,0.00026757288007972784,6.950181912392153e-05,0.0002902451333658004,0.0039082684909642505,0.0,0.000163752769758667,0.000176560988562252,4.855797491937797e-05,0.00019471084986127205,0.002620044316138672,0.0,8.352940747302745e-05,9.07016546017169e-05,2.3708939467706117e-05,9.956338714679925e-05,0.0013364705195684392,0.0,0.00016086341347962692,0.00017366652862028342,4.7498160094064116e-05,0.00019682217463462727,0.0025738146156740306,0.0,0.00022257688784771366,0.00022824902205759555,5.406457019241781e-05,0.0003044354513080585,0.0035612302055634194,0.0,0.000240792018511198,0.00025543577736603096,5.988191730647914e-05,0.0003022192861455864,0.003852672296179168,0.0,0.00013474852807241202,0.00014340316424357272,3.5227826747294614e-05,0.0001645397966419426,0.0021559764491585927,0.0
CIV.2_1,2.0,8.457058278667165e-05,8.268639148997321e-05,8.048720722360919e-07,0.00017930146371947862,0.01860552821306776,1.7857142857142856,7.55018032939739e-05,7.225874870973753e-05,4.553129139260553e-06,0.00013984203815465445,0.01661039672467426,1.7857142857142856,0.00016811849458175509,0.00016450019516208318,1.2321912794211587e-05,0.0002795755883824582,0.03698606880798612,1.7857142857142856,0.00018334783623286967,0.00018363849851893842,1.3663837724563202e-05,0.00029192403427934167,0.04033652397123133,1.7857142857142856,0.00027620036143675085,0.0002796480065113629,1.9832824514056215e-05,0.000411712074791405,0.06076407951608519,1.7857142857142856,0.0002594805361340942,0.0002717598719919409,1.5590756584313545e-05,0.00037224563002805165,0.05708571794950072,1.7857142857142856,0.00015508067235706888,0.00015354523826584666,1.4857552595820228e-05,0.00022560991547804967,0.03411774791855515,1.7857142857142856,0.0001220157764077293,0.00011822063517998777,1.195090645908304e-05,0.00017528923978606407,0.026843470809700447,1.7857142857142856,0.0002846014295487661,0.0002841715501460269,2.47210192827591e-05,0.0004115013204742067,0.06261231450072854,1.7857142857142856,0.00025903581790325404,0.00025916157310503727,2.063734108131876e-05,0.0003499567157162109,0.05698787993871589,1.7857142857142856,0.0002639390894183397,0.000270250199977634,1.776172610019994e-05,0.0003637588895047978,0.05806659967203474,1.7857142857142856,0.00014563359053850963,0.00015068835194737424,3.4436432823370704e-06,0.00025843324793778415,0.03203938991847212,1.7857142857142856
CIV.3_1,3.0,5.325519078256906e-05,4.726948281123397e-05,2.7830887712898827e-06,0.00014699013667402645,0.0059113261768651655,4.310344827586206,8.423389560413684e-05,7.57499211235009e-05,4.782863982716597e-05,0.0001531177754939215,0.009349962412059187,4.310344827586206,0.00013902455678786697,0.00013647054959098592,7.148754075909793e-05,0.00022048391264242013,0.015431725803453238,4.310344827586206,0.0001782309010435895,0.00017986286450539547,7.18803038015646e-05,0.0003069495866141715,0.01978363001583844,4.310344827586206,0.0002416290628797037,0.00023438073902253627,9.877906303775648e-05,0.0004258858768036954,0.02682082597964712,4.310344827586206,0.0002181090885505529,0.00021712847333801578,9.744388727906162e-05,0.00038332502173554436,0.024210108829111367,4.310344827586206,0.00018033695586694413,0.0001703804842814259,0.0001116373711452806,0.00028036926911544703,0.0200174021012308,4.310344827586206,0.00010196152155952918,9.764371807121376e-05,6.468031223323888e-05,0.0001547260279601542,0.011317728893107738,4.310344827586206,0.00018749316834491944,0.00017585908888961585,0.0001381507358406528,0.0002625832667210687,0.020811741686286057,4.310344827586206,0.00026725408556048776,0.00025302143850313775,0.000163312864239383,0.00040091184253714953,0.029665203497214142,4.310344827586206,0.0002548405118556945,0.00025964565333270133,0.000105995702002138,0.0004452329535120604,0.028287296815982087,4.310344827586206,0.00010204520830893816,8.576019396197054e-05,3.573262905600366e-06,0.00025938907613881564,0.011327018122292136,4.310344827586206
CIV.4_1,4.0,1.6858050667996885e-07,1.2522989804858633e-07,1.2904728934049186e-08,8.882066850434073e-07,2.967016917567452e-05,0.0,1.1651038920769525e-05,1.0518400009739177e-05,6.086392479607306e-06,2.381045414451296e-05,0.0020505828500554358,0.0,2.7606422705724684e-05,2.529681864525857e-05,8.62170121709258e-06,5.782587228553337e-05,0.004858730396207543,0.0,4.111544616928888e-05,4.011290164292132e-05,1.9111869716179683e-05,8.356880864303194e-05,0.007236318525794844,0.0,8.753314425710441e-05,9.117619474178935e-05,5.114459168822229e-05,0.00011462542946876943,0.015405833389250376,0.0,0.00017913396735354869,0.00018177886052856681,0.0001243341664250293,0.00022528374435964047,0.031527578254224566,0.0,0.0002524244164439181,0.0002492903490377639,0.0002156034004304252,0.00029745933222174125,0.04442669729412958,0.0,0.00029145088405523034,0.0002889675200030484,0.00023565108914765952,0.000364682645641232,0.05129535559372054,0.0,0.00029454006771276013,0.000297916853464152,0.00024490568099726234,0.0003382367511427321,0.05183905191744577,0.0,0.00016278669543874072,0.0001688168008645643,8.666016849463717e-05,0.0002088250876540393,0.02865045839721837,0.0,4.9513732163647166e-05,4.786973672173609e-05,1.2002679595095445e-05,0.00010063100996804664,0.008714416860801903,0.0,7.06545818534298e-08,3.5690750220102866e-08,1.2904728934049186e-08,3.6787447310875294e-07,1.2435206406203646e-05,0.0
CIV.5_1,5.0,3.34878027207303e-05,2.9441169825315728e-05,7.904849609544169e-06,0.00010779445298599888,0.004252950945532748,0.0,5.262520121615908e-05,5.206597648143463e-05,3.971805316585125e-05,7.405351739689317e-05,0.006683400554452204,0.0,0.00012853356277882914,0.00013156819434338688,7.591776536714165e-05,0.00018871145131653933,0.0163237624729113,0.0,0.0001749892548016238,0.00018334949072794867,0.0001005469658490619,0.0002483765400790569,0.02222363535980621,0.0,0.00023897817292546107,0.00023449049173066073,0.00017503937971001456,0.0003919274305862632,0.03035022796153356,0.0,0.0001944719711186148,0.00018897395403564952,0.0001254134558237863,0.0003710692140511853,0.024697940332064083,0.0,0.00014795005656489428,0.00014549637470058832,0.00011518486278946743,0.00022353826593671534,0.01878965718374157,0.0,0.00010984449142442231,0.00011000908415598315,8.749198403408949e-05,0.00014382277239086244,0.013950250410901636,0.0,0.00022343603760852158,0.0002327909946131904,0.00014632060582280977,0.00029446413787675887,0.028376376776282238,0.0,0.0002427651787501703,0.00024208609300520678,0.00018256058657276566,0.00033508506074046755,0.030831177701271632,0.0,0.000249561417233272,0.00025818806067845474,0.00013510511973219893,0.00039353012861156433,0.03169429998862555,0.0,9.713429664304358e-05,8.766448999811342e-05,3.1875262001410946e-05,0.0002718576341037694,0.012336055673666534,0.0
CIV.6_1,6.0,5.733220089411289e-06,4.621482399466457e-06,4.2334689722306645e-07,2.464067777563504e-05,0.0012326423192234276,0.0,4.067287615972407e-05,3.8397939261664585e-05,2.406104792157827e-05,6.697869988128092e-05,0.008744668374340675,0.0,7.61856843762797e-05,7.018058472889955e-05,4.817118644760571e-05,0.00011902698741295256,0.016379922140900137,0.0,8.471482115270881e-05,7.524182038643009e-05,5.4981001696966685e-05,0.00018493300991353622,0.01821368654783239,0.0,0.0001259585989026925,0.00012398774528651609,6.159180715652673e-05,0.00020821612919340432,0.02708109876407889,0.0,9.678388806520134e-05,9.266410013183066e-05,6.642768118743696e-05,0.00015097231262772373,0.02080853593401829,0.0,0.00012609734044932504,0.0001260218897087258,9.41308917655122e-05,0.0001600604718537424,0.027110928196604885,0.0,0.00010560018517141316,0.00010577703738453282,8.003048354227487e-05,0.00013200533831692342,0.02270403981185384,0.0,0.00016023737981201079,0.00016003744417896734,0.00012427780492516228,0.00019690858908726668,0.03445103665958232,0.0,0.00015224318626591636,0.00014121586494673732,9.616769291197788e-05,0.00022539485772565566,0.032732285047172016,0.0,0.00010419206109655508,9.544389387028992e-05,5.92913327145341e-05,0.00023599991110610612,0.022401293135759337,0.0,1.7773203593090927e-05,1.2535258605449495e-05,9.409817181409748e-07,5.895401874567386e-05,0.003821238772514549,0.0
CIV.7_1,7.0,4.495275678073256e-05,4.206733463962316e-05,6.425431883668305e-06,9.739362138339292e-05,0.006922724544232815,3.1446540880503147,7.22296613872982e-05,7.430241889779142e-05,3.671018543186663e-05,0.0001010290582327708,0.011123367853643923,3.1446540880503147,0.00011970546102971768,0.00012055919332375312,7.56514125581317e-05,0.00016799304929708715,0.01843464099857652,3.1446540880503147,0.00017509835628687218,0.00017862168345349162,8.682482465469274e-05,0.0002392938559216254,0.02696514686817832,3.1446540880503147,0.0002407039259100462,0.00024300660156801202,0.00015354905231484498,0.00036392238000837885,0.03706840459014712,3.1446540880503147,0.0002250812470074639,0.00022304279658565894,0.00011696782613326716,0.00034878460186072195,0.03466251203914944,3.1446540880503147,0.0001786579979990262,0.00017576364339324342,0.0001308664270644547,0.0002468301567872337,0.02751333169185004,3.1446540880503147,0.00010258064635693046,0.00010009819388153226,6.766811637642254e-05,0.0001432828283125953,0.01579741953896729,3.1446540880503147,0.0001868768096830904,0.00017820011161478785,0.00013957764859943102,0.0002807235928203967,0.028779028691195925,3.1446540880503147,0.00026991218725663807,0.00026907987023448883,0.00016280119133866227,0.00037480098213656815,0.041566476837522265,3.1446540880503147,0.00027183103474824393,0.0002711080971947677,0.00013966545276768226,0.0003855365641540461,0.04186197935122957,3.1446540880503147,0.00010845160806763952,9.273367717158127e-05,2.439335067114011e-05,0.00024065041439863007,0.016701547642416485,3.1446540880503147
CIV.8_1,8.0,1.5106249809969684e-05,1.1332801634416714e-05,1.0338370220954462e-06,5.401789514436448e-05,0.003746349952872482,0.0,6.766560287313551e-05,6.374339290227452e-05,1.9726907971486487e-05,0.00013126543709044328,0.016781069512537602,0.0,0.00018032003925677162,0.00017677165678203768,5.801314345495899e-05,0.0003411343826885295,0.04471936973567936,0.0,0.00019210592597061722,0.00018730304531019488,6.604881891751986e-05,0.0003285048123602026,0.04764226964071307,0.0,0.00021773604978738245,0.0002098061943836146,9.545172165535124e-05,0.0003411485074840276,0.05399854034727085,0.0,0.00021021601607265733,0.00020378343286574813,8.458749911350809e-05,0.00037016902112864446,0.05213357198601902,0.0,0.00022430007773426,0.000213143134095894,9.456205199539236e-05,0.00043675316315906087,0.055626419278096466,0.0,0.00016357809506522088,0.00015279342197462047,7.012573272468375e-05,0.000304160866977922,0.04056736757617478,0.0,0.00032494631972471773,0.0003093278650592667,0.00013952785174205828,0.0005418197279225552,0.08058668729172999,0.0,0.00025469148613790134,0.00025205190300191824,0.00011563023504967971,0.0003970132560206079,0.06316348856219953,0.0,0.00024222104463637309,0.00023704926897469565,0.00010673672049414113,0.00039382409062574,0.06007081906982052,0.0,3.884265322461573e-05,4.126413638627724e-05,1.6160598409372168e-06,0.00010531437416148064,0.009632977999704702,0.0
CIV.9_1,9.0,8.142841855854773e-06,7.510571509705237e-06,2.638030247481054e-07,2.36957431350335e-05,0.0015715684781799713,0.0,3.90202772603326e-05,3.9259215162479066e-05,2.329571277905708e-06,6.231767925906502e-05,0.007530913511244189,0.0,9.67461911756646e-05,0.00010635845902078652,4.97153110748775e-06,0.0001631488010955709,0.018672014896903268,0.0,0.00011952819355736409,0.0001258975771461019,6.0007487195134885e-06,0.00018857668006775168,0.023068941356571268,0.0,0.00014653391437746623,0.00016101089695213326,8.545573541195621e-06,0.00020724004808123683,0.028281045474850983,0.0,0.0001223792509220725,0.00012722026103221846,7.59934400760537e-06,0.0001914474293469664,0.02361919542796,0.0,0.0001488986388186609,0.00014502182227262044,1.1254653718654613e-05,0.00022247878067670562,0.028737437292001563,0.0,0.00012590937270748833,0.00012209668915622257,1.1081472676501089e-05,0.00017484981616929237,0.024300508932545248,0.0,0.00023309907058272184,0.00024069560330323257,1.8061950922011044e-05,0.00030888976548292766,0.04498812062246532,0.0,0.00018236543892505682,0.00019734733865181875,1.2130876016063807e-05,0.0002450435272130258,0.035196529712535965,0.0,0.00015300968053394144,0.00015712606942685982,7.805621069804266e-06,0.00021955811697323344,0.029530868343050694,0.0,2.476989138501764e-05,2.532822500618461e-05,7.580852134633686e-07,5.462995678466024e-05,0.004780589037308405,0.0
CIV.10_1,10.0,2.8669219160717547e-08,2.2458069371709216e-08,1.2904728934049186e-08,2.3815066403296824e-07,9.346165446393922e-06,0.0,1.8395519915311828e-05,1.8794711231079094e-05,6.928653173371286e-06,3.341374845160868e-05,0.005996939492391657,0.0,3.094782176150037e-05,3.0504348414319044e-05,8.000717709223554e-06,5.917546429295197e-05,0.01008898989424912,0.0,4.673434545721948e-05,4.6225398431658365e-05,1.7223388145308376e-05,8.409974788869459e-05,0.015235396619053546,0.0,5.553983839547245e-05,5.466220573657924e-05,2.447076350395496e-05,8.980745741675033e-05,0.01810598731692402,0.0,0.00013651545965025094,0.00013689157469744376,8.596883678166425e-05,0.00019921485368908792,0.04450403984598182,0.0,0.00020263967849675057,0.00020320772323909904,0.00013008955658515338,0.00030649618164938484,0.06606053518994069,0.0,0.00023779956424166006,0.0002322959769672372,0.00014131957255312163,0.00037047222646300986,0.07752265794278118,0.0,0.0002369478918955556,0.00024445623087054,0.00013540258479395183,0.00032305358242249696,0.07724501275795112,0.0,0.00010990107150098766,0.00011008248414062715,6.849212487040032e-05,0.00014856921932017908,0.035827749309321984,0.0,3.669949126240306e-05,3.728950258784032e-05,7.784224574782314e-06,7.158038834383967e-05,0.011964034151543394,0.0,5.202328466224841e-08,2.580945786809837e-08,1.30288602467078e-08,2.8466520788678e-07,1.695959079989298e-05,0.0
