GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,1.7646030756164228,1.8186638752696849,1.0146054816714718,2.623590513548516,28.233649209862765,0.0,2.0278754437983797,2.078011404662428,1.333633387288761,2.8210839351147787,32.44600710077407,0.0,2.104630663664633,2.151428669727677,1.408099468952641,2.905955689736811,33.67409061863413,0.0,1.8235003050497045,1.863708028180416,1.1787612173807742,2.5882623949635155,29.17600488079527,0.0,1.6097196105240137,1.6474428882351204,1.0157449670177328,2.3168621116147854,25.75551376838422,0.0,1.8107304929069457,1.8438255336080225,1.110805974994025,2.6451915199838183,28.97168788651113,0.0,1.9867297548771805,2.0300736231103915,1.2697641569733455,2.8136200964572207,31.78767607803489,0.0,2.1678609460070093,2.2124667876644777,1.4798586500428184,2.946874639414806,34.68577513611214,0.0,1.6437325055634942,1.673745979857106,1.089332223210111,2.2841197491522127,26.29972008901591,0.0,1.2626716971074472,1.295790562919947,0.7418079599959092,1.8605506997607368,20.202747153719155,0.0,1.1483679618455764,1.178357749460741,0.6607753407347841,1.725818205971018,18.373887389529227,0.0,1.3296286356575893,1.3665657467513157,0.7405590403140743,2.0247833239208504,21.27405817052143,0.0
CIV.2_1,2.0,0.8260378759410938,0.7608115845520909,0.5864056687030292,1.8748235861756068,181.72833270704064,1.7857142857142856,0.9433808608162488,0.9027985534806536,0.6112698295757698,1.8208764121301482,207.54378937957475,1.7857142857142856,1.062249970761167,1.0174109853183897,0.7445919560338816,1.9361466501552749,233.69499356745675,1.7857142857142856,0.8740968632552136,0.8321735059287835,0.5383113933043618,1.6707931718753242,192.301309916147,1.7857142857142856,0.9101803440419314,0.8590244857656493,0.6051170703905899,1.870947200062609,200.2396756892249,1.7857142857142856,1.0858596651928516,0.9560568032227348,0.7377548852714073,3.2468473431316784,238.88912634242737,1.7857142857142856,1.4206502905411726,1.2948916430724615,1.143906632525231,4.141019867859267,312.543063919058,1.7857142857142856,1.3607905923169292,1.2711439822094643,1.0974577336249112,3.440135847880658,299.3739303097244,1.7857142857142856,1.0287936413854937,0.9532929397572149,0.7792514736256744,2.8699082204172552,226.33460110480857,1.7857142857142856,0.6600333873343515,0.5879441211586005,0.4739824106586537,1.7417021423348007,145.20734521355732,1.7857142857142856,0.5626913237305675,0.5160578592212792,0.3397313074451157,1.4022274805911794,123.79209122072487,1.7857142857142856,0.6657230465659116,0.6210299285963958,0.4532295445982537,1.489887701553558,146.45907024450057,1.7857142857142856
CIV.3_1,3.0,0.992021276600256,0.9094142002887432,0.6256899282918221,2.4845253607680724,110.11436170262844,4.310344827586206,1.356972689685258,1.2911213901281249,1.0980928890907409,2.6481164163920745,150.62396855506364,4.310344827586206,1.4716183419694815,1.4502039652953407,1.1168825010555468,2.7373878182738336,163.34963595861245,4.310344827586206,1.3839168557376982,1.3687472996526806,0.9847037357565726,2.4166928013786326,153.6147709868845,4.310344827586206,1.2175239426552429,1.206693853233362,0.8286282129642867,2.198847440250544,135.145157634732,4.310344827586206,1.3408439159442342,1.311473154909865,0.9555997490679514,2.6143144203036246,148.83367466980997,4.310344827586206,1.3898733033025863,1.3544932629268407,1.06861931773576,2.7755374703513693,154.27593666658709,4.310344827586206,1.508899939914071,1.4319630468013025,1.260464653428373,2.8798064732137485,167.48789333046187,4.310344827586206,1.1249571164231764,1.0942490714688269,0.8858430628083469,2.236619503381955,124.8702399229726,4.310344827586206,0.8112743003543305,0.8112968871855194,0.5615656452623344,1.7637500169568097,90.05144733933071,4.310344827586206,0.8259952182450401,0.8108739623255522,0.5151984202721185,1.6717802673797169,91.68546922519943,4.310344827586206,0.7962679650594343,0.7339703238234772,0.6127735954419304,1.9688066917226223,88.3857441215972,4.310344827586206
CIV.4_1,4.0,-0.8077913760646731,-0.8209827915714415,-1.1742249766467432,-0.364549409344936,-142.17128218738247,0.0,-0.2754738495519145,-0.25805162632718304,-0.6616511791778557,0.06276843763466497,-48.48339752113695,0.0,0.7748091025603966,0.7933845677789759,0.4350694625559095,1.073738855524244,136.3664020506298,0.0,0.9741087910341859,1.0048688580009666,0.6923084509047968,1.1572104884174654,171.4431472220167,0.0,1.1220031494182192,1.144435659943688,0.8646086497615337,1.3254365681924118,197.47255429760654,0.0,0.8792279550392206,0.9017796416094148,0.6701310485402366,1.0210114246216049,154.74412008690285,0.0,0.6783899416080987,0.7021283631512801,0.4816011523125244,0.7978948793222591,119.39662972302538,0.0,0.4634791583261544,0.4731641815025601,0.26576255714935804,0.6992294585237664,81.57233186540319,0.0,0.2807144167735524,0.29060897896832083,0.14258134017830598,0.4458864137958844,49.405737352145216,0.0,0.38163921155445146,0.4052677403951689,0.1396590658461317,0.5717845636918254,67.16850123358346,0.0,0.1731923396149696,0.2102777246637389,-0.39530429681563545,0.5858959674112703,30.48185177223465,0.0,-0.8186888816206238,-0.8415768006455187,-1.2121573239363288,-0.2741694916475436,-144.08924316522982,0.0
CIV.5_1,5.0,0.9063610707048873,0.8740358966324917,0.7236960985704749,1.5311218025769289,115.10785597952066,0.0,1.1194549151066662,1.0614802524649023,0.9407525705584088,1.7281257364943932,142.17077421854657,0.0,1.2550537102101822,1.2154686643507089,1.072331089915987,1.8508898333476715,159.39182119669314,0.0,1.092326847426098,1.071196547856392,0.8898862652550561,1.5775193537560663,138.72550962311442,0.0,1.0497597052517391,1.0407837444627996,0.8990079482951491,1.4259900062544668,133.3194825669708,0.0,1.1316895661969522,1.1187966712633146,0.962359389751264,1.5649095480147996,143.7245749070129,0.0,1.2819775457503542,1.2532931676597558,1.1551294833894787,1.907385689792632,162.81114831029498,0.0,1.3151090268091414,1.270815366738319,1.1077444301043533,2.033164965819656,167.01884640476098,0.0,1.0145914269297809,0.9812676335370576,0.8780772648095384,1.5721838963964188,128.8531112200822,0.0,0.7069227715242068,0.6865771092532229,0.6066257566138199,1.1311761585349072,89.77919198357425,0.0,0.6984879263735927,0.6933692074931632,0.5581583308674449,1.0077236120940476,88.70796664944628,0.0,0.7532734718212429,0.739250522063798,0.6609867713278443,1.1562711973317612,95.66573092129784,0.0
CIV.6_1,6.0,0.7503823162817668,0.7845522597258342,-0.04003725193577976,1.1682026622307458,161.33219800057987,0.0,1.1403144826403917,1.1453981685952854,0.6885135872355264,1.5037077938560026,245.16761376768417,0.0,1.44289768215424,1.3997255241025337,1.2091551810828185,1.84138403556118,310.2230016631616,0.0,1.4714950855767155,1.4193253673269708,1.1756531497661953,1.89078884181516,316.3714433989938,0.0,1.367386850279485,1.3108302167605796,1.09326660527245,1.8536800598812424,293.9881728100893,0.0,1.4371726448290774,1.3792006667957468,1.1899368893471107,1.8840395458445989,308.9921186382516,0.0,1.3723941202106744,1.333936483943839,1.2116330981782408,1.7549291205721682,295.064735845295,0.0,1.3265708988785048,1.320690911721448,1.08400572345267,1.6372693562053728,285.2127432588785,0.0,1.073322480245467,1.0547006890185415,0.9209373840509842,1.3462954144826362,230.76433325277543,0.0,0.8528548866322784,0.8272518217618319,0.7192629455669565,1.060015911849676,183.36380062593983,0.0,0.9361830455612692,0.9104578191046476,0.7940898332009502,1.1712862290041908,201.27935479567287,0.0,0.7367490945676143,0.7236859147161729,0.3831629113309922,0.998395992364268,158.40105533203706,0.0
CIV.7_1,7.0,1.0679424705913618,0.9866145564417736,0.7731327666220214,2.5291648725743974,164.46314047106972,3.1446540880503147,1.3814904877539032,1.3030212774777654,1.083767230203194,2.718249407125099,212.7495351141011,3.1446540880503147,1.4638894903078126,1.3747974494572814,1.1723691996377041,2.8228154258995883,225.43898150740318,3.1446540880503147,1.2949275357654462,1.2177796756566783,0.9432799613439116,2.5091012970473754,199.41884050787868,3.1446540880503147,1.150350621775278,1.0998111034391589,0.8737119010718252,2.2163431377361555,177.15399575339282,3.1446540880503147,1.2424163232048604,1.1729781208584509,0.9181198874787916,2.5655984119441757,191.3321137735485,3.1446540880503147,1.3591656244140211,1.2723920820093255,1.1444833255265296,2.7349416462664493,209.31150615975932,3.1446540880503147,1.5187176387353791,1.4253797237710346,1.2730277578754,2.8612597734945666,233.88251636524842,3.1446540880503147,1.1417488331954837,1.0772100180237782,0.9549757879637008,2.223183224536186,175.82932031210444,3.1446540880503147,0.8033107128800334,0.7503822471780105,0.6167597759843326,1.7763995335241105,123.70984978352514,3.1446540880503147,0.7668468887048279,0.7254176758290172,0.5286381362312507,1.6351620553575583,118.0944208605435,3.1446540880503147,0.8456190113904378,0.7875329159843212,0.5978415333647424,1.9440993346894493,130.22532775412742,3.1446540880503147
CIV.8_1,8.0,0.5949454403900943,0.6504092960800492,-0.05217624073840449,1.1401927005845929,147.54646921674342,0.0,0.6964257815291375,0.7299965431053347,0.13257680340797962,1.3374009766189758,172.7135938192261,0.0,0.8993490184704831,0.8715692134284709,0.5757993493043746,1.4795975495643003,223.03855658067985,0.0,0.8410214971773279,0.8155392366157272,0.5244708175798627,1.4513526131196015,208.5733312999773,0.0,0.9255685226653,0.8902740893612306,0.6412663107163556,1.551440607778308,229.5409936209944,0.0,0.969260638117628,0.9575527352697892,0.6875429321549941,1.4741912125852623,240.37663825317173,0.0,0.9708292893175564,0.9879103986056272,0.5923050057949429,1.453866027947492,240.76566375075402,0.0,0.9587894532494866,0.9682654431786952,0.5965028485360496,1.335556113354979,237.77978440587268,0.0,0.6137515564382012,0.5952119263787023,0.33447602235978313,1.0251137860248687,152.21038599667392,0.0,0.5012221224484952,0.5044220305100842,0.3068599204309841,0.8359434523625191,124.3030863672268,0.0,0.4692083366087783,0.4595493174594135,0.22857104763346456,0.8112972006007495,116.36366747897699,0.0,0.481649133426369,0.4694518944256345,0.10938932630099972,0.9042173307940948,119.44898508973951,0.0
CIV.9_1,9.0,0.7268693467859786,0.7486164230376681,0.2666591127295303,1.1085123468390885,140.28578392969388,0.0,0.9690296053846432,0.9831257131342452,0.5603899957085599,1.3209682665958016,187.0227138392361,0.0,1.3540986429607993,1.312620414807358,1.112701038465533,1.803997328387664,261.34103809143426,0.0,1.317719305024144,1.2662326290202175,1.0256364891315222,1.827039183061654,254.3198258696598,0.0,1.3658393179514892,1.299181084592754,1.0640299245296234,1.813257475596036,263.6069883646374,0.0,1.3573628526893553,1.331654745316827,1.0999607363677788,1.833748662969015,261.9710305690456,0.0,1.2865349452070565,1.2717685744466376,1.0356530678245377,1.7083028032870233,248.30124442496188,0.0,1.1847953341771325,1.1770349240524984,1.0033329802180608,1.4791946753880605,228.66549949618656,0.0,0.9548523565630644,0.9423747872999187,0.7819491938261353,1.3097129020318,184.28650481667145,0.0,0.7734900172162935,0.7478834689442,0.5787568409907276,1.0179113945227125,149.28357332274462,0.0,0.833541952929422,0.806390116912021,0.6469637729351999,1.1102168226750742,160.87359691537844,0.0,0.7096646836251322,0.7194536886649987,0.4586321783275672,0.9067078603542144,136.9652839396505,0.0
CIV.10_1,10.0,-0.9697581837668944,-0.9826043958591276,-1.354971221750756,-0.476854164095523,-316.1411679080076,0.0,-0.16569356671232524,-0.17672223276966606,-0.5911041855483208,0.3949069168603356,-54.016102748218024,0.0,1.2076612670729892,1.2228629428139413,0.6698398304215063,1.7025722030527717,393.69757306579436,0.0,1.4287082919963892,1.4094860837130323,1.0456007747279816,1.8744289797319869,465.75890319082293,0.0,1.6118444303445856,1.5968033506236623,1.2221626874922251,2.0936240951536456,525.4612842923349,0.0,1.2805807106898528,1.2865673977660537,0.951347804036294,1.6710386286089265,417.469311684892,0.0,1.0512058729474532,1.020921670263725,0.7381247521311168,1.4635753083266518,342.69311458086975,0.0,0.8007620892603085,0.7807688432759594,0.5129367457454094,1.1719370977568149,261.04844109886056,0.0,0.6491517925401946,0.6366501545505742,0.32431256445092194,1.019364266736613,211.62348436810345,0.0,0.6465101330416589,0.6841017128063183,0.2914378773362785,0.9731053566493773,210.7623033715808,0.0,0.4045210449831485,0.438600543468076,-0.3445979903182494,0.9368175244021144,131.8738606645064,0.0,-1.1139844650558195,-1.1468567524374171,-1.5225916325177806,-0.5998728412464489,-363.15893560819717,0.0
