GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,100560.50282507409,100560.30471661912,100146.38976674373,100881.29579105633,1608968.0452011854,0.0,100418.71536900193,100419.0068956403,100005.92696160877,100740.93852854078,1606699.445904031,0.0,100535.48188859645,100535.5526142358,100121.94878281196,100856.8020588147,1608567.7102175432,0.0,100557.22014863096,100556.56191026515,100144.51731021392,100877.48289137232,1608915.5223780954,0.0,100665.99036646377,100665.58547447207,100252.30986747252,100984.68599773414,1610655.8458634203,0.0,100854.21460235456,100853.27944580227,100439.08677328214,101172.70287051359,1613667.4336376728,0.0,100903.77466998568,100903.0876682458,100487.33386424312,101225.97633368373,1614460.3947197706,0.0,100906.98007217284,100907.14567909313,100489.1607424061,101231.6522389734,1614511.6811547654,0.0,100696.02336588592,100695.66610758973,100279.84720044752,101017.91462431592,1611136.3738541747,0.0,100658.70262177082,100657.45745002855,100244.193212881,100977.77996883707,1610539.241948333,0.0,100559.33486898977,100557.82734241213,100148.25685774312,100875.59816364851,1608949.3579038358,0.0,100639.22687006141,100638.63006224461,100227.2121345175,100955.81472629633,1610227.6299209825,0.0
CIV.2_1,2.0,99678.17994430404,99582.79729201806,98540.74366049613,100907.30681521412,21929199.58774689,1.7857142857142856,99542.44262424207,99446.91155246733,98399.67306068726,100781.96843607693,21899337.377333254,1.7857142857142856,99657.36564986646,99561.95496866373,98518.31203246943,100890.99072603592,21924620.442970626,1.7857142857142856,99681.17370253649,99586.41445451249,98545.2412240674,100911.6494587032,21929858.214558028,1.7857142857142856,99784.45049678846,99691.86218625693,98650.41791780801,101005.69744283687,21952579.10929346,1.7857142857142856,99970.32533304874,99879.1769976002,98830.38603660457,101195.54088744901,21993471.57327072,1.7857142857142856,100008.50152629812,99914.94186228028,98862.97719074703,101244.42285531251,22001870.33578559,1.7857142857142856,100008.76032279107,99914.54674558288,98858.59034747722,101252.56984995645,22001927.27101404,1.7857142857142856,99804.72371051539,99711.61478679221,98665.56924360587,101030.72091888355,21957039.21631339,1.7857142857142856,99774.61575788727,99683.78621989263,98645.57685065668,100996.25286462082,21950415.466735207,1.7857142857142856,99680.81132610924,99590.74747838304,98556.56197358963,100896.58675331633,21929778.491744034,1.7857142857142856,99763.77915069553,99673.6892935138,98635.50659252953,100981.21225912435,21948031.41315301,1.7857142857142856
CIV.3_1,3.0,99546.49954082504,99472.56894053507,98153.46037908431,100808.72518354302,11049661.449031578,4.310344827586206,99399.89735526002,99328.42559186438,97998.82823367033,100668.97289080502,11033388.606433863,4.310344827586206,99522.17576574798,99453.0876238259,98126.27927890053,100783.03081581989,11046961.509998022,4.310344827586206,99544.28563875867,99476.95190718687,98145.71003218633,100804.3383402732,11049415.705902213,4.310344827586206,99654.52967978462,99585.26962249074,98259.23669944493,100912.12934633123,11061652.794456093,4.310344827586206,99834.32018941324,99765.13002853023,98428.01033315124,101100.13691503707,11081609.541024873,4.310344827586206,99882.78770117683,99811.60099879793,98475.76361367512,101153.40572617039,11086989.434830628,4.310344827586206,99877.70764374472,99805.80885945304,98464.45682262829,101156.53918564883,11086425.548455663,4.310344827586206,99678.12750922632,99605.42340975766,98278.40173134394,100942.83724921984,11064272.153524123,4.310344827586206,99650.78825513307,99579.0569075217,98263.76145724463,100903.35565979165,11061237.496319773,4.310344827586206,99555.5097745883,99485.05329119123,98172.83553313329,100801.83157269047,11050661.5849793,4.310344827586206,99631.61292109752,99559.57752912153,98246.36181302213,100883.30151912967,11059109.034241823,4.310344827586206
CIV.4_1,4.0,96257.94793478037,96233.3552640476,95374.03195006732,97195.67887694052,16941398.836521342,0.0,96081.01705207868,96053.33348344028,95207.04208841144,97032.48590825892,16910259.00116585,0.0,96121.01031118644,96090.21913492699,95255.80984613644,97108.24488110797,16917297.814768814,0.0,96148.42351926146,96119.69163801284,95284.17626298928,97144.7308466795,16922122.539390016,0.0,96247.30963460472,96217.06378059676,95380.92172393485,97242.96912516141,16939526.49569043,0.0,96431.15473048824,96405.17108736296,95553.40780703117,97421.26054414258,16971883.23256593,0.0,96484.07469221695,96458.11995954564,95601.13588128092,97472.86225534618,16981197.145830184,0.0,96484.83719212773,96458.8390258658,95598.78574211565,97465.47978821967,16981331.345814478,0.0,96317.95697289248,96292.25243974724,95432.80130876011,97291.18106984523,16951960.427229077,0.0,96317.57224118401,96291.62741679676,95437.5926695973,97287.43543199018,16951892.714448385,0.0,96224.59136646977,96198.31969175984,95347.67286462973,97192.64153359296,16935528.08049868,0.0,96349.04516209348,96324.98888203313,95465.83183072196,97286.63263314494,16957431.948528454,0.0
CIV.5_1,5.0,99126.75986528293,98836.93394960779,98172.78532618194,100864.76401715317,12589098.502890933,0.0,98981.408415399,98694.04285291435,98027.23314210096,100724.3449577914,12570638.868755672,0.0,99102.0042392925,98814.39927984061,98148.35883977938,100840.2990502754,12585954.538390148,0.0,99127.51290427172,98840.75100580163,98177.06683464556,100860.977188445,12589194.13884251,0.0,99236.71684502043,98948.4869402645,98285.64978357313,100970.66163822061,12603063.039317595,0.0,99420.3036821666,99131.46510472926,98461.17784384082,101162.42660518557,12626378.567635154,0.0,99458.06310338958,99165.2645147399,98496.84495241934,101210.0444862517,12631174.014130475,0.0,99453.97634444412,99160.2622655886,98489.44357698767,101216.24190003141,12630654.995744405,0.0,99258.16676266088,98966.22186456756,98301.42664493527,101002.6228661736,12605787.17885793,0.0,99233.51406384344,98947.18080785859,98285.81080538314,100962.53997371672,12602656.286108118,0.0,99142.27546393908,98856.97561367053,98197.39110857813,100862.32406035958,12591068.983920265,0.0,99219.49438163383,98932.3337605092,98270.61944644203,100943.76730010119,12600875.786467498,0.0
CIV.6_1,6.0,99074.24797944586,99024.44843824152,98239.59411797307,100077.12916636912,21300963.31558086,0.0,98912.70407931913,98859.13939911406,98078.3337086657,99921.02698963707,21266231.37705361,0.0,99040.02860230098,98986.22751519832,98202.17246950227,100049.5147009809,21293606.14949471,0.0,99062.97088272596,99007.66883226414,98224.78009104828,100076.37734009183,21298538.73978608,0.0,99180.17251828946,99127.42973182176,98340.15328526072,100193.5013452831,21323737.091432232,0.0,99356.64556820244,99302.28022459065,98511.18694433736,100379.54212186123,21361678.797163524,0.0,99404.11444817467,99350.94848858939,98555.47505398381,100424.59976712275,21371884.606357552,0.0,99393.90712609907,99339.97830445322,98547.75060230069,100416.42701919193,21369690.032111306,0.0,99206.83724788278,99155.74950036703,98364.24878374273,100220.3814611593,21329470.0082948,0.0,99189.90911687721,99140.72064639241,98352.42580887344,100196.08976085896,21325830.4601286,0.0,99096.00776540526,99045.33130022793,98261.13580705052,100100.91424070779,21305641.66956213,0.0,99167.70715455967,99120.98806101552,98329.58393039016,100174.74061039057,21321057.03823033,0.0
CIV.7_1,7.0,100107.40080536832,100139.38152040569,99007.89981499713,100973.50166953141,15416539.72402672,3.1446540880503147,99959.56476870412,99988.46987642822,98856.61243786797,100831.22195115086,15393772.974380435,3.1446540880503147,100082.09860074367,100111.64041159184,98980.280585258,100949.02982117645,15412643.184514524,3.1446540880503147,100106.03578102203,100136.94550850557,99007.27177969195,100969.0942908683,15416329.51027739,3.1446540880503147,100218.30908600436,100251.66921612683,99118.98300689794,101081.31321098273,15433619.599244675,3.1446540880503147,100404.34334521943,100438.72446863056,99300.85697622287,101273.06015033645,15462268.875163792,3.1446540880503147,100450.18254734922,100483.19959407914,99340.88173023153,101322.53794567245,15469328.11229178,3.1446540880503147,100446.9921807044,100478.60574147628,99333.37946361431,101328.77375487314,15468836.795828475,3.1446540880503147,100243.9248344474,100277.35835727993,99141.07527790657,101115.10305086682,15437564.424504895,3.1446540880503147,100214.01517741568,100247.9256474268,99120.29019508373,101074.41960013019,15432958.337322015,3.1446540880503147,100118.14999368004,100152.66318534732,99029.39981896398,100972.91641642178,15418195.099026728,3.1446540880503147,100194.71837948088,100229.4340792086,99103.92302186094,101053.13273373664,15429986.630440053,3.1446540880503147
CIV.8_1,8.0,97323.01798571117,97832.62594515336,93139.02998443102,99146.46996890928,24136108.46045637,0.0,97189.2590924667,97702.64090003149,93025.83605167588,99015.52358065484,24102936.25493174,0.0,97309.71936091396,97827.04230777873,93129.52772622123,99132.09534015645,24132810.401506666,0.0,97336.37749443123,97853.39613767847,93153.08496797796,99157.83315402258,24139421.61861895,0.0,97429.44271591248,97944.72369417746,93232.44811638744,99257.31441194547,24162501.793546297,0.0,97601.490424251,98118.57417181668,93382.62449268774,99437.72456101168,24205169.62521425,0.0,97633.50183915737,98148.880215038,93404.61113229288,99470.31108678292,24213108.45611103,0.0,97629.79901578992,98147.58821960867,93398.96135365608,99469.6219341634,24212190.1559159,0.0,97439.35637574126,97951.22663026195,93222.91399057236,99270.39782486348,24164960.38118384,0.0,97431.44898675573,97939.71823751477,93232.27500271822,99245.4753407508,24162999.34871541,0.0,97347.1860647215,97856.63129057467,93159.41865026962,99153.9812295895,24142102.14405093,0.0,97421.80441033207,97932.83643821943,93231.32333722152,99236.05469204843,24160607.49376235,0.0
CIV.9_1,9.0,98237.15460408207,98274.58647355922,97393.3364190544,98953.41102629069,18959770.838587847,0.0,98084.44212039182,98131.26421837397,97241.77187808767,98793.5991849356,18930297.32923562,0.0,98207.07532119064,98253.12869362932,97353.41510388178,98920.823047715,18953965.536989793,0.0,98235.02326358882,98280.58859204188,97382.91041325864,98949.32963005207,18959359.48987265,0.0,98342.65767580284,98386.6534846698,97482.33774409538,99064.71674664743,18980132.931429945,0.0,98518.43833732918,98563.36262901196,97657.77763724838,99242.5028884741,19014058.59910453,0.0,98558.28856105056,98598.05606648957,97702.01558501057,99281.434212884,19021749.692282755,0.0,98552.28636065424,98592.30668209856,97694.57627477072,99273.90850218064,19020591.26760627,0.0,98365.27542599713,98403.61526400008,97512.35098578467,99088.46666589296,18984498.157217447,0.0,98355.39576524856,98387.30792962262,97511.31428257065,99073.54939802246,18982591.382692974,0.0,98265.05801339724,98298.33525839572,97422.19529795476,98981.42507026832,18965156.19658567,0.0,98336.55699533652,98373.53225711787,97493.30279066337,99052.93834621047,18978955.50009995,0.0
CIV.10_1,10.0,97171.41956659473,97109.47090219373,96087.41895306695,98467.6876209275,31677882.77870988,0.0,96977.43495102768,96909.9418249096,95899.57210929767,98281.5483501366,31614643.794035025,0.0,97024.18970584963,96949.66917396047,95929.93186233632,98368.36065627533,31629885.84410698,0.0,97041.9518128176,96962.33661354167,95951.22833624824,98385.63460798617,31635676.290978543,0.0,97150.39815407306,97071.36355635485,96052.93360911169,98505.97556170363,31671029.798227817,0.0,97333.02037726957,97259.12855944764,96234.86025601326,98682.92343644473,31730564.642989874,0.0,97394.4825740559,97319.83741718988,96290.05612916057,98748.41611265836,31750601.319142226,0.0,97392.91881858994,97316.84132025596,96292.08678660914,98738.10454275657,31750091.53486032,0.0,97227.23593422418,97154.32324027443,96128.58622122696,98568.08516787543,31696078.914557084,0.0,97222.59319204492,97150.54059887464,96130.40027752213,98552.612077881,31694565.38060664,0.0,97124.14932992664,97052.03085039122,96038.14236942092,98447.95319654344,31662472.68155608,0.0,97260.86841706057,97198.28038035997,96178.01871841922,98555.36271685662,31707043.10396174,0.0
