GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,-0.003410046590104911,-0.003386259561205912,-0.004081582004556246,-0.0029804855385148995,-0.054560745441678576,0.0,-0.0035223341886835686,-0.003435560716211501,-0.004398559444289736,-0.003067232448921077,-0.0563573470189371,0.0,-0.003912811203758589,-0.003773811333868629,-0.004818669493597182,-0.003504828945948809,-0.0626049792601374,0.0,-0.004477035965897875,-0.004319040230276622,-0.0054850998699676684,-0.004117860996518332,-0.07163257545436601,0.0,-0.004066509631214384,-0.003910599770346869,-0.005185094999208739,-0.00351772781496826,-0.06506415409943014,0.0,-0.00385475519897831,-0.003649581960147652,-0.005236613637214111,-0.0031483908923465804,-0.06167608318365296,0.0,-0.003372146687374801,-0.0032450312951402627,-0.004450180503180239,-0.0027166301099435307,-0.05395434699799681,0.0,-0.0032892476345238713,-0.003285156649350146,-0.004219753624813604,-0.002692651505180689,-0.05262796215238194,0.0,-0.0034461826176028967,-0.0034211103802233005,-0.004352477073574987,-0.002906772304844728,-0.05513892188164636,0.0,-0.003760973371133158,-0.0036935245360698297,-0.004507966585199682,-0.003363878340484841,-0.06017557393813053,0.0,-0.0038902222127761977,-0.003780362420585453,-0.004727181865512565,-0.003449847619423629,-0.06224355540441918,0.0,-0.003734462079943357,-0.003674127762472843,-0.0044752687705029775,-0.003360228587483457,-0.0597513932790937,0.0
CIV.2_1,2.0,-0.002968364011313423,-0.002970468816909374,-0.0040141059363180106,-0.002083255766762282,-0.6530400824889528,1.7857142857142856,-0.002983525724218972,-0.002908910050109695,-0.004199529207596218,-0.001994913096445704,-0.6563756593281738,1.7857142857142856,-0.003370243382319417,-0.003322623732973976,-0.004265338335848975,-0.002815664309808405,-0.7414535441102716,1.7857142857142856,-0.0038713531028746156,-0.003843617574024526,-0.004855500646633765,-0.0034639980504783878,-0.8516976826324155,1.7857142857142856,-0.0033712181983370465,-0.003312690746056029,-0.0049897537387343215,-0.0030415533608133447,-0.7416680036341502,1.7857142857142856,-0.002993936325514861,-0.002845853159986313,-0.005695863871471644,-0.0025386267509221435,-0.6586659916132692,1.7857142857142856,-0.0028935529848743307,-0.002813927736011491,-0.005017800497403303,-0.002540442739017121,-0.6365816566723528,1.7857142857142856,-0.0028777381903841363,-0.002811234990302749,-0.004553282280323482,-0.00244356410020865,-0.63310240188451,1.7857142857142856,-0.0028749038348446373,-0.0028043694874769786,-0.00456597600338735,-0.002549808249859085,-0.6324788436658201,1.7857142857142856,-0.00317227534839642,-0.0031224033922801447,-0.004099923604037006,-0.002805619743323601,-0.6979005766472124,1.7857142857142856,-0.0033802741872764664,-0.003328120186382477,-0.0042206677220889815,-0.0030655588910835515,-0.7436603212008226,1.7857142857142856,-0.003175996727027039,-0.003162701809225862,-0.004206605538567556,-0.002555389917422915,-0.6987192799459486,1.7857142857142856
CIV.3_1,3.0,-0.0025357247047364593,-0.002928256692508251,-0.0037461485907240213,-0.0011341760062129208,-0.281465442225747,4.310344827586206,-0.002670472094863088,-0.002798068022024076,-0.003917874651377801,-0.001511828721206698,-0.2964224025298028,4.310344827586206,-0.00344452215403833,-0.0034678666666577256,-0.004100271901119724,-0.0027934807710757108,-0.3823419590982545,4.310344827586206,-0.0037090082536143892,-0.0037787404146259656,-0.004465244448969569,-0.002942509305174627,-0.4116999161511971,4.310344827586206,-0.003362890913175082,-0.003309775121803811,-0.0045010428878408965,-0.002852824172408809,-0.3732808913624341,4.310344827586206,-0.003020073315077601,-0.002909612912368837,-0.00460920655256162,-0.0025562215824038678,-0.3352281379736137,4.310344827586206,-0.0027715188295649755,-0.002707522888826262,-0.003916938490117301,-0.00248274843149673,-0.3076385900817123,4.310344827586206,-0.002683694944960025,-0.0025997140965686033,-0.003337460104092545,-0.0023889178674870765,-0.2978901388905628,4.310344827586206,-0.002936889162380434,-0.002845807061304054,-0.0035188646577712407,-0.002660749249972942,-0.3259946970242282,4.310344827586206,-0.0032726946659417657,-0.0032606474936324485,-0.003771910720746819,-0.003035036788819116,-0.363269107919536,4.310344827586206,-0.0033572036109751915,-0.003340714788875877,-0.004081122510544075,-0.0029979726362792565,-0.3726496008182463,4.310344827586206,-0.0031966213202780434,-0.0032856624564290976,-0.0037315050951071092,-0.002353845671882228,-0.3548249665508628,4.310344827586206
CIV.4_1,4.0,-0.000846135119152584,-0.0008297098087874272,-0.0010978627275327094,-0.0007463376196058161,-0.1489197809708548,0.0,-0.0009796923551598452,-0.0009462137863607974,-0.001387500200564729,-0.0008153553068081082,-0.17242585450813278,0.0,-0.0016321590250791655,-0.0016580775024412765,-0.0021906346209976165,-0.0010617647085841462,-0.28725998841393313,0.0,-0.002503039104572652,-0.0025729271566451925,-0.0030917666718378372,-0.0017598792239555622,-0.44053488240478667,0.0,-0.0028813033934727626,-0.002951758379278101,-0.0032702680375955484,-0.00214953019454587,-0.5071093972512062,0.0,-0.003182915433146348,-0.003186514646195628,-0.003456337774835027,-0.002854484792615607,-0.5601931162337572,0.0,-0.0029761341984663073,-0.0029606175208773877,-0.003343274809518795,-0.002811424453020922,-0.5237996189300701,0.0,-0.002885100419704317,-0.0028706556713541786,-0.0032222195900950823,-0.002714055149422479,-0.5077776738679598,0.0,-0.00331837828499048,-0.003330779131733273,-0.0037552545076514603,-0.003116639502160015,-0.5840345781583245,0.0,-0.003580493639972891,-0.003619050171550643,-0.004129450039748365,-0.0031336810597565037,-0.6301668806352287,0.0,-0.002869748265012984,-0.002894275111101295,-0.003239117588724597,-0.0021880249298833893,-0.5050756946422852,0.0,-0.0015026501746578465,-0.001490134166856332,-0.0019914889513025693,-0.001191244904654113,-0.2644664307397809,0.0
CIV.5_1,5.0,-0.002496105574244216,-0.002535556855501842,-0.003782967131419206,-0.0014800736694649064,-0.31700540792901544,0.0,-0.002318546201739752,-0.002279107177288519,-0.004165429284763418,-0.0015405501281970375,-0.2944553676209485,0.0,-0.0031159828061650104,-0.0031275940316849863,-0.004502365133072245,-0.0026759540602489325,-0.3957298163829564,0.0,-0.003817566541063041,-0.003825597848246341,-0.00492510119939729,-0.003438787093040197,-0.4848309507150063,0.0,-0.003340414101120989,-0.003315981871249337,-0.004276185047516171,-0.0030861272452031045,-0.4242325908423656,0.0,-0.002919925457179224,-0.002870552450210864,-0.004036055330096745,-0.00269701364265372,-0.3708305330617615,0.0,-0.002679804695683323,-0.002629132153223688,-0.003697373011296665,-0.0025051000474993397,-0.34033519635178205,0.0,-0.002627030620805987,-0.002598599487588885,-0.0035272334220691408,-0.0023495547830567325,-0.3336328888423604,0.0,-0.0027671335016579155,-0.0027508460551296608,-0.003387188481055361,-0.0025349460161787642,-0.3514259547105553,0.0,-0.003105279351274316,-0.0030871663764341518,-0.003531581306978697,-0.002919626034959513,-0.3943704776118381,0.0,-0.0032713122213127656,-0.0032777318785295003,-0.003885965936657521,-0.002999091334294276,-0.4154566521067212,0.0,-0.0030406833551116143,-0.003046987335259197,-0.003803227090151253,-0.0026296083990369,-0.38616678609917504,0.0
CIV.6_1,6.0,-0.0013650378138809688,-0.001349757246331074,-0.0036348854822250963,-0.000554398315439598,-0.2934831299844083,0.0,-0.0015495359521850913,-0.0015266371394508766,-0.0042166606327414926,-0.00109019181396399,-0.33315022971979463,0.0,-0.002767734742220162,-0.002753989400841952,-0.004530184825915147,-0.0023056338977277746,-0.5950629695773348,0.0,-0.003164705083857403,-0.003148084152472989,-0.004852073334551824,-0.0025489304961040142,-0.6804115930293416,0.0,-0.0029749478469677532,-0.002969607634238477,-0.004245681360247817,-0.0025207617585763717,-0.6396137870980669,0.0,-0.0026533259114818845,-0.002636370222949446,-0.004237010410483577,-0.002330152909476921,-0.5704650709686052,0.0,-0.0026258326626947665,-0.002621324613226267,-0.003692688842058826,-0.002428861521743706,-0.5645540224793748,0.0,-0.002542493783297116,-0.002514730009869587,-0.0036027390297352366,-0.00238558075045758,-0.5466361634088799,0.0,-0.002714962072224871,-0.0027023766730297103,-0.0034140648072101703,-0.0024904335499070108,-0.5837168455283472,0.0,-0.0030397698422622702,-0.003063556185992273,-0.0036758029583108726,-0.002616456053264821,-0.6535505160863881,0.0,-0.003007639640102003,-0.003050230365447026,-0.0038113782510596577,-0.002538583130208041,-0.6466425226219307,0.0,-0.00245669212419044,-0.002445474598899537,-0.003946567984531579,-0.0016676844027012513,-0.5281888067009446,0.0
CIV.7_1,7.0,-0.002846636850888423,-0.002877666542608845,-0.0040811966648058974,-0.0016251799359511476,-0.438382075036817,3.1446540880503147,-0.002806021870842645,-0.0027950089169002518,-0.004509524492796934,-0.001911261251392148,-0.4321273681097674,3.1446540880503147,-0.003459658907181262,-0.003464898227857305,-0.004844073009008654,-0.002859651055657567,-0.5327874717059143,3.1446540880503147,-0.004034083709854475,-0.004025966257445239,-0.005540146820144839,-0.0033601139985107165,-0.6212488913175891,3.1446540880503147,-0.0035545456560318353,-0.0034907548814756928,-0.005283439506721048,-0.00314447366527024,-0.5474000310289027,3.1446540880503147,-0.003177063921336284,-0.003063923105143993,-0.005368196111127333,-0.002738971261677237,-0.4892678438857878,3.1446540880503147,-0.0028606712477292342,-0.002734831453015816,-0.00440809403038951,-0.0025416385760322195,-0.4405433721503021,3.1446540880503147,-0.002795097713032113,-0.0026668842930431605,-0.004171430816265918,-0.0024254126909808217,-0.43044504780694537,3.1446540880503147,-0.003002774697891643,-0.0029152819474768474,-0.004170230037473928,-0.002671180987319653,-0.46242730347531297,3.1446540880503147,-0.0033064717908336872,-0.003248050632195843,-0.004275011425921415,-0.0030197903115481892,-0.5091966557883878,3.1446540880503147,-0.003438862224355638,-0.0033646116568903004,-0.00468505218934028,-0.0030543134860988065,-0.5295847825507682,3.1446540880503147,-0.003346596177403661,-0.0033220301655187585,-0.0044011939898684965,-0.0028062071872693075,-0.5153758113201639,3.1446540880503147
CIV.8_1,8.0,-0.0021580867712785853,-0.0022289163506996087,-0.0034975529250413397,-0.0010131783950272774,-0.535205519277089,0.0,-0.0021584465228928268,-0.002143964159131634,-0.0039117769630280476,-0.00126303058789093,-0.5352947376774209,0.0,-0.003168744544540596,-0.0031403993898905767,-0.003997273647497239,-0.0024600785850289594,-0.7858486470460678,0.0,-0.003523383466341517,-0.003501600201578999,-0.004150932181812421,-0.003073228309366464,-0.8737990996526963,0.0,-0.003391576178272832,-0.0033455878739933826,-0.0039309945749275155,-0.002749883048642451,-0.8411108922116621,0.0,-0.003039615566730352,-0.003042890762535615,-0.0036910193064605256,-0.002692741220025552,-0.7538246605491272,0.0,-0.0028988335100086373,-0.002897031197892655,-0.003246160693305414,-0.002588912817566312,-0.7189107104821422,0.0,-0.002800850436576668,-0.002801149629219585,-0.003302808944549816,-0.002555133393586564,-0.6946109082710137,0.0,-0.003096199401611955,-0.0030792924501091517,-0.003484047084568011,-0.002698243649250219,-0.7678574515997648,0.0,-0.003445257202264052,-0.0034787152604191874,-0.003715327920880782,-0.0029622060378512397,-0.8544237861614848,0.0,-0.0034977831026282357,-0.003473220268671311,-0.0038600675865342,-0.0031090633652891514,-0.8674502094518025,0.0,-0.0030043660482367285,-0.00305661395909316,-0.003626042631849205,-0.0017215345269802238,-0.7450827799627087,0.0
CIV.9_1,9.0,-0.0017237518620907516,-0.0016103316978820562,-0.00332544569814388,-0.0008433903621542728,-0.332684109383515,0.0,-0.0017428611005956337,-0.001666042944258205,-0.0039410991550923105,-0.0012631183799625585,-0.33637219241495725,0.0,-0.002766393526013355,-0.0027387516108478755,-0.004306428091196688,-0.0023607898810052643,-0.5339139505205776,0.0,-0.003283944657022993,-0.003239160324371061,-0.004513556537822679,-0.002899082183447359,-0.6338013188054377,0.0,-0.0030538891205514553,-0.0030247458336462576,-0.0039716741884312035,-0.002722563839304555,-0.5894006002664307,0.0,-0.0028096035315008303,-0.002774212111363359,-0.0038854942759047892,-0.0025499357880777586,-0.5422534815796602,0.0,-0.002769457722949629,-0.0027329798412054503,-0.0034285789934697195,-0.002475475861441951,-0.5345053405292783,0.0,-0.0026627127665644736,-0.002619705547141087,-0.00340555904386124,-0.002428941878476905,-0.5139035639469434,0.0,-0.002994644265086109,-0.002961004087349236,-0.0034923803013046056,-0.002698654478851405,-0.5779663431616189,0.0,-0.003225457177633008,-0.003211214676606585,-0.0037160319383580244,-0.002824086407917635,-0.6225132352831705,0.0,-0.003313796530002774,-0.003297868584051091,-0.0038434599755795976,-0.002904734673179937,-0.6395627302905353,0.0,-0.002721358838970175,-0.0027598024618389607,-0.003472201437562579,-0.0013661721919998961,-0.5252222559212437,0.0
CIV.10_1,10.0,-0.0009241532099550976,-0.000948508841252547,-0.0013205297644730705,-0.00017364357375612488,-0.3012739464453619,0.0,-0.0011915967774343672,-0.001201141141095046,-0.0017060908771315065,-0.0007392665182335013,-0.3884605494436037,0.0,-0.001757397851852479,-0.0017772947450770534,-0.002647252884583885,-0.0007997238106735362,-0.5729116997039081,0.0,-0.0025376260541381678,-0.002560171813058007,-0.003228800840066425,-0.0017048584455291009,-0.8272660936490427,0.0,-0.002547968236396268,-0.0026285241030986448,-0.0032585576077809484,-0.001350845297640283,-0.8306376450651833,0.0,-0.003095300429988004,-0.00305255775805086,-0.0037391834364337772,-0.002602416987950087,-1.0090679401760894,0.0,-0.0032003642182983354,-0.0032299444430445474,-0.0036922044199967975,-0.0027671304315462,-1.0433187351652573,0.0,-0.0031424148664604586,-0.003165184006829445,-0.0036234014059845204,-0.002678918225066077,-1.0244272464661095,0.0,-0.003455571148849203,-0.003452455196045825,-0.003996882149865437,-0.002934744097346914,-1.12651619452484,0.0,-0.003713779891322743,-0.003787105304439917,-0.004341830202201521,-0.0030027611079167372,-1.2106922445712145,0.0,-0.0030513679514752173,-0.0030390973918891,-0.003832570419288011,-0.0023296306061076338,-0.9947459521809208,0.0,-0.0016964232551828062,-0.0017188414907247332,-0.0021606831336804873,-0.0012908972392121495,-0.5530339811895948,0.0
