GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1_1,1.0,0.0010484558358208134,0.001064389766186136,0.0005019686149258045,0.0013839552342667333,0.01677529337313301,0.0,0.0006405939404791522,0.0006897332761552394,0.0003561442059470967,0.0008897672859792213,0.010249503047666432,0.0,0.0004772237067167892,0.0004818359860136492,0.00025270339123996513,0.0006064306461966879,0.007635579307468627,0.0,0.00045538852627876914,0.00048453933056756055,0.000193020924212794,0.0006484451702444827,0.0072862164204603045,0.0,0.0010422718796285985,0.0011514118695757445,0.00021300126957922373,0.001844300961091319,0.016676350074057576,0.0,0.003180320550834189,0.003145685928833217,0.0012835694113268565,0.004665007872937735,0.050885128813347016,0.0,0.0046380537406893905,0.004444069433482815,0.0031414293546215364,0.0066850282825764076,0.07420885985103026,0.0,0.0021329765739411155,0.002101109067659964,0.0016473370603433393,0.003066888037935356,0.03412762518305785,0.0,0.003861920377105431,0.003902155148767443,0.0015073354679106018,0.006257843285345138,0.06179072603368688,0.0,0.0039554719211640395,0.003598397011157028,0.0013790025231191314,0.0059479926167620425,0.0632875507386246,0.0,0.002532192500957649,0.0024720883135411287,0.0013440692081874055,0.003250528067853024,0.040515080015322384,0.0,0.001518429804513389,0.0015082719966432445,0.0010134114916162326,0.0018331641893466555,0.024294876872214224,0.0
CIV.2_1,2.0,0.0006754956134544223,0.0006337022479382745,2.6495727411655944e-05,0.0017792846747917454,0.14860903495997288,1.7857142857142856,0.00035290387788381784,0.00031329635110507987,1.4842971232272739e-05,0.0009551589680064287,0.07763885313443993,1.7857142857142856,0.00041022402649384265,0.00034410585831937156,1.5117326849302573e-05,0.001246147154556394,0.0902492858286454,1.7857142857142856,0.0003768746736071456,0.0002656791753899603,2.2114349596770856e-05,0.0011606536193327116,0.08291242819357203,1.7857142857142856,0.0012782234888597133,0.0011659658708263634,2.585341663745438e-05,0.00341972879887508,0.2812091675491369,1.7857142857142856,0.004762028767634055,0.004963812460014889,5.630834957341376e-05,0.011603905639664527,1.0476463288794922,1.7857142857142856,0.0022773081477115626,0.0025578903173282984,8.342684342924707e-05,0.004774510299451707,0.5010077924965438,1.7857142857142856,0.0013877209917005026,0.0014594041606045918,8.079183793578702e-05,0.002438759526282285,0.3052986181741106,1.7857142857142856,0.007716147678743799,0.0071046578327678455,0.0003437730403778195,0.017430949243540272,1.6975524893236358,1.7857142857142856,0.004905871131173758,0.004720873454505628,0.000312586007256904,0.009731628868889862,1.0792916488582267,1.7857142857142856,0.0022114913894744127,0.0020289219894404032,0.0001179820005566155,0.004063261121069945,0.4865281056843709,1.7857142857142856,0.0011829452469113233,0.0011401990312555742,5.704312095227738e-05,0.002350420489566949,0.2602479543204911,1.7857142857142856
CIV.3_1,3.0,0.0005977267335816165,0.000626090323640791,4.284179890820521e-07,0.0015847719250444855,0.06634766742755943,4.310344827586206,0.0005154184280351834,0.0005149164392215438,1.942019610014032e-05,0.0015512515251771015,0.05721144551190535,4.310344827586206,0.00043760541179834687,0.00043279465570746463,4.513368195585655e-05,0.0012453951278938735,0.0485742007096165,4.310344827586206,0.0005232655474839635,0.0003646560842386476,3.7111696626476615e-05,0.0019729989650519183,0.05808247577071995,4.310344827586206,0.0016502290444429847,0.0013724553480430545,8.915210948647833e-05,0.005201011199615867,0.1831754239331713,4.310344827586206,0.0018682030911489997,0.0013711207407046766,4.180941003894719e-05,0.005986577074318142,0.207370543117539,4.310344827586206,0.0030752957907094897,0.0029066054675650392,8.373391295891175e-05,0.008260168214517555,0.3413578327687534,4.310344827586206,0.0020690063555928047,0.002195647741456132,0.00023757753917728883,0.003346522341175384,0.2296597054708013,4.310344827586206,0.0020359620609642754,0.0019162122243402296,0.0005952439796670609,0.004138281996167389,0.2259917887670345,4.310344827586206,0.002680228951907518,0.0027976041838192324,0.0003163311840778413,0.006241230279288615,0.2975054136617345,4.310344827586206,0.0019576586751504795,0.0021657309062827305,0.0001690970073110657,0.0043134823090074685,0.2173001129417033,4.310344827586206,0.0011048326749702622,0.0010664150331412495,4.144929605074543e-05,0.002455541032693084,0.12263642692169913,4.310344827586206
CIV.4_1,4.0,0.00016190310016811558,0.00016306858793748252,2.956862506061072e-05,0.000205510874002252,0.028494945629588344,0.0,0.00010674342731954693,0.00010656063189977042,2.304092239812316e-05,0.00014537949112476386,0.018786843208240256,0.0,9.41882165518982e-05,8.548049573606479e-05,1.8250812615562886e-05,0.00019484494396915776,0.016577126113134083,0.0,0.00026063945181011163,0.0002445921480183966,4.0733427524171736e-05,0.0007643221894195664,0.04587254351857965,0.0,0.0001933825579337676,0.00019674383870328844,1.83001092708046e-05,0.00044822221107534093,0.0340353301963431,0.0,0.0004937005103253287,0.0004750245406203738,0.00015632175938359126,0.0008770429013530527,0.08689128981725787,0.0,0.0018054099972721364,0.0015918785515259422,0.0004316740289992515,0.004139073977886436,0.317752159519896,0.0,0.0054651534635599686,0.005126224741888266,0.0020589439929272627,0.011947234963716595,0.9618670095865544,0.0,0.005348360906654554,0.004781472605723021,0.002353765079035725,0.010130446327196256,0.9413115195712016,0.0,0.002147326951623184,0.0021251061941995127,0.00032515458169471277,0.0036686979173484,0.3779295434856804,0.0,0.0007975236777805758,0.00078678043186339,0.0001660851718309597,0.0011899526953371366,0.14036416728938134,0.0,0.00037723842474766543,0.00037790268547191334,0.0001079448751539868,0.0005124116847472323,0.06639396275558912,0.0
CIV.5_1,5.0,0.00038294160674188967,0.00036521140239446177,5.3206568868698124e-06,0.0012689356904082214,0.04863358405621999,0.0,0.00020429622445841686,0.0001873836270069413,1.2713265135340264e-05,0.0008013305530360675,0.02594562050621893,0.0,0.0001676568195583788,0.00015789268658911577,2.927109969860636e-05,0.000653842556660357,0.021292416083914103,0.0,0.00016277231659982152,0.00013982035297908314,6.74582278349717e-05,0.0009017852439699935,0.02067208420817733,0.0,0.0007642640484876466,0.0006837296747801562,0.000276975058191432,0.003679975935481685,0.09706153415793113,0.0,0.0014644676804398582,0.0009338144437684027,7.227846384440451e-05,0.010593169267978974,0.185987395415862,0.0,0.0010788259995219724,0.0008251105599627536,0.00019928824501167452,0.004245307665802941,0.1370109019392905,0.0,0.0016769250741151894,0.0017366429398276884,0.00024298314305451474,0.0031541711100539025,0.212969484412629,0.0,0.0025703919110058988,0.002428576342217137,0.0007463356178837731,0.005445859679729439,0.32643977269774915,0.0,0.003342578233122545,0.003588735862904065,0.0008298359336262244,0.00520802187523356,0.4245074356065632,0.0,0.0016557751895236177,0.0014986517174447448,9.91187921888256e-05,0.003013382838534763,0.21028344906949945,0.0,0.0007565107138332359,0.0006660214772692523,5.128315990761125e-05,0.0020957316886032963,0.09607686065682096,0.0
CIV.6_1,6.0,5.1776378788177426e-05,7.713275153359246e-06,-6.938893903907227e-18,0.00039966808623750016,0.011131921439458148,0.0,8.179068080149683e-05,6.073950629492497e-05,9.355204743005964e-06,0.0002957430327199774,0.017584996372321818,0.0,0.00016414321730440733,0.00013635907822092316,2.207444353134584e-05,0.0005833659500218603,0.03529079172044757,0.0,0.00010105836721368747,9.018294475036366e-05,1.6557834563259155e-05,0.00037006195669085553,0.02172754895094281,0.0,0.00022914578109373086,0.00017478797242580308,2.7724015795321998e-05,0.0008182785111065674,0.04926634293515214,0.0,0.0002387665216251564,0.0002115222895343627,4.161946486532551e-05,0.0009738057679077008,0.05133480214940861,0.0,0.0005300821354417262,0.0005126419748810111,4.952045161693321e-05,0.0014914463255306651,0.1139676591199711,0.0,0.0011867522125282425,0.0009816961045793346,6.841430310981962e-05,0.0029642217805544557,0.2551517256935721,0.0,0.0013568934831147171,0.0013009115941754494,0.0002222036219249036,0.004275561087458819,0.29173209886966417,0.0,0.001033330363250543,0.0006593506583227294,0.0001034820423408892,0.003853142237236219,0.2221660280988668,0.0,0.000666826697831727,0.0004834467759536964,4.332636880237301e-05,0.0025209803205412033,0.1433677400338213,0.0,0.00035404006906587104,0.00024277424529316544,4.2228714241201215e-06,0.0013384671969850074,0.07611861484916227,0.0
CIV.7_1,7.0,0.0005963810095823736,0.0006443557368996772,3.694700704963136e-06,0.0016609775795504598,0.09184267547568556,3.1446540880503147,0.00032287584648517864,0.00031377330389848216,1.4294704543483535e-05,0.0008579851519987044,0.04972288035871751,3.1446540880503147,0.0003022646452399615,0.0002968843180565977,2.465638545697008e-05,0.0008399103008898213,0.04654875536695407,3.1446540880503147,0.00033397593175628647,0.000320721180264532,3.445260138940237e-05,0.0010243055005705042,0.051432293490468114,3.1446540880503147,0.0009619278257035338,0.000928341944184693,8.019987642750943e-05,0.0031760860825855736,0.1481368851583442,3.1446540880503147,0.0017635711962780086,0.0014020921541775804,6.585567499049484e-05,0.009902463433258143,0.2715899642268133,3.1446540880503147,0.002434078673880973,0.0022441810061574795,0.00014494554264633472,0.007085565496117367,0.3748481157776698,3.1446540880503147,0.0021109147405012105,0.0022061266474081467,0.0003359763834798128,0.0035997038812467337,0.32508087003718644,3.1446540880503147,0.0028984787000905,0.00307016626605111,0.0003299810457821804,0.006063619255878701,0.44636571981393697,3.1446540880503147,0.003617111127286742,0.0037825707881899893,0.0003790219375474688,0.006014100887289069,0.5570351136021583,3.1446540880503147,0.002463200524100536,0.0026577038574680557,0.00014142068727782256,0.004831756077882461,0.3793328807114825,3.1446540880503147,0.0011628757984531903,0.0012035662785580227,2.785844012901889e-05,0.0026889306247158355,0.17908287296179132,3.1446540880503147
CIV.8_1,8.0,0.00021357991911019188,0.00021319460064400225,1.4368026836786742e-06,0.0003994489577847416,0.05296781993932759,0.0,0.0001228143121042153,0.00011356500538999863,7.600246577647561e-06,0.00028417631803465067,0.030457949401845395,0.0,0.0002754502399627082,0.00019776086748129841,1.4834601116075665e-05,0.0013599152568290053,0.06831165951075162,0.0,0.000356306161632588,0.00032966023863787835,1.6225424405693695e-05,0.001172452795423832,0.08836392808488182,0.0,0.0005164591362242879,0.0005013028781623132,1.6456054496306132e-05,0.0012021173097478055,0.12808186578362338,0.0,0.0013985907392173025,0.0009826693015848457,2.7149940278004198e-05,0.00574457488547349,0.34685050332589096,0.0,0.0016567412465938866,0.0010646354536339565,4.839278428980813e-05,0.0065634088379881465,0.4108718291552838,0.0,0.0015291338688197722,0.0010700352051475877,6.339736594967904e-05,0.00507454828723893,0.3792251994673035,0.0,0.005416205406021325,0.0053807254647098395,0.000189081228619894,0.011185656296741543,1.3432189406932884,0.0,0.0037007843800958905,0.0035609366697618968,0.0003895871322013677,0.00627052675550996,0.9177945262637808,0.0,0.0013002943250546599,0.001291203308550841,0.0001820676081645304,0.002209427132602611,0.3224729926135557,0.0,0.0005573306073419238,0.0005585883514666163,2.0857816557402678e-05,0.0008723577513742902,0.13821799062079712,0.0
CIV.9_1,9.0,0.00014699110306528964,0.00014286064604148002,4.3483741206940765e-06,0.0005574940638278748,0.028369282891600907,0.0,9.804053781420512e-05,9.839181511761911e-05,1.191345362641488e-05,0.00040463371918365854,0.018921823798141592,0.0,0.0001019627706358467,0.00010129107140047478,1.4993242282596853e-05,0.00031637563584696604,0.019678814732718413,0.0,0.00011804867323001905,9.071394381695002e-05,1.5050831908477994e-05,0.00033645996486230295,0.02278339393339368,0.0,0.00015605776606236526,0.00012598483685546578,1.2860982545625795e-05,0.0006866789699634299,0.030119148850036494,0.0,0.00015612149372640368,0.00015600851662651573,2.0592154651814208e-05,0.0005686307349260307,0.03013144828919592,0.0,0.0006843696805349016,0.0007301598485908232,4.747790526030839e-05,0.0017451469282508687,0.132083348343236,0.0,0.000615376834434722,0.0005910469850862588,5.1808558401005464e-05,0.001411276706747042,0.11876772904590135,0.0,0.001617513066652766,0.0016418797659845422,0.00013391413092686107,0.0038595323161123157,0.31218002186398386,0.0,0.0021667664997196624,0.0019859878835313933,0.0003698603082654464,0.005228804550067124,0.4181859344458949,0.0,0.0011464831429662474,0.0011238826277730123,0.0001373296655244803,0.002524342985066833,0.2212712465924857,0.0,0.0005816527996372824,0.0005541048938420795,7.709684692487961e-05,0.0013356951467575276,0.1122589903299955,0.0
CIV.10_1,10.0,8.473062969801129e-05,4.56765760580675e-05,-6.938893903907227e-18,0.0003709745869813965,0.027622185281551685,0.0,6.230055623388248e-05,3.582859086363896e-05,1.8397593959107448e-06,0.0002380069776999431,0.020309981332245687,0.0,5.841289897539078e-05,3.381140314366061e-05,2.2270337923021733e-06,0.00028363085352998323,0.0190426050659774,0.0,0.00010342144320819574,8.081033497344902e-05,5.519278187746113e-06,0.00046436978511165116,0.03371539048587181,0.0,5.55578410156545e-05,3.531275522111186e-05,3.6795187918284285e-06,0.00027892674333831503,0.01811185617110337,0.0,0.0005286760722567497,0.0004594226148999802,1.707617200723083e-05,0.0018368965149487809,0.17234839955570042,0.0,0.0007307609757918564,0.0005547818849151559,3.962487829948535e-05,0.0028418027407851394,0.2382280781081452,0.0,0.0015415909305858436,0.0013909613723694805,7.057072589941329e-05,0.004821642827337868,0.502558643370985,0.0,0.002627161623969825,0.0023656114053439104,9.466421919802905e-05,0.007309846763106236,0.8564546894141633,0.0,0.0009184853980473656,0.0006879915169840647,2.1128789220751372e-05,0.003073225297637814,0.2994262397634412,0.0,0.00042687518454916464,0.00038315535132692815,5.156431613942797e-06,0.0013475531689444225,0.13916131016302766,0.0,0.0002266378973316227,0.00020480097927893688,-6.938893903907227e-18,0.0006748105010569149,0.07388395453010901,0.0
CIV.11_1,11.0,0.00023759607321284282,0.0002103345013987421,2.288231459474668e-06,0.0005840663288880898,0.05369671254610247,0.0,0.00019514176790699563,0.00018580200850019555,6.462227923375999e-06,0.0004465033311303262,0.04410203954698101,0.0,0.00015930434148092698,0.00016049054685086443,1.1393937401362489e-05,0.0004616782458240115,0.0360027811746895,0.0,0.00016804993018060727,0.00015714786035732104,2.045936314199753e-05,0.0003955817011471674,0.037979284220817235,0.0,0.00017601311980782334,0.00014168364797915634,1.680206421096054e-05,0.0005391928531836613,0.039778965076568085,0.0,0.0005427380727615288,0.0003530999843896048,2.259048470790661e-05,0.0017341970856696823,0.1226588044441055,0.0,0.001061450726283046,0.0008977803302268637,5.908172500253324e-05,0.0031845023938324524,0.2398878641399685,0.0,0.0015359889898217958,0.0014802099650372304,0.00011215028181003501,0.004366966897382683,0.34713351169972584,0.0,0.003924612448420856,0.0040014035108515795,0.000409245914242049,0.0076320151671313684,0.8869624133431135,0.0,0.0025565236536387943,0.002255969013093645,0.00010813466317805623,0.005091194394043485,0.5777743457223674,0.0,0.001324453310364381,0.0011856765341162784,8.694564215890152e-05,0.002781995421380881,0.2993264481423501,0.0,0.0006797202880772429,0.0006010417437946637,4.143666009714256e-05,0.0015240929129461099,0.1536167851054569,0.0
