GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1.1_1,1.0,0.3183394480377147,0.3191003376714752,-0.30792759131761804,0.7601073121174305,27.05885308320575,0.0,0.3784964397728282,0.3800464743666073,0.10550409090686898,0.6368081293768623,32.1721973806904,0.0,-0.04871920928586724,-0.04247548570159978,-0.7601774923084171,0.35995237590338874,-4.141132789298715,0.0,-0.19374114563627745,-0.2002207481260568,-0.5353650920538401,0.04854072597057831,-16.46799737908358,0.0,-0.6308934059020441,-0.6494349265272555,-0.9967801818071887,-0.25705831150200603,-53.62593950167375,0.0,-1.0648953220564616,-1.1039596169184491,-1.3932111362548334,-0.6748545723423727,-90.51610237479923,0.0,-1.0970877097043217,-1.2397595604543457,-1.6325094601103138,-0.3939379544522579,-93.25245532486734,0.0,-0.3474102652217603,-0.33857165904541564,-0.995507931324504,0.19425980280722785,-29.529872543849624,0.0,-0.027975119052299345,0.0048260863586243935,-0.3419433543092464,0.2630052777460664,-2.377885119445444,0.0,0.16726023829649547,0.18884756950589893,-0.3254839325359079,0.5640810108874681,14.217120255202115,0.0,0.4145726935202131,0.4341770852313842,-0.04833787157188845,0.7946755237257372,35.23867894921811,0.0,0.07381825111930074,0.12253434355737584,-0.416580239207503,0.5934599705944835,6.274551345140562,0.0
ZAF.1.2_1,2.0,0.8406682906198343,0.6894021582710942,0.3206634164960884,1.8185080878442168,145.43561427723134,0.0,0.6114614466682667,0.6040386672380232,0.14926997550605214,1.3803736875488055,105.78283027361013,0.0,0.3968366697816319,0.364343691508644,-0.0962013240369624,1.2684397434476418,68.65274387222232,0.0,-0.12148572779036294,-0.16489113548110634,-0.35854157115545265,0.6793379874407754,-21.01703090773279,0.0,-0.6517933172564792,-0.6249415652888156,-1.4333081506682972,0.1646541871930868,-112.7602438853709,0.0,-1.2477408041168765,-1.129282600969094,-2.596704724598806,-0.6360658740075662,-215.85915911221957,0.0,-1.1257941466904149,-1.0634738854021657,-2.6704481193649467,-0.278363413535798,-194.76238737744168,0.0,0.032478636009943516,0.045683855769154784,-0.6486588923543256,0.6313261853003067,5.618804029720229,0.0,0.2913656520088974,0.2786410953872392,-0.035946514745660484,0.8337203211251479,50.406257797539254,0.0,0.6569475877328662,0.6514279858089734,0.20649102255713284,1.1558522046285251,113.65193267778584,0.0,1.0475874383461694,0.9160245627968692,0.6528129909354531,1.8235228310023808,181.23262683388734,0.0,0.6754689890241338,0.5367622379736008,0.12538794622404253,1.7417596731057672,116.85613510117514,0.0
ZAF.1.3_1,3.0,0.5738571273103061,0.5179173745953443,0.4378071873785655,0.8765484190339677,10.329428291585511,10.0,0.4978838756394993,0.4961544525561108,0.2419488905745648,0.7442041745845359,8.961909761510988,10.0,0.2884995826066825,0.2855093185678493,0.0612419171089163,0.5403194452716619,5.192992486920287,10.0,-0.3242241911327792,-0.3239227440962964,-0.4315715673340068,-0.2530646053142822,-5.8360354403900265,10.0,-0.5763138066186126,-0.5517393229984264,-0.7680696177051287,-0.4481419531386875,-10.373648519135028,10.0,-1.023476235700909,-1.031454011907306,-1.1106891186807546,-0.9187531251776488,-18.42257224261636,10.0,-0.5963606947400317,-0.5906627639727696,-0.9710346335897904,-0.2729153818450981,-10.73449250532057,10.0,0.14578090439784933,0.12820748371394464,-0.08779434847298764,0.43401331655847797,2.6240562791612883,10.0,0.22014867222914208,0.2069192980249684,0.0919114721607342,0.3993668659638416,3.9626761001245567,10.0,0.6579642373583223,0.6553062527728525,0.3620894209533951,1.0400164049950364,11.843356272449801,10.0,0.92133610641537,0.8666829799911441,0.7141727830742961,1.3497281178811007,16.584049915476662,10.0,0.3526328631900239,0.3444810989489344,0.237285349517064,0.4890442033729668,6.34739153742043,10.0
ZAF.1.4_1,4.0,1.7831171148570863,1.7407149050339499,0.7984929205915761,2.9286585825210825,822.0169899491168,0.646551724137931,1.23500012355794,1.1733733467661387,0.3903469276597246,2.321590251932922,569.3350569602103,0.646551724137931,1.111457279365392,1.041456245215575,0.1940931439644032,2.2940554645823292,512.3818057874457,0.646551724137931,0.39953777502583976,0.3757920803871294,-0.5401535960718297,1.3423212401788818,184.18691428691213,0.646551724137931,-0.535387113486965,-0.4430418758079371,-2.3166097067906977,0.5371441091487411,-246.8134593174909,0.646551724137931,-1.452725349790824,-1.266499897398277,-3.506958040210772,-0.2781768150668396,-669.7063862535699,0.646551724137931,-1.5237150373468604,-1.309865936799709,-3.838704044585034,-0.3350008449554626,-702.4326322169028,0.646551724137931,-0.05586769561336313,0.01981293631410409,-1.0903958046647946,0.5701405260746218,-25.75500767776041,0.646551724137931,0.3506308590066421,0.342326834632073,-0.5825399657204966,0.9717333790845888,161.640826002062,0.646551724137931,0.805418428524697,0.8264075756702409,-0.048230920726888005,1.3858249433149077,371.2978955498853,0.646551724137931,1.6335242423556882,1.6073122619296931,0.8792271731193247,2.5774462522183943,753.0546757259723,0.646551724137931,1.5075718605706403,1.474315257337653,0.4268787219874591,2.7273926573119933,694.9906277230651,0.646551724137931
ZAF.1.5_1,5.0,0.8517999662123873,0.610390441339492,-0.06451559739930851,1.9446959804403696,241.911190404318,0.0,0.4476056364335739,0.3563818425926294,-0.12489965874144332,1.2265040653724737,127.120000747135,0.0,0.1177760970351484,0.12912430729791172,-0.539292698648777,0.9598739338479418,33.44841155798215,0.0,-0.4373922309368444,-0.4063818083405589,-1.1838636879593925,0.3647597324476544,-124.2193935860638,0.0,-1.3431541435174643,-1.3127702449942549,-2.3516163458362858,-0.3034512777317249,-381.45577675896004,0.0,-2.037401726048356,-2.0507469263522604,-3.138617817658728,-0.6451136948875748,-578.6220901977332,0.0,-2.0782203833462263,-2.1324277411845283,-3.248212180664752,-0.7222779745941901,-590.2145888703283,0.0,-0.6006864271124649,-0.5791393756641803,-1.5774207379890437,0.2716661920850849,-170.59494529994004,0.0,-0.1348153184431213,-0.14851572229343338,-0.7634464559907468,0.5149656027351048,-38.28755043784645,0.0,0.051949179702317695,0.050884241682224836,-0.8210493792634079,0.7936119135138374,14.753567035458223,0.0,1.0112017192682732,0.7528890982524147,0.18613986315585154,1.978896984439989,287.18128827218965,0.0,0.20668986679364496,0.170750422474608,-0.6814839654490527,1.2932431359964784,58.69992216939517,0.0
ZAF.1.6_1,6.0,0.08974977899177497,0.14810529461139418,-0.654681538558525,1.1457168245379221,18.308954914322094,0.0,0.08005377758540383,0.10551934347943767,-0.4017499336262092,0.6131634738039264,16.33097062742238,0.0,-0.31801728171386306,-0.29440191932570164,-0.7723223772668095,0.16967480249314207,-64.87552546962807,0.0,-0.8150696709930324,-0.8510542982527514,-1.338406720293778,-0.07138543510676591,-166.2742128825786,0.0,-1.2985061130970934,-1.2417293898688009,-2.2230445551137343,-0.3413269245611293,-264.89524707180703,0.0,-1.8068537738123265,-1.7130387986709228,-2.999200419909444,-0.7055339167476049,-368.59816985771454,0.0,-1.8267966684357568,-1.7271475859989789,-3.1195462571071237,-0.7246448696265559,-372.66652036089437,0.0,-0.9707546279008968,-0.928705865180264,-1.8856276144651842,-0.1014690244866256,-198.0339440917829,0.0,-0.31451562953939805,-0.28367456199399377,-0.9075767999021735,0.24373325699178536,-64.16118842603721,0.0,-0.4601475984160261,-0.3678573302409585,-1.1434854457001828,0.2582624930241977,-93.87011007686931,0.0,0.2743077984104461,0.2932235010939476,-0.7466091347510163,1.4293838448476486,55.958790875731,0.0,-0.6071859258106882,-0.6061267486496291,-1.1459403693482726,0.33329729906139083,-123.8659288653804,0.0
ZAF.1.7_1,7.0,1.946827153975968,2.0028823670251916,1.5520782395721648,2.2625466057888675,27.25558015566355,6.666666666666668,1.3218581987200648,1.363974888945016,0.9311191624482918,1.6058851762454225,18.50601478208091,6.666666666666668,1.2913114768226062,1.3316375588869551,0.964957588625912,1.5483387092854368,18.078360675516485,6.666666666666668,0.3817006984278737,0.4131125069626469,0.10123381615104876,0.5506950035543301,5.343809777990232,6.666666666666668,-0.22501045030986827,-0.22346202044485397,-0.3581153759690035,-0.10387747560885917,-3.150146304338156,6.666666666666668,-0.9215337415196893,-0.9073897542984496,-1.063462303069243,-0.8567304660393392,-12.901472381275651,6.666666666666668,-0.6816001461007334,-0.6370879698061731,-1.0123249303649358,-0.35424601699311065,-9.542402045410267,6.666666666666668,0.2517883911635735,0.2265111826305237,0.039789178248643586,0.585128797885371,3.5250374762900285,6.666666666666668,0.6777451928036484,0.6648259595614691,0.4727357608968704,0.9010193550857593,9.488432699251078,6.666666666666668,1.2444521683214709,1.2348967502836694,0.9693376480033666,1.5382607826541084,17.422330356500595,6.666666666666668,1.6928015144385775,1.7299034111684113,1.394611147533641,1.9548351901873824,23.699221202140087,6.666666666666668,1.6203729571559613,1.6688175897838549,1.2665876765933946,1.8878529460608635,22.685221400183462,6.666666666666668
ZAF.1.8_1,8.0,0.4978583643340128,0.5618188294561909,-0.18485337718944256,0.7427671258833846,46.79868624739722,3.09278350515464,0.5258935767862797,0.5537266455288735,0.17237521018988072,0.7604133575144171,49.43399621791029,3.09278350515464,0.19437095545200053,0.2692975077650683,-0.5798164151341941,0.4361489050853163,18.27086981248805,3.09278350515464,-0.053573377776081885,-0.04904158374438308,-0.3310723757879641,0.06119829219317595,-5.035897510951697,3.09278350515464,-0.5253943997195729,-0.4921471097962142,-0.7893848952649327,-0.3338415246433627,-49.38707357363985,3.09278350515464,-0.8574445990609588,-0.8444762666623918,-1.1646976893828265,-0.6441003631489048,-80.59979231173013,3.09278350515464,-0.7498224216952185,-0.7594687904158818,-1.2087158844344,-0.362170960053008,-70.48330763935054,3.09278350515464,0.0003401136844316875,-0.014299539392748832,-0.3439754572348022,0.5118273394229975,0.031970686336578624,3.09278350515464,0.21172159772114515,0.2469278458170519,-0.20444809961838728,0.39400233564152615,19.901830185787638,3.09278350515464,0.5704010976945363,0.5746641980648852,0.10003764111134113,1.0389103827035815,53.61770318328641,3.09278350515464,0.6629748317905911,0.6969068117428542,0.28323743924574485,0.9072061574953482,62.31963418831558,3.09278350515464,0.4204351752357017,0.4474038676999755,0.05367120520065705,0.6478455910971315,39.520906472155964,3.09278350515464
ZAF.2.1_1,9.0,-1.659886357511355,-1.6510315243902238,-2.094822856036936,-1.1037090993991772,-268.9015899168395,0.0,-0.9183350555726748,-0.9193888764955536,-1.1945410005465609,-0.6165389676156661,-148.7702790027733,0.0,-0.9174176472932112,-0.9080533098540784,-1.3145997665148874,-0.5167720972812416,-148.62165886150024,0.0,-0.9823361422533178,-1.0201850948460611,-1.5889986649533585,-0.45193131665897707,-159.1384550450375,0.0,-0.07609384859230538,-0.09048478527800384,-0.6654574965482805,0.39478625794848704,-12.32720347195347,0.0,-0.2598183678693957,-0.30334595394324376,-0.8729343976288078,0.27974725281842144,-42.09057559484209,0.0,0.16402802047939732,0.16492383669324406,-0.40046321900049336,0.6824903713854429,26.572539317662365,0.0,-0.7412945878056904,-0.701973599529804,-1.2407625392352872,-0.4442864992977921,-120.08972322452185,0.0,-0.1654941372326469,-0.17969226874336094,-0.4573291300495734,0.11910618565607856,-26.810050231688795,0.0,-0.7112078706112316,-0.6862691624397108,-1.1553809780115825,-0.4371373770168981,-115.2156750390195,0.0,-1.859044854216086,-1.8251401751987524,-2.3269016964780898,-1.500120563159164,-301.16526638300587,0.0,-1.4737930127717698,-1.5387327982920662,-1.7601204680801352,-1.0714059408100955,-238.75446806902667,0.0
ZAF.2.2_1,10.0,-1.1795746715077169,-1.2147207506662572,-1.8381336613069417,-0.39177679429457335,-294.89366787692916,0.0,-0.8390926792382041,-0.8328554065917704,-1.0312578930600722,-0.5341097215765354,-209.773169809551,0.0,-1.2264838568533756,-1.2296023652188035,-1.5751903592926104,-0.9219187484485962,-306.6209642133439,0.0,-1.4341116951312416,-1.4381907105221945,-1.7463745363558922,-1.0891065458672031,-358.5279237828104,0.0,-0.9897126335273332,-0.8885035128470314,-1.915489094971944,-0.21359507545046647,-247.4281583818333,0.0,-1.069134846651527,-0.9765343342202262,-1.7398684406098477,-0.4560266406627321,-267.28371166288173,0.0,-0.5790560190689786,-0.5149429363451259,-1.2325253790586588,0.05316227832913625,-144.76400476724467,0.0,-0.7050382866332365,-0.7014601005756178,-0.9865449610894178,-0.39842513640923705,-176.25957165830914,0.0,-0.5019324228382381,-0.4549230637651426,-0.8561118568003463,-0.20307849209955928,-125.48310570955955,0.0,-0.2771902371770017,-0.24985946390787026,-0.7630730374794453,0.14685147132063936,-69.29755929425043,0.0,-1.1045053685573238,-1.1145629205303451,-1.837323464898892,-0.0823017253996397,-276.12634213933103,0.0,-1.659086782523015,-1.6881312640933843,-1.8543135489796656,-1.194443985799791,-414.77169563075364,0.0
